"Description: ","Annual number of days when TN < -20 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnltm20, normalised (all years)
1971, 0, -0.130698045332782
1972, 0, -0.130698045332782
1973, 0, -0.130698045332782
1974, 0, -0.130698045332782
1975, 0, -0.130698045332782
1976, 0, -0.130698045332782
1977, 0, -0.130698045332782
1978, 0, -0.130698045332782
1979, 0, -0.130698045332782
1980, 0, -0.130698045332782
1981, 0, -0.130698045332782
1982, 0, -0.130698045332782
1983, 0, -0.130698045332782
1984, 0, -0.130698045332782
1985, 0, -0.130698045332782
1986, 0, -0.130698045332782
1987, 0, -0.130698045332782
1988, 0, -0.130698045332782
1989, 0, -0.130698045332782
1990, 0, -0.130698045332782
1991, 0, -0.130698045332782
1992, 0, -0.130698045332782
1993, 0, -0.130698045332782
1994, 0, -0.130698045332782
1995, 0, -0.130698045332782
1996, 0, -0.130698045332782
1997, 0, -0.130698045332782
1998, 0, -0.130698045332782
1999, 0, -0.130698045332782
2000, 0, -0.130698045332782
2001, 0, -0.130698045332782
2002, 0, -0.130698045332782
2003, 0, -0.130698045332782
2004, 0, -0.130698045332782
2005, 7, 10.6815947958338
2006, 0, -0.130698045332782
2007, 1, 1.41391521769101
2008, 0, -0.130698045332782
2009, 0, -0.130698045332782
2010, 0, -0.130698045332782
2011, 0, -0.130698045332782
2012, 0, -0.130698045332782
2013, 0, -0.130698045332782
2014, 0, -0.130698045332782
2015, 0, -0.130698045332782
2016, 0, -0.130698045332782
2017, 0, -0.130698045332782
2018, 0, -0.130698045332782
2019, 0, -0.130698045332782
2020, 0, -0.130698045332782
2021, 1, 1.41391521769101
2022, 2, 2.9585284807148
2023, 0, -0.130698045332782
2024, 0, -0.130698045332782
2025, 0, -0.130698045332782
2026, 0, -0.130698045332782
2027, 0, -0.130698045332782
2028, 0, -0.130698045332782
2029, 0, -0.130698045332782
2030, 0, -0.130698045332782
2031, 0, -0.130698045332782
2032, 0, -0.130698045332782
2033, 0, -0.130698045332782
2034, 0, -0.130698045332782
2035, 0, -0.130698045332782
2036, 0, -0.130698045332782
2037, 0, -0.130698045332782
2038, 0, -0.130698045332782
2039, 0, -0.130698045332782
2040, 0, -0.130698045332782
2041, 0, -0.130698045332782
2042, 0, -0.130698045332782
2043, 0, -0.130698045332782
2044, 0, -0.130698045332782
2045, 0, -0.130698045332782
2046, 0, -0.130698045332782
2047, 0, -0.130698045332782
2048, 0, -0.130698045332782
2049, 0, -0.130698045332782
2050, 0, -0.130698045332782
2051, 0, -0.130698045332782
2052, 0, -0.130698045332782
2053, 0, -0.130698045332782
2054, 0, -0.130698045332782
2055, 0, -0.130698045332782
2056, 0, -0.130698045332782
2057, 0, -0.130698045332782
2058, 0, -0.130698045332782
2059, 0, -0.130698045332782
2060, 0, -0.130698045332782
2061, 0, -0.130698045332782
2062, 0, -0.130698045332782
2063, 0, -0.130698045332782
2064, 0, -0.130698045332782
2065, 0, -0.130698045332782
2066, 0, -0.130698045332782
2067, 0, -0.130698045332782
2068, 0, -0.130698045332782
2069, 0, -0.130698045332782
2070, 0, -0.130698045332782
2071, 0, -0.130698045332782
2072, 0, -0.130698045332782
2073, 0, -0.130698045332782
2074, 0, -0.130698045332782
2075, 0, -0.130698045332782
2076, 0, -0.130698045332782
2077, 0, -0.130698045332782
2078, 0, -0.130698045332782
2079, 0, -0.130698045332782
2080, 0, -0.130698045332782
2081, 0, -0.130698045332782
2082, 0, -0.130698045332782
2083, 0, -0.130698045332782
2084, 0, -0.130698045332782
2085, 0, -0.130698045332782
2086, 0, -0.130698045332782
2087, 0, -0.130698045332782
2088, 0, -0.130698045332782
2089, 0, -0.130698045332782
2090, 0, -0.130698045332782
2091, 0, -0.130698045332782
2092, 0, -0.130698045332782
2093, 0, -0.130698045332782
2094, 0, -0.130698045332782
2095, 0, -0.130698045332782
2096, 0, -0.130698045332782
2097, 0, -0.130698045332782
2098, 0, -0.130698045332782
2099, 0, -0.130698045332782
2100, 0, -0.130698045332782
