"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txm, normalised (all years)
1982-04, 17.16991, 0.0810919835663231
1982-05, 23.813635483871, 0.844433544935182
1982-06, 25.6531533333334, 1.05578791693376
1982-07, 26.6540870967742, 1.17079181702966
1982-08, 24.5140741935484, 0.924911580878474
1982-09, 24.7123433333334, 0.947692033668428
1982-10, 21.0800258064516, 0.530351049443732
1982-11, 4.91145333333336, -1.32736317831879
1982-12, 5.5538612903226, -1.25355267935787
1983-01, 4.59110322580648, -1.36417032091641
1983-02, 7.32622142857145, -1.04991450097086
1983-03, 13.4239870967742, -0.34930187371414
1983-04, 18.67427, 0.253937853560303
1983-05, 20.1528612903226, 0.423822986069364
1983-06, 22.6223466666667, 0.70755849373482
1983-07, 26.8133516129032, 1.1890907706375
1983-08, 29.3687258064516, 1.48269461256632
1983-09, 21.0071233333334, 0.521974802142003
1983-10, 15.0459064516129, -0.162948831924163
1983-11, 4.54364333333336, -1.36962330185471
1983-12, 4.26374516129035, -1.40178265404202
1984-01, -1.27169677419353, -2.03778618852835
1984-02, 7.47389655172416, -1.03294712937244
1984-03, 10.9740806451613, -0.630787829225384
1984-04, 14.6789866666667, -0.205106672764807
1984-05, 20.4516580645161, 0.458153723650042
1984-06, 23.0121133333334, 0.752341363921916
1984-07, 26.0225258064516, 1.09822756334017
1984-08, 26.9422935483871, 1.20390576240638
1984-09, 23.1891233333334, 0.772679213537456
1984-10, 13.6541903225807, -0.32285230257429
1984-11, 6.99201666666669, -1.0883134964424
1984-12, -1.2791451612903, -2.03864198298433
1985-01, 3.60887096774195, -1.4770254813709
1985-02, 2.96950714285716, -1.55048621986095
1985-03, 9.98991935483873, -0.743864628954307
1985-04, 15.8460866666667, -0.0710108347539756
1985-05, 18.6464967741936, 0.250746803959777
1985-06, 22.29593, 0.670054324034389
1985-07, 28.2710161290323, 1.35657148765317
1985-08, 26.1228258064516, 1.10975169370816
1985-09, 23.52282, 0.811019830586619
1985-10, 14.3844645161291, -0.238946270561989
1985-11, 7.84638000000003, -0.990150042454685
1985-12, 3.80738387096776, -1.45421702098702
1986-01, 1.05521612903228, -1.77043177525076
1986-02, 5.32062142857144, -1.28035114968522
1986-03, 11.7082193548387, -0.546437777395737
1986-04, 13.2150633333334, -0.373306506683869
1986-05, 17.6161161290323, 0.132359556866087
1986-06, 24.9418066666667, 0.974056593668503
1986-07, 27.1757774193549, 1.23073226856647
1986-08, 28.2934483870968, 1.35914887814553
1986-09, 21.5527466666667, 0.584665075573236
1986-10, 16.2789645161291, -0.0212746356450844
1986-11, 9.75542666666669, -0.770807044795145
1986-12, 7.78690645161293, -0.996983351777319
1987-01, -2.15166129032256, -2.13889113172955
1987-02, 7.8636535714286, -0.988165367588646
1987-03, 12.1252612903226, -0.498521071180012
1987-04, 17.7206466666667, 0.14436976168299
1987-05, 18.8568096774194, 0.274911044386951
1987-06, 25.3549, 1.02151961886773
1987-07, 28.8846548387097, 1.42707649751529
1987-08, 24.2637774193549, 0.896153329068958
1987-09, 19.1912266666667, 0.313334424061508
1987-10, 13.1250096774194, -0.383653366812159
1987-11, 9.94564000000002, -0.748952176888225
1987-12, 2.79511935483873, -1.57052278619904
1988-01, 5.30262903225809, -1.28241841509646
1988-02, 5.4694206896552, -1.26325461844503
1988-03, 8.59008064516131, -0.904701356616199
1988-04, 13.1528166666667, -0.380458437906602
1988-05, 19.1151225806452, 0.304590322278369
1988-06, 23.43128, 0.80050219455585
1988-07, 28.0194838709678, 1.32767128293042
1988-08, 24.4049612903226, 0.912374877771749
1988-09, 24.68024, 0.944003469375495
1988-10, 18.2822290322581, 0.208893673880817
1988-11, 6.12102000000003, -1.18838806410696
1988-12, 5.35282258064519, -1.27665134635025
1989-01, 3.79736451612906, -1.45536821093083
1989-02, 7.96269642857145, -0.97678567867805
1989-03, 14.4453903225807, -0.231946101705325
1989-04, 15.3785333333334, -0.124731129542842
1989-05, 21.5971, 0.589761123385679
1989-06, 25.5172733333334, 1.0401757650454
1989-07, 23.217970967742, 0.775993709048253
1989-08, 22.3534967741936, 0.676668551458835
1989-09, 18.34095, 0.215640514235677
1989-10, 11.4274612903226, -0.578695928316468
1989-11, 10.0434533333334, -0.73771375609997
1989-12, 5.65746774193551, -1.24164864889573
1990-01, 2.81116129032261, -1.56867962213253
1990-02, 2.91463214285717, -1.55679117154533
1990-03, 11.9667290322581, -0.516735890815784
1990-04, 13.55791, -0.333914585618084
1990-05, 18.3103032258065, 0.212119303655773
1990-06, 23.6409333333334, 0.824590652635797
1990-07, 23.5992838709678, 0.819805270441798
1990-08, 26.8392161290323, 1.19206251595931
1990-09, 22.5971566666667, 0.70466424803223
1990-10, 15.3479677419355, -0.12824301249443
1990-11, 8.58846666666669, -0.904886797280039
1990-12, 7.4949419354839, -1.03052908604152
1991-01, 5.05275161290325, -1.31112848445502
1991-02, 8.54891428571431, -0.909431231920715
1991-03, 9.77596451612905, -0.768447315436397
1991-04, 12.1899333333334, -0.491090472428058
1991-05, 18.6432322580645, 0.250371722110723
1991-06, 23.8704333333334, 0.850959425511716
1991-07, 28.180635483871, 1.3461870575676
1991-08, 23.1054903225807, 0.763070063796858
1991-09, 20.3181866666667, 0.442818311992865
1991-10, 15.3140064516129, -0.13214504975408
1991-11, 8.95366666666668, -0.862926553906246
1991-12, 3.38881290322583, -1.50230940783164
1992-01, 6.86299354838712, -1.1031378158396
1992-02, 5.20344827586209, -1.2938139481643
1992-03, 7.30868709677422, -1.05192913632029
1992-04, 16.4886566666667, 0.00281828240018387
1992-05, 20.9418258064516, 0.51447233741126
1992-06, 23.99251, 0.864985621140391
1992-07, 27.676570967742, 1.28827175150827
1992-08, 24.4499161290323, 0.917540036515146
1992-09, 17.0783533333334, 0.0705724325919968
1992-10, 13.8446677419355, -0.300967092077741
1992-11, 6.88801000000002, -1.10026351025902
1992-12, 2.50557096774196, -1.60379091541884
1993-01, 6.37307419354841, -1.15942789076447
1993-02, 4.13729285714288, -1.41631159560063
1993-03, 7.80955806451615, -0.99438075815676
1993-04, 16.4305433333334, -0.00385874281867614
1993-05, 22.7871129032258, 0.726489576390362
1993-06, 28.6169333333334, 1.39631620309582
1993-07, 26.8949967741936, 1.19847152320606
1993-08, 24.3389548387097, 0.904790959989937
1993-09, 19.3386966666667, 0.330278227704261
1993-10, 12.6985258064516, -0.432654919443065
1993-11, 9.99396333333335, -0.74339998951884
1993-12, 1.94295806451616, -1.66843323290129
1994-01, 1.67397419354841, -1.69933856885264
1994-02, 6.63631785714288, -1.12918208520305
1994-03, 9.19502258064519, -0.835195576660235
1994-04, 15.87094, -0.0681552709113818
1994-05, 19.6191645161291, 0.362503033898037
1994-06, 21.2348033333334, 0.548134463180737
1994-07, 26.1393967741936, 1.11165564178974
1994-08, 26.0225483870968, 1.09823015777984
1994-09, 20.8236233333334, 0.500891273502651
1994-10, 18.2784774193549, 0.208462626261807
1994-11, 11.9898466666667, -0.514079752902281
1994-12, 5.13022580645164, -1.30222696195645
1995-01, 5.28090645161293, -1.28491426605642
1995-02, 6.57480357142859, -1.13624986833431
1995-03, 12.5850193548387, -0.445696426382202
1995-04, 13.6180366666667, -0.327006235216688
1995-05, 21.7588806451613, 0.608349171699309
1995-06, 27.0757333333334, 1.21923754184803
1995-07, 25.5512935483871, 1.04408457255712
1995-08, 24.3906516129033, 0.910730744291151
1995-09, 18.91618, 0.281732493413957
1995-10, 12.4525935483871, -0.460911703128315
1995-11, 6.74219000000003, -1.11701773448894
1995-12, 4.03308709677421, -1.42828448460945
1996-01, 4.51344838709679, -1.37309259893232
1996-02, 8.38633103448278, -0.92811149695406
1996-03, 12.7459387096774, -0.427207337410171
1996-04, 14.7130933333333, -0.201187932255498
1996-05, 17.161570967742, 0.0801338569971895
1996-06, 20.8486333333334, 0.50376483781475
1996-07, 26.890235483871, 1.19792446707049
1996-08, 24.8270677419355, 0.960873479741426
1996-09, 20.7122066666667, 0.488089875777482
1996-10, 12.1802419354839, -0.492203981224327
1996-11, 3.53658666666669, -1.48533070279812
1996-12, 0.548154838709701, -1.82869140051737
1997-01, 0.586312903225834, -1.82430716811384
1997-02, 6.27823928571431, -1.17032410054829
1997-03, 8.6500677419355, -0.897809042322846
1997-04, 16.2418833333334, -0.0255351379854341
1997-05, 23.2033967741936, 0.774319183560116
1997-06, 26.60988, 1.16571257130268
1997-07, 24.8700741935484, 0.965814775404955
1997-08, 25.1341774193549, 0.996159341753927
1997-09, 18.11789, 0.190011675552877
1997-10, 14.5829451612903, -0.2161415165205
1997-11, 5.23408666666669, -1.29029370080739
1997-12, 5.78486451612906, -1.22701119092695
1998-01, 5.23511612903228, -1.29017541906751
1998-02, 8.47710357142859, -0.917682039829463
1998-03, 13.4410967741936, -0.347336029714783
1998-04, 19.0870566666667, 0.301365643797959
1998-05, 22.2603032258065, 0.665960928317569
1998-06, 20.69782, 0.486436896493056
1998-07, 23.9412903225807, 0.859100653643017
1998-08, 24.4363935483871, 0.915986337788656
1998-09, 21.16739, 0.540388899453168
1998-10, 14.1742258064516, -0.263101986401694
1998-11, 8.33549333333336, -0.933952576671459
1998-12, 5.10878064516131, -1.30469093837192
1999-01, 2.74270645161293, -1.57654485130112
1999-02, 5.65412142857145, -1.2420331289701
1999-03, 12.1103419354839, -0.500235254531633
1999-04, 16.8660633333334, 0.0461810304402367
1999-05, 21.4110741935484, 0.568387388137827
1999-06, 23.03243, 0.754675680126392
1999-07, 27.7609677419355, 1.29796865508199
1999-08, 26.1553516129032, 1.11348879873182
1999-09, 20.38545, 0.450546641228346
1999-10, 17.3938387096774, 0.106820634049465
1999-11, 12.10113, -0.501293674725631
1999-12, 3.93457419354841, -1.43960328360948
2000-01, 5.06022903225809, -1.3102693542909
2000-02, 11.5165689655173, -0.568457758169583
2000-03, 14.7158741935484, -0.200868420833225
2000-04, 19.5612633333334, 0.355850384057572
2000-05, 22.374235483871, 0.679051358976147
2000-06, 27.1456433333334, 1.22726996412148
2000-07, 28.1362612903226, 1.34108861298708
2000-08, 27.1398290322581, 1.22660192061609
2000-09, 22.6124766666667, 0.706424464156235
2000-10, 15.905270967742, -0.0642107589680295
2000-11, 6.08775000000002, -1.19221067444936
2000-12, 5.98249032258067, -1.20430465495857
2001-01, 6.00729032258067, -1.20145521893538
2001-02, 2.26188928571431, -1.63178911553827
2001-03, 9.09929677419357, -0.846194147678479
2001-04, 19.0476166666667, 0.296834121348171
2001-05, 21.1467806451613, 0.538020954368806
2001-06, 27.2141066666667, 1.23513616929357
2001-07, 27.9882032258065, 1.32407724272271
2001-08, 27.3155677419355, 1.24679370327836
2001-09, 19.4860866666667, 0.347212839617907
2001-10, 15.0746161290323, -0.159650187204281
2001-11, 9.35107666666669, -0.817265490600714
2001-12, 6.20715806451615, -1.17849109217146
2002-01, 5.24161612903228, -1.28942859107756
2002-02, 6.42893928571431, -1.15300918084284
2002-03, 7.92391290322583, -0.981241774412978
2002-04, 17.5009833333334, 0.119131188498532
2002-05, 20.7278838709678, 0.489891133466132
2002-06, 24.67548, 0.943456561493623
2002-07, 27.4252193548387, 1.25939230230286
2002-08, 26.6557612903226, 1.17098417619929
2002-09, 19.9825833333334, 0.404258625399979
2002-10, 15.4048806451613, -0.121703912630071
2002-11, 7.72770666666669, -1.00378520660761
2002-12, 4.43296451612905, -1.38233992317512
2003-01, 2.70207741935486, -1.58121298953111
2003-02, 6.86124642857146, -1.10333855399039
2003-03, 12.6752774193549, -0.43532608039768
2003-04, 16.9008066666667, 0.0501729217936926
2003-05, 24.3499967741936, 0.906059640987259
2003-06, 25.3256566666667, 1.01815965889038
2003-07, 25.2744322580645, 1.01227414779612
2003-08, 23.7399419354839, 0.835966405763765
2003-09, 21.8541433333334, 0.61929453199543
2003-10, 16.3041322580645, -0.0183829473187477
2003-11, 11.77725, -0.538506390015622
2003-12, 5.4737548387097, -1.2627566393948
2004-01, 7.58819677419357, -1.01981442084973
2004-02, 8.69610344827588, -0.892519695548676
2004-03, 12.5121193548387, -0.454072389531024
2004-04, 14.6593166666667, -0.207366689159009
2004-05, 20.2651870967742, 0.436728840877323
2004-06, 23.06587, 0.758517822893149
2004-07, 28.9022870967742, 1.42910238426122
2004-08, 26.697670967742, 1.17579945622184
2004-09, 21.8119466666667, 0.614446277880157
2004-10, 13.3961129032258, -0.352504524166328
2004-11, 5.23299333333335, -1.29041932110519
2004-12, -0.00291935483868283, -1.89200795932982
2005-01, -2.94101612903224, -2.22958532981427
2005-02, -7.28273928571426, -2.72843461874093
2005-03, 3.91797741935486, -1.44151019676496
2005-04, 17.1371733333334, 0.0773306514179733
2005-05, 19.055270967742, 0.297713574623023
2005-06, 23.0861866666667, 0.760852139097637
2005-07, 27.3244483870968, 1.24781405933609
2005-08, 26.5349580645162, 1.15710429461337
2005-09, 22.59454, 0.704363601892682
2005-10, 14.1768838709678, -0.262796583789419
2005-11, 7.01857666666669, -1.08526184237885
2005-12, -0.665845161290301, -1.96817588971722
2006-01, -1.01277096774192, -2.00803649013168
2006-02, 7.97742500000003, -0.975093415694228
2006-03, 10.8695290322581, -0.642800455519308
2006-04, 18.6647233333334, 0.252840973886866
2006-05, 20.0968741935484, 0.417390258231363
2006-06, 23.1902866666667, 0.772812876598218
2006-07, 25.8580838709678, 1.07933374178004
2006-08, 26.6296, 1.16797833252757
2006-09, 16.91358, 0.0516405345411183
2006-10, 14.2752677419355, -0.251492610158913
2006-11, 7.45355666666669, -1.03528411329141
2006-12, -0.13940967741933, -1.90769023521605
2007-01, -2.80882258064514, -2.21439673873331
2007-02, 5.5591035714286, -1.25295035901
2007-03, 8.20124516129034, -0.949377237053201
2007-04, 12.7393233333334, -0.427967421751363
2007-05, 20.8328064516129, 0.501946382697444
2007-06, 22.96941, 0.747434895522294
2007-07, 27.5507483870968, 1.27381516304773
2007-08, 27.6454483870968, 1.28469587237823
2007-09, 22.4760233333334, 0.690746438209272
2007-10, 15.9936322580645, -0.05405834591558
2007-11, 7.97317000000002, -0.975582300786112
2007-12, 3.63668387096776, -1.47382987296924
2008-01, 4.28461935483873, -1.3993842798867
2008-02, 7.14835172413795, -1.07035112771472
2008-03, 10.576970967742, -0.676414386483333
2008-04, 15.8952533333334, -0.065361751240249
2008-05, 17.8874290322581, 0.163532490737406
2008-06, 23.51451, 0.810065039725622
2008-07, 27.0959419354839, 1.22155944180553
2008-08, 29.716935483871, 1.52270272540758
2008-09, 21.6159866666667, 0.591931137432378
2008-10, 16.7240580645162, 0.0298651059059244
2008-11, 6.07913000000002, -1.19320108326065
2008-12, 7.3509612903226, -1.04707197462883
2009-01, 4.59204838709679, -1.36406172508462
2009-02, 8.05892142857145, -0.965729752011447
2009-03, 11.7686935483871, -0.539489497332416
2009-04, 17.62551, 0.133438880831111
2009-05, 23.2334483870968, 0.777772012123077
2009-06, 29.3464933333334, 1.48014017668779
2009-07, 27.0099677419355, 1.21168129808933
2009-08, 27.6564451612903, 1.28595936449621
2009-09, 21.62563, 0.59303912377849
2009-10, 14.9137258064516, -0.178135940468176
2009-11, 8.78427000000002, -0.882389657301762
2009-12, 2.10542258064519, -1.64976661012916
2010-01, -1.6680516129032, -2.08332601737457
2010-02, 2.11925000000002, -1.64817788646717
2010-03, 11.3685161290323, -0.585468527750884
2010-04, 17.2466066666667, 0.0899041708590215
2010-05, 22.1995483870968, 0.658980403075525
2010-06, 22.95332, 0.745586209005634
2010-07, 28.2778387096774, 1.35735537906693
2010-08, 30.5532516129032, 1.61879261673184
2010-09, 20.5058066666667, 0.464375214681231
2010-10, 14.2018225806452, -0.259931210493986
2010-11, 2.39447333333336, -1.61655565741784
2010-12, -3.01071290322579, -2.23759325316457
2011-01, -3.75624193548385, -2.32325201448927
2011-02, 2.21293571428574, -1.63741371513071
2011-03, 7.86930000000002, -0.98751661206551
2011-04, 14.8216333333334, -0.188717053789464
2011-05, 17.5518322580645, 0.124973557767461
2011-06, 23.2113066666667, 0.775228003421101
2011-07, 27.7473258064516, 1.29640124288869
2011-08, 25.1708645161291, 1.00037456494485
2011-09, 22.38139, 0.679873388653021
2011-10, 20.3884806451613, 0.450894852095126
2011-11, 7.37232000000002, -1.04461793121093
2011-12, 3.94573225806454, -1.43832125977959
2012-01, 6.19799677419357, -1.17954369340791
2012-02, 10.7662862068966, -0.654662706556457
2012-03, 10.9293129032258, -0.635931491182966
2012-04, 17.37178, 0.104286163001887
2012-05, 21.0402064516129, 0.525775940407534
2012-06, 26.32182, 1.13261545272038
2012-07, 25.3559580645162, 1.02164118689786
2012-08, 29.3109483870968, 1.47605618272613
2012-09, 22.15024, 0.653315036364268
2012-10, 15.7577032258065, -0.0811657928282017
2012-11, 10.37044, -0.700144095329663
2012-12, 4.62890645161292, -1.35982685827908
2013-01, 2.64139677419357, -1.58818499018567
2013-02, 6.34333928571431, -1.16284433098741
2013-03, 10.5294290322581, -0.681876793885758
2013-04, 15.911, -0.0635525125610143
2013-05, 17.4991806451613, 0.118924065731751
2013-06, 24.0040633333334, 0.866313060018945
2013-07, 27.8566387096774, 1.30896092531818
2013-08, 26.9675161290323, 1.20680375151478
2013-09, 22.4125733333334, 0.683456248061223
2013-10, 13.4619838709678, -0.344936173022512
2013-11, 11.2327966666667, -0.601062234408664
2013-12, 3.1645483870968, -1.52807664133898
2014-01, 2.46280000000002, -1.60870515478298
2014-02, 7.74259642857145, -1.00207442338389
2014-03, 11.4045580645161, -0.581327431407612
2014-04, 17.6242866666667, 0.133298323973519
2014-05, 27.1396645161291, 1.22658301826995
2014-06, 26.1878533333334, 1.11722313635317
2014-07, 26.9183032258065, 1.20114935557697
2014-08, 23.1290967741936, 0.765782365151921
2014-09, 19.91346, 0.396316588462746
2014-10, 14.2971935483871, -0.248973409241948
2014-11, 10.9085, -0.638322823287757
2014-12, 4.00073548387099, -1.43200157538424
2015-01, 10.2897870967742, -0.709410840806546
2015-02, 11.7709857142857, -0.539226135232311
2015-03, 11.7341838709678, -0.54345454241255
2015-04, 14.6739866666667, -0.205681155833999
2015-05, 20.2264387096774, 0.4322767824082
2015-06, 25.8678033333334, 1.08045047509418
2015-07, 27.5766258064516, 1.27678839090647
2015-08, 28.4162774193549, 1.37326151803304
2015-09, 21.89767, 0.624295598607096
2015-10, 15.6348516129032, -0.0952810271553804
2015-11, 9.26896666666669, -0.826699651562988
2015-12, 5.40819032258067, -1.27028978028598
2016-01, 3.68389032258067, -1.46840601152759
2016-02, 8.33192413793106, -0.934362665137311
2016-03, 13.1790903225807, -0.377439683808928
2016-04, 14.9371533333334, -0.175444196958848
2016-05, 19.7048774193549, 0.372351156240943
2016-06, 25.2283533333334, 1.0069798353752
2016-07, 29.8128580645162, 1.53372390511436
2016-08, 24.199070967742, 0.888718776885136
2016-09, 21.1550933333334, 0.538976054091676
2016-10, 15.6832612903226, -0.0897189191428807
2016-11, 11.64528, -0.553669296143879
2016-12, 4.97110000000002, -1.32050997829205
2017-01, 8.18460322580648, -0.951289339088014
2017-02, 6.62752500000002, -1.13019235471473
2017-03, 13.557770967742, -0.333930559953743
2017-04, 18.52569, 0.236866514676189
2017-05, 23.974570967742, 0.862924487078409
2017-06, 25.84428, 1.07774772374798
2017-07, 30.8073774193549, 1.64799081138211
2017-08, 27.2740419354839, 1.24202252873016
2017-09, 22.2491966666667, 0.66468482228101
2017-10, 17.5215548387097, 0.121494784807828
2017-11, 12.08467, -0.503184872989412
2017-12, 5.71243870967744, -1.23533267084276
2018-01, 7.20573225806455, -1.06375829866631
2018-02, 4.48896428571431, -1.37590573927405
2018-03, 14.3592677419355, -0.241841294596485
2018-04, 18.2077433333334, 0.200335519294981
2018-05, 19.2561806451613, 0.320797416245872
2018-06, 24.0122266666667, 0.867250999376576
2018-07, 26.5079806451613, 1.15400468047939
2018-08, 24.6120032258065, 0.936163295081404
2018-09, 21.6399866666667, 0.594688656164501
2018-10, 20.0285064516129, 0.409535036187195
2018-11, 9.69769333333336, -0.77744040930075
2018-12, 3.77289677419357, -1.45817947162749
2019-01, 5.37982580645163, -1.27354876714237
2019-02, 10.6928857142857, -0.663096174611522
2019-03, 13.3433548387097, -0.358566247131897
2019-04, 13.2877533333334, -0.364954671823954
2019-05, 19.8062580645162, 0.383999449078732
2019-06, 28.3347833333334, 1.36389812350131
2019-07, 30.2048193548387, 1.57875893012816
2019-08, 26.2210774193549, 1.12104047133492
2019-09, 22.3298166666667, 0.673947787288664
2019-10, 17.8306838709678, 0.157012663853434
2019-11, 5.86673666666669, -1.21760435806251
2019-12, 3.91679354838712, -1.44164621953038
2020-01, 2.96610322580647, -1.55087731840386
2020-02, 3.29229655172416, -1.51339880979922
2020-03, 9.55571935483874, -0.793752738682952
2020-04, 17.5904933333334, 0.12941558440321
2020-05, 17.3813580645161, 0.105386650181913
2020-06, 25.6560233333334, 1.05611767021548
2020-07, 28.0490290322581, 1.33106592191799
2020-08, 24.9258064516129, 0.972218223138135
2020-09, 18.8304033333334, 0.271877044867617
2020-10, 15.8702774193549, -0.0682313991838985
2020-11, 8.32725333333336, -0.934899324769487
