"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txgt50p, normalised (all years)
1982-06, 75.6666666666667, 0.683410995435216
1982-07, 52.3655913978495, -0.325171501301995
1982-08, 39.8924731182796, -0.865067992402671
1982-09, 74.8888888888889, 0.649745036076351
1982-10, 91.505376344086, 1.36898645353116
1982-11, 5.66666666666667, -2.34652534686254
1982-12, 70.4301075268817, 0.456747554774844
1983-01, 70.9677419354839, 0.480018955253323
1983-02, 50.8333333333333, -0.391494992665658
1983-03, 66.989247311828, 0.307810591712591
1983-04, 63.3333333333333, 0.149565068458942
1983-05, 26.989247311828, -1.42358160388613
1983-06, 29.4444444444444, -1.31730887503442
1983-07, 59.6774193548387, -0.00868045479470395
1983-08, 70.9677419354839, 0.480018955253323
1983-09, 47.2222222222222, -0.547801232546098
1983-10, 50, -0.427565663407297
1983-11, 6.66666666666667, -2.30324054197258
1983-12, 50.9677419354839, -0.385677142546036
1984-01, 26.7741935483871, -1.43289016407752
1984-02, 79.5402298850575, 0.851077423572218
1984-03, 47.2043010752688, -0.54857694589538
1984-04, 39, -0.903698517196945
1984-05, 36.7741935483871, -1.00004211517784
1984-06, 31.6666666666667, -1.22112041972338
1984-07, 41.3978494623656, -0.799908071062935
1984-08, 67.5268817204301, 0.331081992191066
1984-09, 71.2222222222222, 0.491034084813134
1984-10, 45.1612903225806, -0.637008267713596
1984-11, 40.3333333333333, -0.845985444010322
1984-12, 0, -2.5918059079057
1985-01, 54.8387096774194, -0.218123059100998
1985-02, 18.8095238095238, -1.77763933973725
1985-03, 29.0322580645161, -1.33515028206792
1985-04, 44.3333333333333, -0.67284622445045
1985-05, 20.2150537634409, -1.71680124991494
1985-06, 21, -1.68282500521637
1985-07, 80.6451612903226, 0.898904163865917
1985-08, 47.5268817204301, -0.534614105608293
1985-09, 77.8888888888889, 0.779599450746255
1985-10, 45.1612903225806, -0.637008267713596
1985-11, 58.7777777777778, -0.047621264928688
1985-12, 55.3763440860215, -0.194851658622523
1986-01, 33.8709677419355, -1.12570767776162
1986-02, 33.5714285714286, -1.13867317231391
1986-03, 53.9784946236559, -0.255357299866565
1986-04, 33.3333333333333, -1.1489790782401
1986-05, 12.9032258064516, -2.03329229642224
1986-06, 63.3333333333333, 0.149565068458942
1986-07, 52.3655913978495, -0.325171501301995
1986-08, 70.9677419354839, 0.480018955253323
1986-09, 55.6666666666667, -0.182285102364143
1986-10, 64.5161290322581, 0.200762149511595
1986-11, 73.3333333333333, 0.582413117358621
1986-12, 96.7741935483871, 1.59704617822024
1987-01, 9.67741935483871, -2.1729206992931
1987-02, 82.9761904761905, 0.999802307369029
1987-03, 63.5483870967742, 0.158873628650334
1987-04, 69.2222222222222, 0.404464475033198
1987-05, 32.258064516129, -1.19552187919705
1987-06, 61.6666666666667, 0.0774237269756644
1987-07, 74.1935483870968, 0.619647358124188
1987-08, 28.6021505376344, -1.3537674024507
1987-09, 26.2222222222222, -1.45678213523543
1987-10, 24.8387096774194, -1.51666720580004
1987-11, 73.3333333333333, 0.582413117358621
1987-12, 32.258064516129, -1.19552187919705
1988-01, 68.6021505376344, 0.377624793148021
1988-02, 27.0114942528736, -1.42261864938357
1988-03, 32.258064516129, -1.19552187919705
1988-04, 16.6666666666667, -1.8703924930729
1988-05, 16.0215053763441, -1.89831817364707
1988-06, 44.6666666666667, -0.658417956153791
1988-07, 67.741935483871, 0.340390552382459
1988-08, 28.1720430107527, -1.37238452283348
1988-09, 90, 1.30382653219142
1988-10, 90.5376344086022, 1.3270979326699
1988-11, 43.3333333333333, -0.716131029340418
1988-12, 74.1935483870968, 0.619647358124188
1989-01, 56.4516129032258, -0.148308857665568
1989-02, 60.7142857142857, 0.036200103270931
1989-03, 70.9677419354839, 0.480018955253323
1989-04, 42.5555555555556, -0.749796988699279
1989-05, 62.9032258064516, 0.130947948076161
1989-06, 73.3333333333333, 0.582413117358621
1989-07, 16.1290322580645, -1.89366389355137
1989-08, 8.9247311827957, -2.20550065996297
1989-09, 34.5555555555556, -1.09607542781902
1989-10, 23.9784946236559, -1.5539014465656
1989-11, 73.3333333333333, 0.582413117358621
1989-12, 73.6559139784946, 0.596375957645708
1990-01, 41.9354838709677, -0.77663667058446
1990-02, 9.52380952380952, -2.17956967085838
1990-03, 60.2150537634409, 0.0145909456837757
1990-04, 35.5555555555556, -1.05279062292905
1990-05, 19.3548387096774, -1.75403549068051
1990-06, 59.2222222222222, -0.0283835738664819
1990-07, 13.7634408602151, -1.99605805565667
1990-08, 48.6021505376344, -0.488071304651338
1990-09, 70, 0.438130434392063
1990-10, 47.6344086021505, -0.529959825512599
1990-11, 54, -0.254426443847425
1990-12, 87.0967741935484, 1.17816096960765
1991-01, 64.4086021505376, 0.196107869415896
1991-02, 64.2857142857143, 0.190788692163675
1991-03, 45.1612903225806, -0.637008267713596
1991-04, 20, -1.72610981010634
1991-05, 39.1397849462366, -0.897647953072539
1991-06, 48.3333333333333, -0.499707004890578
1991-07, 62.258064516129, 0.103022267501987
1991-08, 25.8064516129032, -1.47477868493878
1991-09, 52.2222222222222, -0.331377208096258
1991-10, 48.3870967741936, -0.497379864842727
1991-11, 48, -0.514135273187233
1991-12, 47.6344086021505, -0.529959825512599
1992-01, 84.7311827956989, 1.07576680750234
1992-02, 39.7701149425287, -0.870364242166741
1992-03, 16.989247311828, -1.85642965278581
1992-04, 57.5555555555556, -0.100524915349759
1992-05, 54.8387096774194, -0.218123059100998
1992-06, 54.2222222222222, -0.244807598316322
1992-07, 57.741935483871, -0.0924574965172206
1992-08, 34.1935483870968, -1.11174483747453
1992-09, 10, -2.15895785900602
1992-10, 40.752688172043, -0.827833751637109
1992-11, 40, -0.860413712306977
1992-12, 26.2365591397849, -1.456161564556
1993-01, 83.2258064516129, 1.01060688616261
1993-02, 29.5238095238095, -1.31387357305902
1993-03, 26.4516129032258, -1.44685300436461
1993-04, 51.8888888888889, -0.345805476392912
1993-05, 74.1935483870968, 0.619647358124188
1993-06, 89, 1.26054172730145
1993-07, 46.2365591397849, -0.590465466756641
1993-08, 29.0322580645161, -1.33515028206792
1993-09, 29.2222222222222, -1.32692772056552
1993-10, 32.258064516129, -1.19552187919705
1993-11, 84.6666666666667, 1.07297423944493
1993-12, 22.5806451612903, -1.61440708780965
1994-01, 31.3978494623656, -1.23275611996261
1994-02, 46.4285714285714, -0.582154252300041
1994-03, 32.258064516129, -1.19552187919705
1994-04, 50, -0.427565663407297
1994-05, 43.5483870967742, -0.706822469149026
1994-06, 18.5555555555556, -1.78863230605851
1994-07, 32.258064516129, -1.19552187919705
1994-08, 47.741935483871, -0.5253055454169
1994-09, 57.7777777777778, -0.090906069818656
1994-10, 93.5483870967742, 1.45741777534937
1994-11, 91.6666666666667, 1.3759678736747
1994-12, 58.7096774193548, -0.0505689756559646
1995-01, 69.1397849462366, 0.400896193626501
1995-02, 42.8571428571429, -0.736742841192781
1995-03, 64.5161290322581, 0.200762149511595
1995-04, 33.1111111111111, -1.1585979237712
1995-05, 72.258064516129, 0.535870316401666
1995-06, 76.6666666666667, 0.726695800325184
1995-07, 41.9354838709677, -0.77663667058446
1995-08, 29.0322580645161, -1.33515028206792
1995-09, 23.3333333333333, -1.58182712713978
1995-10, 35.4838709677419, -1.05589347632619
1995-11, 41.7777777777778, -0.783462948058144
1995-12, 60.4301075268817, 0.023899505875164
1996-01, 54.8387096774194, -0.218123059100998
1996-02, 65.5172413793103, 0.244095102126687
1996-03, 76.4516129032258, 0.717387240133791
1996-04, 46.6666666666667, -0.571848346373855
1996-05, 16.1290322580645, -1.89366389355137
1996-06, 20, -1.72610981010634
1996-07, 64.5161290322581, 0.200762149511595
1996-08, 40.9677419354839, -0.818525191445716
1996-09, 46.6666666666667, -0.571848346373855
1996-10, 22.5806451612903, -1.61440708780965
1996-11, 11, -2.11567305411605
1996-12, 20.5376344086022, -1.70283840962786
1997-01, 10.752688172043, -2.12637789833615
1997-02, 46.4285714285714, -0.582154252300041
1997-03, 40.4301075268817, -0.841796591924196
1997-04, 43.3333333333333, -0.716131029340418
1997-05, 87.0967741935484, 1.17816096960765
1997-06, 70, 0.438130434392063
1997-07, 24.3010752688172, -1.53993860627852
1997-08, 38.7096774193548, -0.916265073455324
1997-09, 19.4444444444444, -1.7501569239341
1997-10, 54.8387096774194, -0.218123059100998
1997-11, 30, -1.29326176120666
1997-12, 67.0967741935484, 0.312464871808285
1998-01, 78.7096774193548, 0.815127122143395
1998-02, 75, 0.654554458841903
1998-03, 68.8172043010753, 0.386933353339414
1998-04, 79.1111111111111, 0.832503101167326
1998-05, 71.3978494623656, 0.498636075636104
1998-06, 16.6666666666667, -1.8703924930729
1998-07, 12.9032258064516, -2.03329229642224
1998-08, 51.8279569892473, -0.348442901780474
1998-09, 53.3333333333333, -0.283282980440738
1998-10, 40.3225806451613, -0.84645087201989
1998-11, 57.8888888888889, -0.0860966470531045
1998-12, 70.9677419354839, 0.480018955253323
1999-01, 50.3225806451613, -0.41360282312021
1999-02, 42.9761904761905, -0.73158988822969
1999-03, 63.3333333333333, 0.149565068458942
1999-04, 45.2222222222222, -0.634370842326034
1999-05, 56.8817204301075, -0.129691737282787
1999-06, 26.6666666666667, -1.43754444417322
1999-07, 70.5376344086021, 0.461401834870538
1999-08, 54.8387096774194, -0.218123059100998
1999-09, 44.2222222222222, -0.677655647216002
1999-10, 75.0537634408602, 0.65688159888975
1999-11, 96.6666666666667, 1.59239189812454
1999-12, 49.4623655913978, -0.450837063885776
2000-01, 58.2795698924731, -0.0691860960387456
2000-02, 100, 1.7366745810911
2000-03, 85.9139784946236, 1.12696388855499
2000-04, 76.6666666666667, 0.726695800325184
2000-05, 62.7956989247312, 0.126293667980466
2000-06, 76.2222222222222, 0.707458109262974
2000-07, 47.4193548387097, -0.539268385703987
2000-08, 54.8387096774194, -0.218123059100998
2000-09, 74.3333333333333, 0.625697922248589
2000-10, 57.4193548387097, -0.106420336804308
2000-11, 29.2222222222222, -1.32692772056552
2000-12, 70.1075268817204, 0.442784714487757
2001-01, 66.0215053763441, 0.26592207085133
2001-02, 27.0238095238095, -1.42208558528394
2001-03, 35.8064516129032, -1.0419306360391
2001-04, 79.5555555555556, 0.851740792229537
2001-05, 54.8387096774194, -0.218123059100998
2001-06, 70, 0.438130434392063
2001-07, 52.4731182795699, -0.3205172212063
2001-08, 74.1935483870968, 0.619647358124188
2001-09, 34.5555555555556, -1.09607542781902
2001-10, 53.2258064516129, -0.287937260536433
2001-11, 76.1111111111111, 0.702648686497422
2001-12, 87.0967741935484, 1.17816096960765
2002-01, 56.1290322580645, -0.162271697952655
2002-02, 60.7142857142857, 0.036200103270931
2002-03, 16.1290322580645, -1.89366389355137
2002-04, 50, -0.427565663407297
2002-05, 65.8064516129032, 0.256613510659938
2002-06, 60, 0.00528238549238302
2002-07, 52.1505376344086, -0.334480061493387
2002-08, 54.8387096774194, -0.218123059100998
2002-09, 43.8888888888889, -0.692083915512656
2002-10, 61.2903225806452, 0.0611337466407306
2002-11, 47.1111111111111, -0.552610655311649
2002-12, 54.0860215053763, -0.25070301977087
2003-01, 26.6666666666667, -1.43754444417322
2003-02, 50, -0.427565663407297
2003-03, 67.741935483871, 0.340390552382459
2003-04, 65.1111111111111, 0.226515832707774
2003-05, 78.0645161290323, 0.787201441569226
2003-06, 60.7777777777778, 0.038948344851248
2003-07, 41.9354838709677, -0.77663667058446
2003-08, 23.1182795698925, -1.59113568733117
2003-09, 63.3333333333333, 0.149565068458942
2003-10, 54.8387096774194, -0.218123059100998
2003-11, 77, 0.741124068621839
2003-12, 70.9677419354839, 0.480018955253323
2004-01, 78.2795698924731, 0.796510001760614
2004-02, 84.4827586206897, 1.06501381555712
2004-03, 61.2903225806452, 0.0611337466407306
2004-04, 41.5555555555556, -0.793081793589247
2004-05, 45.1612903225806, -0.637008267713596
2004-06, 32.7777777777778, -1.17302619206786
2004-07, 64.5161290322581, 0.200762149511595
2004-08, 59.7849462365591, -0.00402617469900962
2004-09, 52.6666666666667, -0.312139517034047
2004-10, 35.4838709677419, -1.05589347632619
2004-11, 24.2222222222222, -1.54335174501536
2004-12, 3.2258064516129, -2.45217750503483
2005-01, 16.1290322580645, -1.89366389355137
2005-02, 0, -2.5918059079057
2005-03, 13.5483870967742, -2.00536661584806
2005-04, 59.4444444444444, -0.0187647283353789
2005-05, 32.3655913978495, -1.19086759910135
2005-06, 37.1111111111111, -0.985458704211329
2005-07, 58.0645161290323, -0.0784946562301339
2005-08, 48.3870967741936, -0.497379864842727
2005-09, 69.2222222222222, 0.404464475033198
2005-10, 51.2903225806452, -0.371714302258949
2005-11, 31.4444444444444, -1.23073926525448
2005-12, 5.6989247311828, -2.34512906283384
2006-01, 15.0537634408602, -1.94020669450833
2006-02, 62.6190476190476, 0.118647350680394
2006-03, 48.3870967741936, -0.497379864842727
2006-04, 70, 0.438130434392063
2006-05, 46.989247311828, -0.557885506086768
2006-06, 41.7777777777778, -0.783462948058144
2006-07, 43.5483870967742, -0.706822469149026
2006-08, 45.5913978494624, -0.61839114733081
2006-09, 10, -2.15895785900602
2006-10, 39.3548387096774, -0.88833939288115
2006-11, 46.6666666666667, -0.571848346373855
2006-12, 19.3548387096774, -1.75403549068051
2007-01, 13.9784946236559, -1.98674949546528
2007-02, 33.3333333333333, -1.1489790782401
2007-03, 19.3548387096774, -1.75403549068051
2007-04, 8.44444444444444, -2.22628977772374
2007-05, 49.3548387096774, -0.45549134398147
2007-06, 35.1111111111111, -1.07202831399127
2007-07, 52.258064516129, -0.329825781397693
2007-08, 56.3440860215054, -0.152963137761262
2007-09, 62, 0.091851995272319
2007-10, 68.1720430107527, 0.35900767276524
2007-11, 46.6666666666667, -0.571848346373855
2007-12, 36.2365591397849, -1.02331351565632
2008-01, 62.6881720430107, 0.121639387884768
2008-02, 77.9310344827586, 0.781423714553877
2008-03, 48.3870967741936, -0.497379864842727
2008-04, 49.1111111111111, -0.466041045531713
2008-05, 29.0322580645161, -1.33515028206792
2008-06, 39.2222222222222, -0.894079671665842
2008-07, 54.8387096774194, -0.218123059100998
2008-08, 82.4731182795699, 0.978026925492739
2008-09, 46.6666666666667, -0.571848346373855
2008-10, 56.5591397849462, -0.143654577569874
2008-11, 36.8888888888889, -0.995077549742432
2008-12, 85.8064516129032, 1.1223096084593
2009-01, 64.5161290322581, 0.200762149511595
2009-02, 67.8571428571429, 0.345377281056419
2009-03, 52.7956989247312, -0.306554380919214
2009-04, 53.3333333333333, -0.283282980440738
2009-05, 67.741935483871, 0.340390552382459
2009-06, 90.5555555555556, 1.32787364601918
2009-07, 51.0752688172043, -0.381022862450342
2009-08, 61.0752688172043, 0.0518251864493377
2009-09, 45.4444444444444, -0.624751996794931
2009-10, 44.8387096774194, -0.650971108000678
2009-11, 56.6666666666667, -0.139000297474175
2009-12, 29.0322580645161, -1.33515028206792
2010-01, 4.94623655913978, -2.3777090235037
2010-02, 0, -2.5918059079057
2010-03, 63.8709677419355, 0.172836468937421
2010-04, 58.6666666666667, -0.0524306876942395
2010-05, 67.741935483871, 0.340390552382459
2010-06, 29.4444444444444, -1.31730887503442
2010-07, 67.741935483871, 0.340390552382459
2010-08, 85.5913978494624, 1.11300104826791
2010-09, 38.6666666666667, -0.918126785493599
2010-10, 43.9784946236559, -0.688205348766245
2010-11, 20.2222222222222, -1.71649096457523
2010-12, 0, -2.5918059079057
2011-01, 0, -2.5918059079057
2011-02, 0, -2.5918059079057
2011-03, 25.8064516129032, -1.47477868493878
2011-04, 40, -0.860413712306977
2011-05, 19.3548387096774, -1.75403549068051
2011-06, 23.3333333333333, -1.58182712713978
2011-07, 51.6129032258064, -0.357751461971867
2011-08, 48.3870967741936, -0.497379864842727
2011-09, 56.6666666666667, -0.139000297474175
2011-10, 100, 1.7366745810911
2011-11, 36.6666666666667, -1.00469639527354
2011-12, 41.9354838709677, -0.77663667058446
2012-01, 70.9677419354839, 0.480018955253323
2012-02, 93.1034482758621, 1.43815868529822
2012-03, 54.8387096774194, -0.218123059100998
2012-04, 56.6666666666667, -0.139000297474175
2012-05, 58.0645161290323, -0.0784946562301339
2012-06, 76.6666666666667, 0.726695800325184
2012-07, 38.7096774193548, -0.916265073455324
2012-08, 80.6451612903226, 0.898904163865917
2012-09, 53.3333333333333, -0.283282980440738
2012-10, 58.0645161290323, -0.0784946562301339
2012-11, 86.6666666666667, 1.15954384922486
2012-12, 67.741935483871, 0.340390552382459
2013-01, 38.7096774193548, -0.916265073455324
2013-02, 35.7142857142857, -1.04592001897827
2013-03, 51.6129032258064, -0.357751461971867
2013-04, 46.6666666666667, -0.571848346373855
2013-05, 22.5806451612903, -1.61440708780965
2013-06, 40, -0.860413712306977
2013-07, 61.2903225806452, 0.0611337466407306
2013-08, 70.9677419354839, 0.480018955253323
2013-09, 63.3333333333333, 0.149565068458942
2013-10, 32.258064516129, -1.19552187919705
2013-11, 86.6666666666667, 1.15954384922486
2013-12, 45.1612903225806, -0.637008267713596
2014-01, 45.1612903225806, -0.637008267713596
2014-02, 50, -0.427565663407297
2014-03, 45.1612903225806, -0.637008267713596
2014-04, 56.6666666666667, -0.139000297474175
2014-05, 93.5483870967742, 1.45741777534937
2014-06, 66.6666666666667, 0.293847751425504
2014-07, 48.3870967741936, -0.497379864842727
2014-08, 29.0322580645161, -1.33515028206792
2014-09, 40, -0.860413712306977
2014-10, 41.9354838709677, -0.77663667058446
2014-11, 86.6666666666667, 1.15954384922486
2014-12, 58.0645161290323, -0.0784946562301339
2015-01, 100, 1.7366745810911
2015-02, 100, 1.7366745810911
2015-03, 54.8387096774194, -0.218123059100998
2015-04, 40, -0.860413712306977
2015-05, 51.6129032258064, -0.357751461971867
2015-06, 70, 0.438130434392063
2015-07, 54.8387096774194, -0.218123059100998
2015-08, 61.2903225806452, 0.0611337466407306
2015-09, 56.6666666666667, -0.139000297474175
2015-10, 64.5161290322581, 0.200762149511595
2015-11, 76.6666666666667, 0.726695800325184
2015-12, 74.1935483870968, 0.619647358124188
2016-01, 38.7096774193548, -0.916265073455324
2016-02, 65.5172413793103, 0.244095102126687
2016-03, 74.1935483870968, 0.619647358124188
2016-04, 36.6666666666667, -1.00469639527354
2016-05, 32.258064516129, -1.19552187919705
2016-06, 53.3333333333333, -0.283282980440738
2016-07, 74.1935483870968, 0.619647358124188
2016-08, 32.258064516129, -1.19552187919705
2016-09, 53.3333333333333, -0.283282980440738
2016-10, 58.0645161290323, -0.0784946562301339
2016-11, 93.3333333333333, 1.44810921515798
2016-12, 61.2903225806452, 0.0611337466407306
2017-01, 87.0967741935484, 1.17816096960765
2017-02, 50, -0.427565663407297
2017-03, 77.4193548387097, 0.759275760995052
2017-04, 70, 0.438130434392063
2017-05, 77.4193548387097, 0.759275760995052
2017-06, 53.3333333333333, -0.283282980440738
2017-07, 93.5483870967742, 1.45741777534937
2017-08, 61.2903225806452, 0.0611337466407306
2017-09, 63.3333333333333, 0.149565068458942
2017-10, 80.6451612903226, 0.898904163865917
2017-11, 86.6666666666667, 1.15954384922486
2017-12, 74.1935483870968, 0.619647358124188
2018-01, 87.0967741935484, 1.17816096960765
2018-02, 35.7142857142857, -1.04592001897827
2018-03, 87.0967741935484, 1.17816096960765
2018-04, 63.3333333333333, 0.149565068458942
2018-05, 38.7096774193548, -0.916265073455324
2018-06, 43.3333333333333, -0.716131029340418
2018-07, 35.4838709677419, -1.05589347632619
2018-08, 35.4838709677419, -1.05589347632619
2018-09, 76.6666666666667, 0.726695800325184
2018-10, 100, 1.7366745810911
2018-11, 70, 0.438130434392063
2018-12, 41.9354838709677, -0.77663667058446
2019-01, 64.5161290322581, 0.200762149511595
2019-02, 89.2857142857143, 1.27290881441287
2019-03, 74.1935483870968, 0.619647358124188
2019-04, 26.6666666666667, -1.43754444417322
2019-05, 45.1612903225806, -0.637008267713596
2019-06, 76.6666666666667, 0.726695800325184
2019-07, 80.6451612903226, 0.898904163865917
2019-08, 48.3870967741936, -0.497379864842727
2019-09, 56.6666666666667, -0.139000297474175
2019-10, 64.5161290322581, 0.200762149511595
2019-11, 26.6666666666667, -1.43754444417322
2019-12, 54.8387096774194, -0.218123059100998
2020-01, 48.3870967741936, -0.497379864842727
2020-02, 13.7931034482759, -1.99477411631993
2020-03, 32.258064516129, -1.19552187919705
2020-04, 70, 0.438130434392063
2020-05, 16.1290322580645, -1.89366389355137
2020-06, 63.3333333333333, 0.149565068458942
2020-07, 64.5161290322581, 0.200762149511595
2020-08, 35.4838709677419, -1.05589347632619
2020-09, 23.3333333333333, -1.58182712713978
2020-10, 61.2903225806452, 0.0611337466407306
2020-11, 53.3333333333333, -0.283282980440738
2020-12, 25.8064516129032, -1.47477868493878
2021-01, 9.67741935483871, -2.1729206992931
2021-02, 14.2857142857143, -1.97345155233472
2021-03, 0, -2.5918059079057
2021-04, 23.3333333333333, -1.58182712713978
2021-05, 51.6129032258064, -0.357751461971867
2021-06, 26.6666666666667, -1.43754444417322
2021-07, 48.3870967741936, -0.497379864842727
2021-08, 70.9677419354839, 0.480018955253323
