"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
1971-01, 3, -1.96967721011981
1971-02, 8, -1.47532486315622
1971-03, 5, -1.77193627133438
1971-04, 19, -0.387749699836316
1971-05, 27, 0.403214055305433
1971-06, 30, 0.699825463483589
1971-07, 31, 0.798695932876307
1971-08, 31, 0.798695932876307
1971-09, 30, 0.699825463483589
1971-10, 31, 0.798695932876307
1971-11, 25, 0.205473116519996
1971-12, 5, -1.77193627133438
1972-01, 0, -2.26628861829797
1972-02, 10, -1.27758392437078
1972-03, 18, -0.486620169229034
1972-04, 28, 0.502084524698152
1972-05, 31, 0.798695932876307
1972-06, 30, 0.699825463483589
1972-07, 31, 0.798695932876307
1972-08, 31, 0.798695932876307
1972-09, 30, 0.699825463483589
1972-10, 31, 0.798695932876307
1972-11, 25, 0.205473116519996
1972-12, 11, -1.17871345497806
1973-01, 0, -2.26628861829797
1973-02, 2, -2.06854767951253
1973-03, 9, -1.3764543937635
1973-04, 8, -1.47532486315622
1973-05, 31, 0.798695932876307
1973-06, 30, 0.699825463483589
1973-07, 31, 0.798695932876307
1973-08, 31, 0.798695932876307
1973-09, 30, 0.699825463483589
1973-10, 31, 0.798695932876307
1973-11, 21, -0.190008761050879
1973-12, 15, -0.78323157740719
1974-01, 0, -2.26628861829797
1974-02, 0, -2.26628861829797
1974-03, 14, -0.882102046799909
1974-04, 19, -0.387749699836316
1974-05, 30, 0.699825463483589
1974-06, 30, 0.699825463483589
1974-07, 31, 0.798695932876307
1974-08, 31, 0.798695932876307
1974-09, 30, 0.699825463483589
1974-10, 30, 0.699825463483589
1974-11, 22, -0.09113829165816
1974-12, 6, -1.67306580194166
1975-01, 1, -2.16741814890525
1975-02, 5, -1.77193627133438
1975-03, 8, -1.47532486315622
1975-04, 13, -0.980972516192627
1975-05, 31, 0.798695932876307
1975-06, 30, 0.699825463483589
1975-07, 31, 0.798695932876307
1975-08, 31, 0.798695932876307
1975-09, 30, 0.699825463483589
1975-10, 31, 0.798695932876307
1975-11, 22, -0.09113829165816
1975-12, 11, -1.17871345497806
1976-01, 1, -2.16741814890525
1976-02, 2, -2.06854767951253
1976-03, 14, -0.882102046799909
1976-04, 18, -0.486620169229034
1976-05, 31, 0.798695932876307
1976-06, 30, 0.699825463483589
1976-07, 31, 0.798695932876307
1976-08, 31, 0.798695932876307
1976-09, 30, 0.699825463483589
1976-10, 31, 0.798695932876307
1976-11, 21, -0.190008761050879
1976-12, 12, -1.07984298558535
1977-01, 0, -2.26628861829797
1977-02, 6, -1.67306580194166
1977-03, 2, -2.06854767951253
1977-04, 24, 0.106602647127277
1977-05, 30, 0.699825463483589
1977-06, 30, 0.699825463483589
1977-07, 31, 0.798695932876307
1977-08, 31, 0.798695932876307
1977-09, 30, 0.699825463483589
1977-10, 31, 0.798695932876307
1977-11, 27, 0.403214055305433
1977-12, 11, -1.17871345497806
