"Description: ","Annual number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r10mm, normalised (all years)
1971, 15, -0.877288076649559
1972, 15, -0.877288076649559
1973, 27, 1.39608301898717
1974, 15, -0.877288076649559
1975, 17, -0.498392894043438
1976, 24, 0.827740245077989
1977, 20, 0.0699498798657453
1978, 23, 0.638292653774928
1979, 34, 2.7222161581086
1980, 19, -0.119497711437316
1981, 23, 0.638292653774928
1982, 16, -0.687840485346498
1983, 27, 1.39608301898717
1984, 25, 1.01718783638105
1985, 21, 0.259397471168806
1986, 23, 0.638292653774928
1987, 15, -0.877288076649559
1988, 15, -0.877288076649559
1989, 22, 0.448845062471867
1990, 22, 0.448845062471867
1991, 14, -1.06673566795262
1992, 19, -0.119497711437316
1993, 23, 0.638292653774928
1994, 12, -1.44563085055874
1995, 19, -0.119497711437316
1996, 26, 1.20663542768411
1997, 20, 0.0699498798657453
1998, 24, 0.827740245077989
1999, 17, -0.498392894043438
2000, 15, -0.877288076649559
2001, 17, -0.498392894043438
2002, 28, 1.58553061029023
2003, 13, -1.25618325925568
2004, 26, 1.20663542768411
2005, 22, 0.448845062471867
2006, 18, -0.308945302740377
2007, 8, -2.20342121577099
2008, 24, 0.827740245077989
2009, 13, -1.25618325925568
2010, 17, -0.498392894043438
2011, 18, -0.308945302740377
2012, 16, -0.687840485346498
2013, 18, -0.308945302740377
2014, 22, 0.448845062471867
2015, 27, 1.39608301898717
2016, 21, 0.259397471168806
2017, 16, -0.687840485346498
2018, 13, -1.25618325925568
2019, 15, -0.877288076649559
2020, 23, 0.638292653774928
2021, 27, 1.39608301898717
2022, 24, 0.827740245077989
2023, 24, 0.827740245077989
2024, 19, -0.119497711437316
2025, 15, -0.877288076649559
2026, 30, 1.96442579289635
2027, 11, -1.6350784418618
2028, 21, 0.259397471168806
2029, 20, 0.0699498798657453
2030, 15, -0.877288076649559
2031, 18, -0.308945302740377
2032, 9, -2.01397362446792
2033, 34, 2.7222161581086
2034, 18, -0.308945302740377
2035, 24, 0.827740245077989
2036, 15, -0.877288076649559
2037, 24, 0.827740245077989
2038, 19, -0.119497711437316
2039, 19, -0.119497711437316
2040, 27, 1.39608301898717
2041, 22, 0.448845062471867
2042, 19, -0.119497711437316
2043, 17, -0.498392894043438
2044, 17, -0.498392894043438
2045, 10, -1.82452603316486
2046, 10, -1.82452603316486
2047, 21, 0.259397471168806
2048, 18, -0.308945302740377
2049, 26, 1.20663542768411
2050, 25, 1.01718783638105
2051, 23, 0.638292653774928
2052, 24, 0.827740245077989
2053, 14, -1.06673566795262
2054, 26, 1.20663542768411
2055, 17, -0.498392894043438
2056, 18, -0.308945302740377
2057, 20, 0.0699498798657453
2058, 21, 0.259397471168806
2059, 23, 0.638292653774928
2060, 19, -0.119497711437316
2061, 16, -0.687840485346498
2062, 32, 2.34332097550248
2063, 28, 1.58553061029023
2064, 18, -0.308945302740377
2065, 23, 0.638292653774928
2066, 28, 1.58553061029023
2067, 24, 0.827740245077989
2068, 24, 0.827740245077989
2069, 19, -0.119497711437316
2070, 11, -1.6350784418618
2071, 16, -0.687840485346498
2072, 29, 1.77497820159329
2073, 23, 0.638292653774928
2074, 14, -1.06673566795262
2075, 19, -0.119497711437316
2076, 23, 0.638292653774928
2077, 15, -0.877288076649559
2078, 17, -0.498392894043438
2079, 12, -1.44563085055874
2080, 20, 0.0699498798657453
2081, 18, -0.308945302740377
2082, 19, -0.119497711437316
2083, 15, -0.877288076649559
2084, 22, 0.448845062471867
2085, 13, -1.25618325925568
2086, 14, -1.06673566795262
2087, 17, -0.498392894043438
2088, 17, -0.498392894043438
2089, 29, 1.77497820159329
2090, 24, 0.827740245077989
2091, 14, -1.06673566795262
2092, 17, -0.498392894043438
2093, 11, -1.6350784418618
2094, 22, 0.448845062471867
2095, 16, -0.687840485346498
2096, 11, -1.6350784418618
2097, 21, 0.259397471168806
2098, 24, 0.827740245077989
2099, 16, -0.687840485346498
2100, 16, -0.687840485346498
