"Description: ","Maximum annual 1-day precipitation total"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971, 45.82916064, -0.213256866951893
1972, 43.4219616, -0.460268160608067
1973, 43.47733536, -0.454586061261515
1974, 22.43364768, -2.61395403655503
1975, 51.00540192, 0.317895743863909
1976, 41.7610512, -0.630700110660272
1977, 45.32583744, -0.264904658718695
1978, 46.97756352, -0.095415144554365
1979, 58.3458336, 1.07112366359238
1980, 46.50615648, -0.143787905117208
1981, 57.39794784, 0.973857719262378
1982, 43.8370704, -0.417672363587451
1983, 47.11165632, -0.0816554032751479
1984, 51.40878624, 0.359288450103861
1985, 42.14572128, -0.591227739446787
1986, 51.40878624, 0.359288450103861
1987, 58.3458336, 1.07112366359238
1988, 57.186648, 0.952175487772396
1989, 59.39267328, 1.17854362318467
1990, 51.62427648, 0.381400673508819
1991, 58.3458336, 1.07112366359238
1992, 51.00540192, 0.317895743863909
1993, 51.40878624, 0.359288450103861
1994, 31.1204592, -1.72256927125429
1995, 58.3458336, 1.07112366359238
1996, 51.00540192, 0.317895743863909
1997, 54.404568, 0.66669631947937
1998, 51.00540192, 0.317895743863909
1999, 42.30080064, -0.575314492267621
2000, 59.39267328, 1.17854362318467
2001, 43.43340096, -0.459094327009247
2002, 42.08123232, -0.59784518203107
2003, 29.54761632, -1.88396429844187
2004, 43.8370704, -0.417672363587451
2005, 47.78033184, -0.0130402192015387
2006, 35.77771296, -1.24467182404416
2007, 58.46483232, 1.08333454739641
2008, 43.43340096, -0.459094327009247
2009, 58.3458336, 1.07112366359238
2010, 47.24665632, -0.0678025709627924
2011, 40.6309824, -0.746660507607123
2012, 35.84652192, -1.23761109082588
2013, 41.33935872, -0.673971482607096
2014, 58.3458336, 1.07112366359238
2015, 47.11165632, -0.0816554032751479
2016, 40.83215616, -0.726017349363226
2017, 51.40878624, 0.359288450103861
2018, 23.21263872, -2.53401898285172
2019, 45.88838784, -0.207179352359816
2020, 51.40878624, 0.359288450103861
2021, 66.87078336, 1.94589921541857
2022, 66.87078336, 1.94589921541857
2023, 42.99979392, -0.503588294524631
2024, 59.39267328, 1.17854362318467
2025, 51.40878624, 0.359288450103861
2026, 51.40878624, 0.359288450103861
2027, 20.84533056, -2.77693693079358
2028, 41.33935872, -0.673971482607096
2029, 42.99979392, -0.503588294524631
2030, 48.7276128, 0.0841636644397005
2031, 66.87078336, 1.94589921541857
2032, 25.48274688, -2.30107507417475
2033, 66.87078336, 1.94589921541857
2034, 58.3458336, 1.07112366359238
2035, 44.87212512, -0.311461700844694
2036, 45.5111136, -0.245892810007901
2037, 51.40878624, 0.359288450103861
2038, 37.12739328, -1.10617630442752
2039, 42.99979392, -0.503588294524631
2040, 57.00416256, 0.933450004811163
2041, 49.14303264, 0.126791378385964
2042, 49.3804944, 0.151158177955423
2043, 51.40878624, 0.359288450103861
2044, 43.01560512, -0.501965850804209
2045, 39.1356144, -0.900105560564624
2046, 51.00540192, 0.317895743863909
2047, 66.87078336, 1.94589921541857
2048, 40.6309824, -0.746660507607123
2049, 34.31528928, -1.39473634262681
2050, 41.33935872, -0.673971482607096
2051, 37.58068224, -1.05966270478365
2052, 51.40878624, 0.359288450103861
2053, 33.2620992, -1.50280793945108
2054, 66.87078336, 1.94589921541857
2055, 44.6518656, -0.334063317109582
2056, 55.71517824, 0.801182718602157
2057, 34.35617376, -1.39054104006668
2058, 43.8370704, -0.417672363587451
2059, 42.147432, -0.591052196355724
2060, 47.11165632, -0.0816554032751479
2061, 29.8671408, -1.85117674998903
2062, 51.40878624, 0.359288450103861
2063, 51.40878624, 0.359288450103861
2064, 28.98354528, -1.94184564310391
2065, 37.19307456, -1.09943651362826
2066, 43.24260384, -0.478672701150287
2067, 43.8370704, -0.417672363587451
2068, 51.04799712, 0.322266589515103
2069, 44.13887424, -0.386703193315266
2070, 58.3458336, 1.07112366359238
2071, 47.11165632, -0.0816554032751479
2072, 51.40878624, 0.359288450103861
2073, 66.87078336, 1.94589921541857
2074, 47.95648416, 0.00503539969025695
2075, 52.243272, 0.444918015291481
2076, 55.49038272, 0.778115647171574
2077, 46.47872448, -0.14660280064308
2078, 66.87078336, 1.94589921541857
2079, 39.107232, -0.903017980029974
2080, 66.87078336, 1.94589921541857
2081, 39.42814752, -0.870087691992993
2082, 47.11165632, -0.0816554032751479
2083, 52.068096, 0.426942580082968
2084, 40.6309824, -0.746660507607123
2085, 43.43340096, -0.459094327009247
2086, 53.16608448, 0.539611100781771
2087, 44.91778752, -0.306776118843363
2088, 47.77372224, -0.0137184538715521
2089, 43.85497248, -0.415835367200174
2090, 66.87078336, 1.94589921541857
2091, 40.0763376, -0.80357459210579
2092, 51.00540192, 0.317895743863909
2093, 44.27279424, -0.372961183661408
2094, 40.24346112, -0.786425450639045
2095, 52.47885888, 0.469092426725785
2096, 53.74767744, 0.599290432255301
2097, 48.01568544, 0.0111102545385293
2098, 59.39267328, 1.17854362318467
2099, 58.3458336, 1.07112366359238
2100, 49.45068576, 0.158360764176579
