"Description: ","Annual number of days with at least 3 consecutive days when TN < 10th percentile"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi3, normalised (all years)
1971, 35, 2.99544508782407
1972, 6, -0.164271750759238
1973, 32, 2.66857782866028
1974, 3, -0.491139009923029
1975, 17, 1.03424153284133
1976, 26, 2.0148433103327
1977, 19, 1.25215303895052
1978, 34, 2.88648933476947
1979, 28, 2.23275481644189
1980, 16, 0.92528577978673
1981, 12, 0.489462767568343
1982, 30, 2.45066632255109
1983, 7, -0.0553159977046415
1984, 7, -0.0553159977046415
1985, 23, 1.68797605116891
1986, 20, 1.36110879200512
1987, 28, 2.23275481644189
1988, 3, -0.491139009923029
1989, 9, 0.162595508404552
1990, 6, -0.164271750759238
1991, 3, -0.491139009923029
1992, 10, 0.271551261459149
1993, 18, 1.14319728589592
1994, 14, 0.707374273677537
1995, 20, 1.36110879200512
1996, 6, -0.164271750759238
1997, 21, 1.47006454505971
1998, 8, 0.0536397553499554
1999, 9, 0.162595508404552
2000, 3, -0.491139009923029
2001, 0, -0.81800626908682
2002, 10, 0.271551261459149
2003, 0, -0.81800626908682
2004, 13, 0.59841852062294
2005, 30, 2.45066632255109
2006, 12, 0.489462767568343
2007, 9, 0.162595508404552
2008, 6, -0.164271750759238
2009, 10, 0.271551261459149
2010, 7, -0.0553159977046415
2011, 13, 0.59841852062294
2012, 4, -0.382183256868432
2013, 13, 0.59841852062294
2014, 6, -0.164271750759238
2015, 3, -0.491139009923029
2016, 0, -0.81800626908682
2017, 14, 0.707374273677537
2018, 3, -0.491139009923029
2019, 11, 0.380507014513746
2020, 12, 0.489462767568343
2021, 23, 1.68797605116891
2022, 0, -0.81800626908682
2023, 11, 0.380507014513746
2024, 9, 0.162595508404552
2025, 9, 0.162595508404552
2026, 3, -0.491139009923029
2027, 15, 0.816330026732133
2028, 9, 0.162595508404552
2029, 17, 1.03424153284133
2030, 23, 1.68797605116891
2031, 14, 0.707374273677537
2032, 0, -0.81800626908682
2033, 13, 0.59841852062294
2034, 8, 0.0536397553499554
2035, 46, 4.19395837142464
2036, 10, 0.271551261459149
2037, 7, -0.0553159977046415
2038, 6, -0.164271750759238
2039, 3, -0.491139009923029
2040, 0, -0.81800626908682
2041, 3, -0.491139009923029
2042, 6, -0.164271750759238
2043, 0, -0.81800626908682
2044, 3, -0.491139009923029
2045, 10, 0.271551261459149
2046, 12, 0.489462767568343
2047, 4, -0.382183256868432
2048, 0, -0.81800626908682
2049, 7, -0.0553159977046415
2050, 7, -0.0553159977046415
2051, 3, -0.491139009923029
2052, 0, -0.81800626908682
2053, 6, -0.164271750759238
2054, 3, -0.491139009923029
2055, 0, -0.81800626908682
2056, 0, -0.81800626908682
2057, 0, -0.81800626908682
2058, 3, -0.491139009923029
2059, 0, -0.81800626908682
2060, 0, -0.81800626908682
2061, 0, -0.81800626908682
2062, 3, -0.491139009923029
2063, 0, -0.81800626908682
2064, 3, -0.491139009923029
2065, 3, -0.491139009923029
2066, 3, -0.491139009923029
2067, 7, -0.0553159977046415
2068, 0, -0.81800626908682
2069, 0, -0.81800626908682
2070, 3, -0.491139009923029
2071, 3, -0.491139009923029
2072, 0, -0.81800626908682
2073, 0, -0.81800626908682
2074, 0, -0.81800626908682
2075, 0, -0.81800626908682
2076, 0, -0.81800626908682
2077, 3, -0.491139009923029
2078, 0, -0.81800626908682
2079, 0, -0.81800626908682
2080, 0, -0.81800626908682
2081, 0, -0.81800626908682
2082, 0, -0.81800626908682
2083, 0, -0.81800626908682
2084, 0, -0.81800626908682
2085, 3, -0.491139009923029
2086, 0, -0.81800626908682
2087, 0, -0.81800626908682
2088, 3, -0.491139009923029
2089, 0, -0.81800626908682
2090, 0, -0.81800626908682
2091, 0, -0.81800626908682
2092, 0, -0.81800626908682
2093, 0, -0.81800626908682
2094, 0, -0.81800626908682
2095, 0, -0.81800626908682
2096, 0, -0.81800626908682
2097, 0, -0.81800626908682
2098, 0, -0.81800626908682
2099, 0, -0.81800626908682
2100, 0, -0.81800626908682
