"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnx, normalised (all years)
1977-12, 11.6683, -0.942451824887369
1978-01, 9.79820000000001, -1.2503421415419
1978-02, 7.43220000000002, -1.63987665264003
1978-03, 9.31910000000005, -1.3292204104629
1978-04, 9.90930000000003, -1.23205081263953
1978-05, 18.2021, 0.133262709606707
1978-06, 21.4365, 0.665769228074924
1978-07, 22.7967, 0.889710412350361
1978-08, 23.6828, 1.0355965198246
1978-09, 22.7403, 0.880424805238807
1978-10, 16.5113, -0.145107937631131
1978-11, 13.8659, -0.580642424384724
1978-12, 6.83150000000001, -1.73877495391503
1979-01, 9.93180000000001, -1.22834644810035
1979-02, 7.80670000000003, -1.57821956286562
1979-03, 11.9173, -0.901456857320406
1979-04, 11.1916000000001, -1.02093496159085
1979-05, 15.2884, -0.34644426629635
1979-06, 20.0002, 0.42929905973585
1979-07, 24.8469, 1.22725210916075
1979-08, 22.8973, 0.90627303780111
1979-09, 21.2145, 0.629219497954981
1979-10, 18.5585, 0.191939843907372
1979-11, 13.7583, -0.598357518803219
1979-12, 13.2304, -0.685270142813661
1980-01, 10.4948, -1.13565501540878
1980-02, 8.73070000000001, -1.42609365912316
1980-03, 8.66580000000005, -1.43677869283839
1980-04, 12.3475, -0.830629407331219
1980-05, 17.415, 0.00367580610487216
1980-06, 22.7327, 0.879173553216683
1980-07, 23.1751, 0.952009591978228
1980-08, 27.5532, 1.67281307593374
1980-09, 21.4531, 0.668502225912722
1980-10, 18.2472, 0.14068790252747
1980-11, 15.2075, -0.359763514795013
1980-12, 12.6167, -0.786308743600188
1981-01, 6.76870000000002, -1.74911424693995
1981-02, 9.04270000000002, -1.37472647084648
1981-03, 8.67060000000004, -1.43598842840337
1981-04, 12.6747, -0.776759715010293
1981-05, 17.0333, -0.059166680322075
1981-06, 20.9175, 0.58032188603776
1981-07, 24.613, 1.18874318179564
1981-08, 23.9783, 1.08424717410588
1981-09, 20.1269, 0.450158748052052
1981-10, 17.0802, -0.051445138238177
1981-11, 14.531, -0.471141408606462
1981-12, 8.13190000000003, -1.52467914739262
1982-01, 9.3415, -1.32553250976613
1982-02, 3.14320000000004, -2.34601085302037
1982-03, 12.1236, -0.867491950456693
1982-04, 10.6572, -1.10891773535707
1982-05, 17.1044, -0.0474608883782557
1982-06, 18.4334, 0.171343577069512
1982-07, 23.6773, 1.0346910084928
1982-08, 23.8868000000001, 1.06918275831321
1982-09, 22.5655, 0.851646008729951
1982-10, 17.2692, -0.0203284761090361
1982-11, 13.3082, -0.672461273429284
1982-12, 11.7729, -0.925230645740765
1983-01, 8.55500000000001, -1.45502063021358
1983-02, 9.6687, -1.2716628174452
1983-03, 10.294, -1.16871441094069
1983-04, 14.0146, -0.556160690741321
1983-05, 15.8577, -0.25271561153381
1983-06, 20.3871, 0.492997665967409
1983-07, 26.1568, 1.44291198071082
1983-08, 25.1462, 1.27652838945309
1983-09, 23.3948, 0.988180653723054
1983-10, 17.042, -0.0577343260335906
1983-11, 13.9003, -0.574978862600373
1983-12, 12.543, -0.798442595446314
1984-01, 9.65160000000003, -1.27447813449497
1984-02, 9.6585, -1.27334212936963
1984-03, 11.0241, -1.04851189760479
1984-04, 15.2752, -0.34861749349267
1984-05, 17.2162, -0.0290543125791128
1984-06, 23.2579, 0.965641653482422
1984-07, 26.0111, 1.4189241623393
1984-08, 22.0331, 0.763992511811673
1984-09, 19.6026, 0.36383882236788
1984-10, 16.7632, -0.103635518634672
1984-11, 14.3959, -0.493384059683959
1984-12, 12.2103, -0.853217799099039
1985-01, 11.5126, -0.968086027498518
1985-02, 4.84800000000001, -2.06533526784705
1985-03, 7.5804, -1.61547723820861
1985-04, 12.6741, -0.776858498064672
1985-05, 15.3218, -0.340945342935962
1985-06, 19.192, 0.296238285488382
1985-07, 23.6306, 1.0270023940937
1985-08, 21.9625, 0.752369039079835
1985-09, 21.7653, 0.719902341874192
1985-10, 17.8482, 0.0749971713659504
1985-11, 15.3899, -0.329733466264033
1985-12, 9.48590000000002, -1.30175872134576
1986-01, 7.94570000000004, -1.55533482193466
1986-02, 7.57960000000003, -1.61560894894778
1986-03, 11.3603, -0.993160459468191
1986-04, 10.8905, -1.07050759104634
1986-05, 16.7579, -0.10450810228168
1986-06, 20.5097, 0.51318233674536
1986-07, 24.0616, 1.09796155482205
1986-08, 24.8565, 1.22883263803081
1986-09, 21.5452, 0.68366542475978
1986-10, 17.6136, 0.036372997104065
1986-11, 15.3347, -0.33882150726683
1986-12, 11.3238, -0.999169761942867
1987-01, 11.5036, -0.969567773314192
1987-02, 11.1941, -1.02052336553096
1987-03, 10.5276, -1.13025487510277
1987-04, 11.2952, -1.00387842086823
1987-05, 16.5713, -0.135229632193308
1987-06, 20.2571, 0.471594670852127
1987-07, 24.2889, 1.13538386858901
1987-08, 24.5439, 1.17736666669975
1987-09, 23.4443, 0.996330255709257
1987-10, 16.5119, -0.145009154576752
1987-11, 15.9062, -0.24473064797157
1987-12, 12.0156, -0.885272900244773
1988-01, 8.53280000000001, -1.45867560322557
1988-02, 10.5241, -1.13083110958664
1988-03, 11.467, -0.975593539631263
1988-04, 11.899, -0.904469740478942
1988-05, 15.1628, -0.367122852346191
1988-06, 21.0826, 0.607503689834168
1988-07, 23.2647, 0.966761194765376
1988-08, 24.3325, 1.14256210387382
1988-09, 20.4928, 0.510399947380373
1988-10, 18.1275, 0.120980683179015
1988-11, 16.2316, -0.19115730481378
1988-12, 10.0376, -1.21092770284499
1989-01, 8.15450000000004, -1.52095831901104
1989-02, 9.5643, -1.28885106890701
1989-03, 11.2991, -1.00323633101477
1989-04, 12.2839, -0.841100411095311
1989-05, 17.4257, 0.00543743724128383
1989-06, 21.5969, 0.692177231278704
1989-07, 23.8413, 1.06169171002285
1989-08, 26.2433, 1.45715320438368
1989-09, 22.7198, 0.877049717547551
1989-10, 18.9316, 0.253366439888232
1989-11, 16.2371, -0.190251793481979
1989-12, 15.0001, -0.393909523925086
1990-01, 9.91310000000004, -1.23142518662846
1990-02, 9.22550000000001, -1.34463056694591
1990-03, 8.75570000000005, -1.42197769852406
1990-04, 12.0636, -0.877370255894515
1990-05, 17.1395, -0.041682079697129
1990-06, 25.6468, 1.35894638448932
1990-07, 22.8554, 0.89937468783703
1990-08, 23.3771, 0.985266553618896
1990-09, 21.014, 0.596209493950258
1990-10, 17.4492, 0.00930644020443131
1990-11, 15.3517000000001, -0.33602265405943
1990-12, 13.6668, -0.613421934595898
1991-01, 10.308, -1.1664094730052
1991-02, 6.43190000000004, -1.80456446813092
1991-03, 11.6973, -0.937677310592422
1991-04, 13.2477, -0.682421898079089
1991-05, 19.2621, 0.307779439008238
1991-06, 19.0379, 0.270867504355574
1991-07, 22.8684, 0.901514987348558
1991-08, 24.5243, 1.17413975359006
1991-09, 20.3525, 0.487301176498265
1991-10, 15.048, -0.386023343417225
1991-11, 13.8587, -0.581827821037263
1991-12, 13.9757, -0.562565125433509
1992-01, 10.9645, -1.05832434767303
1992-02, 8.6164, -1.44491183098221
1992-03, 9.9015, -1.23333499234645
1992-04, 13.0588, -0.713522096365833
1992-05, 14.2667, -0.51465534406007
1992-06, 23.4492, 0.99713698398668
1992-07, 23.8389, 1.06129657780534
1992-08, 24.0794, 1.10089211876861
1992-09, 21.9711, 0.753784929525923
1992-10, 16.4683, -0.15218738986157
1992-11, 14.1653, -0.53134968024999
1992-12, 11.4734, -0.974539853717896
1993-01, 8.80100000000004, -1.4145195779185
1993-02, 7.72360000000003, -1.591901015897
1993-03, 10.5394, -1.1283121417
1993-04, 11.4115, -0.984730972161249
1993-05, 17.485, 0.0152004957823318
1993-06, 21.3476, 0.651132872184551
1993-07, 21.7462, 0.716757747976485
1993-08, 22.4178, 0.827328913510511
1993-09, 20.2144, 0.464564610148877
1993-10, 15.4851, -0.314059888302688
1993-11, 13.3964, -0.657940164435685
1993-12, 10.5932, -1.11945459449075
1994-01, 9.14020000000005, -1.35867422451001
1994-02, 9.13010000000003, -1.36033707259205
1994-03, 8.63850000000002, -1.44127332181261
1994-04, 14.8766, -0.414242369284604
1994-05, 16.9793, -0.0680571552161156
1994-06, 24.3107, 1.13897298623141
1994-07, 25.9018, 1.40092918260007
1994-08, 24.6478, 1.19447259894958
1994-09, 23.5676, 1.01663017338398
1994-10, 16.4753, -0.151034920893824
1994-11, 17.7364, 0.056590595566808
1994-12, 9.6685, -1.27169574512999
1995-01, 9.42270000000002, -1.31216386974027
1995-02, 9.51730000000003, -1.2965890748333
1995-03, 13.13, -0.701799840579617
1995-04, 11.1401, -1.029413840425
1995-05, 17.4887, 0.0158096579509978
1995-06, 22.6296, 0.862199331706025
1995-07, 23.2779, 0.968934421961696
1995-08, 22.8727, 0.902222932571602
1995-09, 22.4389, 0.830802784256146
1995-10, 17.2371, -0.0256133695182711
1995-11, 12.4741, -0.809786182857413
1995-12, 9.4579, -1.30636859721675
1996-01, 7.9855, -1.54878221266091
1996-02, 10.0177, -1.21420400748187
1996-03, 11.1893, -1.02131362996599
1996-04, 11.2215, -1.01601227271435
1996-05, 16.7588, -0.104359927700113
1996-06, 24.4041, 1.15435021502962
1996-07, 22.5791, 0.853885091295857
1996-08, 23.0683, 0.934426208298904
1996-09, 21.1471, 0.618122868179827
1996-10, 19.3708, 0.325675635693092
1996-11, 15.2999, -0.344550924420767
1996-12, 10.3038, -1.16710095438585
1997-01, 7.84840000000003, -1.57135414058633
1997-02, 7.88910000000004, -1.56465335673101
1997-03, 10.6131, -1.11617828985387
1997-04, 14.2746, -0.513354700510757
1997-05, 16.2388, -0.189971908161241
1997-06, 22.5437, 0.848056891087542
1997-07, 27.2911, 1.62966134501285
1997-08, 23.7395, 1.04493151846334
1997-09, 21.1127, 0.612459306395476
1997-10, 17.3369, -0.00918245480669331
1997-11, 15.0498, -0.38572699425409
1997-12, 12.7552, -0.763506321881215
1998-01, 9.65260000000001, -1.27431349607101
1998-02, 9.0541, -1.37284959281329
1998-03, 11.7749, -0.924901368892838
1998-04, 13.3398, -0.667258699232031
1998-05, 18.2079, 0.134217612465696
1998-06, 20.2081, 0.463527388077906
1998-07, 23.516, 1.00813483070746
1998-08, 24.1394, 1.11077042420643
1998-09, 22.9732, 0.918769094179955
1998-10, 16.5944, -0.131426484599747
1998-11, 14.6351, -0.45400254867184
1998-12, 10.345, -1.16031785131854
1999-01, 7.01480000000004, -1.70859673080248
1999-02, 9.36220000000003, -1.32212449439007
1999-03, 10.2321, -1.17890552938405
1999-04, 14.3935, -0.493779191901472
1999-05, 17.9047, 0.0842992423198999
1999-06, 20.9932, 0.592785014731813
1999-07, 24.9773, 1.24872095964562
1999-08, 25.622, 1.35486335157502
1999-09, 24.3224, 1.14089925579179
1999-10, 17.4534, 0.00999792158507844
1999-11, 13.6829, -0.610771255970083
1999-12, 11.2229, -1.0157817789208
2000-01, 9.94930000000005, -1.22546527568098
2000-02, 8.8682, -1.40345587582815
2000-03, 9.85540000000003, -1.24092482369117
2000-04, 11.9886, -0.889718137691793
2000-05, 19.546, 0.354520287571534
2000-06, 20.4397, 0.5016576470679
2000-07, 23.5432, 1.01261299583927
2000-08, 24.1462, 1.11188996548938
2000-09, 21.8003, 0.725664686712922
2000-10, 17.7118, 0.0525404903373009
2000-11, 13.6851, -0.610409051437363
2000-12, 10.2907, -1.16925771773977
2001-01, 11.2131, -1.01739523547565
2001-02, 8.762, -1.42094047645309
2001-03, 13.6027, -0.623975257571972
2001-04, 16.0896, -0.214535961016626
2001-05, 15.7979, -0.26256098928684
2001-06, 20.4226, 0.498842330018121
2001-07, 23.8219, 1.05849772459795
2001-08, 25.1769, 1.28158278906878
2001-09, 21.0158, 0.596505843113392
2001-10, 17.2828, -0.0180893935431296
2001-11, 14.8827, -0.413238074898426
2001-12, 12.1755, -0.858947216252976
2002-01, 6.51310000000001, -1.79119582810508
2002-02, 8.14640000000003, -1.52229189024515
2002-03, 10.5443, -1.12750541342258
2002-04, 14.1068, -0.540981028051867
2002-05, 18.3112, 0.151224761661147
2002-06, 22.6836, 0.871089806600065
2002-07, 24.2476, 1.1285843016793
2002-08, 23.4263, 0.993366764077911
2002-09, 21.93, 0.747018290301014
2002-10, 18.6907, 0.213705043555375
2002-11, 13.5214, -0.637360361440222
2002-12, 12.7836, -0.758830590640646
2003-01, 9.81580000000002, -1.24744450528014
2003-02, 8.37580000000003, -1.48452383578787
2003-03, 10.6607, -1.1083415008732
2003-04, 15.5338, -0.306041997055656
2003-05, 18.7237, 0.219138111546177
2003-06, 21.265, 0.637533738365149
2003-07, 25.3378, 1.30807311148454
2003-08, 26.5925, 1.5146449420318
2003-09, 21.8911, 0.740613855608827
2003-10, 17.8377, 0.073268467914332
2003-11, 15.7815000000001, -0.265261059439828
2003-12, 13.8394, -0.585005342619763
2004-01, 11.1978, -1.01991420336229
2004-02, 11.1793, -1.02296001420562
2004-03, 11.2895, -1.00481685988482
2004-04, 13.2239, -0.686340292569425
2004-05, 15.9403, -0.239116477714408
2004-06, 19.3238, 0.317937629766798
2004-07, 24.9273, 1.24048903844744
2004-08, 24.9386, 1.24234945263823
2004-09, 21.5507, 0.68457093609158
2004-10, 20.2314, 0.46736346335626
2004-11, 10.9474, -1.06113966472281
2004-12, 7.70180000000005, -1.59549013353941
2005-01, 9.75870000000003, -1.25684535928846
2005-02, 5.89100000000002, -1.8936173916529
2005-03, 10.9358, -1.06304947044079
2005-04, 13.0177, -0.720288735590741
2005-05, 17.9083, 0.0848919406461696
2005-06, 20.2595, 0.47198980306964
2005-07, 23.1631, 0.950033930890663
2005-08, 23.7133, 1.0406179917555
2005-09, 21.696, 0.708492899093507
2005-10, 17.6255, 0.0383321943492327
2005-11, 12.4331, -0.816536358239925
2005-12, 7.16860000000003, -1.68327534119686
2006-01, 7.53100000000001, -1.62361037635242
2006-02, 8.48060000000004, -1.46726972895647
2006-03, 12.2949, -0.83928938843171
2006-04, 14.1272, -0.537622404203007
2006-05, 19.2327, 0.302939069343705
2006-06, 20.74, 0.551098565784202
2006-07, 24.8186, 1.22259284176258
2006-08, 24.0704, 1.09941037295294
2006-09, 22.2738000000001, 0.803620980459754
2006-10, 17.3797, -0.00213593026104665
2006-11, 15.4534, -0.319278926342338
2006-12, 8.49550000000005, -1.46481661643941
2007-01, 7.81910000000005, -1.57617804640847
2007-02, 8.61490000000003, -1.44515878861815
2007-03, 9.54840000000002, -1.29146881984803
2007-04, 12.9571, -0.730265824082942
2007-05, 20.2016, 0.462457238322141
2007-06, 20.4585, 0.504752849438418
2007-07, 23.0088, 0.924630222073063
2007-08, 23.8058, 1.05584704597214
2007-09, 21.1569, 0.619736324734672
2007-10, 20.3635, 0.489112199161865
2007-11, 14.4611, -0.482649634441525
2007-12, 13.2971, -0.674288759935281
2008-01, 10.7945, -1.08631287974686
2008-02, 10.7584, -1.09225632685195
2008-03, 11.4134, -0.984418159155719
2008-04, 13.289, -0.675622331169387
2008-05, 16.7559, -0.104837379129608
2008-06, 23.5231, 1.0093037635176
2008-07, 24.9747, 1.24829289974332
2008-08, 26.3894, 1.48120687812477
2008-09, 20.6067, 0.529152263869839
2008-10, 20.2551, 0.4712653940042
2008-11, 16.2323, -0.191042057917006
2008-12, 9.35450000000003, -1.32339221025459
2009-01, 8.01400000000001, -1.54409001757795
2009-02, 10.4322, -1.14596138074891
2009-03, 10.7052, -1.10101509100682
2009-04, 13.9784, -0.562120601688807
2009-05, 19.8407, 0.403039231113639
2009-06, 20.5943, 0.52711074741269
2009-07, 22.6541, 0.866232973093136
2009-08, 22.3336, 0.813466358212767
2009-09, 21.5125, 0.678281748296166
2009-10, 18.2024, 0.133312101133896
2009-11, 13.7852, -0.593928745198596
2009-12, 13.0828, -0.709570774190704
2010-01, 7.9622, -1.55261828793927
2010-02, 7.4264, -1.64083155549902
2010-03, 10.4632, -1.14085758960603
2010-04, 12.4803, -0.808765424628838
2010-05, 17.8021, 0.0674073400212236
2010-06, 20.9848, 0.591402051970518
2010-07, 25.5022, 1.33513966838417
2010-08, 22.8717, 0.902058294147638
2010-09, 22.7488, 0.881824231842499
2010-10, 17.7118, 0.0525404903373009
2010-11, 15.8907, -0.247282543543008
2010-12, 11.2617, -1.00939380807101
2011-01, 5.41550000000001, -1.97190296224764
2011-02, 4.74640000000005, -2.08206253172175
2011-03, 7.14450000000005, -1.68724312721438
2011-04, 13.7114, -0.606079060887117
2011-05, 16.0869, -0.214980484761328
2011-06, 23.8821, 1.06840895772057
2011-07, 25.5938, 1.35022054801925
2011-08, 24.3044, 1.13793576416044
2011-09, 20.4588, 0.504802240965607
2011-10, 17.2894, -0.0170027799449694
2011-11, 13.9575, -0.565561544749649
2011-12, 13.3609, -0.663784828486397
2012-01, 7.38710000000003, -1.64730184556079
2012-02, 7.14730000000003, -1.68678213962729
2012-03, 10.4062, -1.15024197977197
2012-04, 17.8722, 0.0789484935410796
2012-05, 18.8468, 0.23940510153611
2012-06, 23.5553, 1.01460512076923
2012-07, 25.8949, 1.39979317747472
2012-08, 24.8848, 1.23349190542898
2012-09, 21.1887, 0.624971826616718
2012-10, 17.6015, 0.0343808721741041
2012-11, 14.7177, -0.440403414852438
2012-12, 13.5849, -0.626905821518526
2013-01, 10.2525, -1.17554690553519
2013-02, 8.28570000000002, -1.499357757787
2013-03, 11.2545, -1.01057920472355
2013-04, 13.0606, -0.713225747202698
2013-05, 19.9002, 0.41283521733948
2013-06, 24.3216, 1.14076754505262
2013-07, 25.8108, 1.38594708601937
2013-08, 24.937, 1.24208603115988
2013-09, 21.703, 0.709645368061253
2013-10, 19.5494, 0.355080058213011
2013-11, 14.2121, -0.523644602008489
2013-12, 13.3668, -0.662813461785011
2014-01, 13.3236, -0.669925841700243
2014-02, 9.67880000000002, -1.26999996936316
2014-03, 13.9078, -0.573744074420645
2014-04, 13.3519, -0.66526657430207
2014-05, 17.904, 0.0841839954231256
2014-06, 21.6193, 0.69586513197549
2014-07, 25.0908, 1.2674074207655
2014-08, 25.1296, 1.27379539161529
2014-09, 21.0732, 0.605956088648909
2014-10, 16.8594000000001, -0.0877973022493474
2014-11, 15.12, -0.374169376891838
2014-12, 12.9129, -0.737542842422138
2015-01, 9.77230000000003, -1.25460627672255
2015-02, 6.85480000000001, -1.73493887863668
2015-03, 12.2336, -0.849381723820685
2015-04, 14.352, -0.500611686495966
2015-05, 17.886, 0.0812205037917787
2015-06, 22.7407, 0.880490660608393
2015-07, 24.5395, 1.17664225763431
2015-08, 24.7665, 1.21401517987407
2015-09, 22.3101, 0.80959735524962
2015-10, 15.5927, -0.296344793884193
2015-11, 15.409, -0.326588872366326
2015-12, 13.6602, -0.614508548194059
2016-01, 8.5856, -1.44998269444029
2016-02, 9.7303, -1.26152109052904
2016-03, 13.2398, -0.683722541628402
2016-04, 14.1974, -0.526064786840755
2016-05, 18.2643, 0.143503219577249
2016-06, 23.7919, 1.05355857187904
2016-07, 24.3114, 1.13908823312819
2016-08, 24.7547, 1.2120724464713
2016-09, 20.2127, 0.464284724828139
2016-10, 18.8133, 0.233889714333326
2016-11, 14.9638, -0.399885898714969
2016-12, 13.6054, -0.62353073382727
2017-01, 7.5652, -1.61797974225286
2017-02, 6.79390000000001, -1.74496535865607
2017-03, 7.00400000000002, -1.71037482578129
2017-04, 13.6964, -0.608548637246573
2017-05, 21.3439, 0.650523710015885
2017-06, 24.5766, 1.18275034316336
2017-07, 24.5312, 1.17527575871541
2017-08, 25.0556, 1.26161214824198
2017-09, 21.3586, 0.652943894848152
2017-10, 19.6306, 0.368448698238864
2017-11, 13.0778, -0.710393966310523
2017-12, 14.5541, -0.4673382610129
2018-01, 8.50260000000003, -1.46364768362928
2018-02, 7.233, -1.6726726266936
2018-03, 13.3191, -0.67066671460808
2018-04, 16.9029, -0.0806355308069428
2018-05, 19.1413, 0.287891117393422
2018-06, 20.2991, 0.478509484658603
2018-07, 24.323, 1.14099803884617
2018-08, 23.1523, 0.948255835911855
2018-09, 21.8163, 0.728298901496341
2018-10, 17.7435, 0.0577595283769506
2018-11, 15.8416, -0.255366290159626
2018-12, 11.278, -1.0067102017604
2019-01, 9.80310000000003, -1.24953541326447
2019-02, 6.91930000000002, -1.72431970029102
2019-03, 11.2237, -1.01565006818163
2019-04, 13.9744, -0.562779155384662
2019-05, 17.4085, 0.00260565634910821
2019-06, 22.1076, 0.776258074396969
2019-07, 24.2032, 1.12127435565532
2019-08, 25.4785, 1.33123773773623
2019-09, 23.6909, 1.03693009105871
2019-10, 17.1306, -0.0431473616704061
2019-11, 16.4235, -0.159563191255144
2019-12, 14.5635, -0.465790659827642
2020-01, 7.47060000000005, -1.63355453715982
2020-02, 9.73240000000004, -1.26117534983871
2020-03, 11.0109, -1.05068512480111
2020-04, 13.6269, -0.619991007712051
2020-05, 16.5679, -0.135789402834785
2020-06, 22.7957, 0.889545773926397
2020-07, 26.3853, 1.48053186058652
2020-08, 24.4974, 1.16971097998544
2020-09, 18.9744, 0.260412964433879
2020-10, 18.5119, 0.184267693350664
2020-11, 15.9002, -0.245718478515353
2020-12, 12.1361, -0.865433970157146
2021-01, 10.9273, -1.06444889704448
2021-02, 10.1434, -1.19350895758963
2021-03, 9.45890000000003, -1.30620395879278
2021-04, 14.2791, -0.51261382760292
2021-05, 14.3743, -0.496940249641575
2021-06, 20.1253, 0.44989532657371
2021-07, 23.6307, 1.02701885793609
2021-08, 23.5557, 1.01467097613882
2021-09, 20.1999, 0.462177353001403
2021-10, 17.7284, 0.0552734881750985
2021-11, 14.1758, -0.529620976798371
2021-12, 12.3613, -0.828357397080519
2022-01, 11.5435, -0.96299870019804
2022-02, 8.22920000000005, -1.50865982874095
2022-03, 12.4181, -0.819005934599381
2022-04, 12.9316, -0.734464103894017
2022-05, 19.6826, 0.377009896284977
2022-06, 20.4984, 0.51132192255457
2022-07, 26.9559, 1.57447454530022
2022-08, 24.7757, 1.21552985337454
2022-09, 22.1808, 0.788309607031113
2022-10, 18.6178, 0.20170290244842
2022-11, 17.5512, 0.0260995594487296
2022-12, 13.2613, -0.680182815513182
2023-01, 8.9008, -1.39808866320693
2023-02, 7.8426, -1.57230904344533
2023-03, 11.1962, -1.02017762484064
2023-04, 16.0195000000001, -0.226077114536466
2023-05, 20.6617, 0.538207377187843
2023-06, 21.5918, 0.691337575316488
2023-07, 24.2511, 1.12916053616318
2023-08, 24.3443, 1.1445048372766
2023-09, 21.1767, 0.622996165529153
2023-10, 17.0709, -0.0529762755810394
2023-11, 15.9055, -0.244845894868345
2023-12, 8.18030000000005, -1.51671064767277
2024-01, 5.30420000000004, -1.9902272188348
2024-02, 10.5607, -1.12480534326957
2024-03, 10.9867, -1.05466937466103
2024-04, 12.4268, -0.817573580310897
2024-05, 16.8651, -0.0868588632327705
2024-06, 20.5331, 0.517034875866111
2024-07, 23.4476, 0.996873562508338
2024-08, 23.4398, 0.995589382801421
2024-09, 21.1415, 0.617200893005631
2024-10, 20.746, 0.552086396327984
2024-11, 14.4422, -0.485761300654439
2024-12, 11.3682, -0.991859815918878
2025-01, 9.00440000000003, -1.38103212248429
2025-02, 7.5224, -1.62502626679851
2025-03, 11.3075, -1.00185336825348
2025-04, 11.8968, -0.904831945011662
2025-05, 16.35, -0.171664115416477
2025-06, 20.5935, 0.526979036673518
2025-07, 25.0331, 1.2579077837028
2025-08, 26.8163, 1.55149102131488
2025-09, 20.955, 0.586495826936399
2025-10, 15.9268, -0.241339096437918
2025-11, 10.8559, -1.07620408051549
2025-12, 12.5416, -0.798673089239863
2026-01, 9.55180000000001, -1.29090904920656
2026-02, 11.2673, -1.00847183289682
2026-03, 10.2609, -1.17416394277389
2026-04, 11.22, -1.0162592303503
2026-05, 16.6791, -0.117481610090021
2026-06, 21.229, 0.631606755102455
2026-07, 26.0757, 1.42955980452736
2026-08, 25.9808, 1.4139356180932
2026-09, 22.7222, 0.877444849765064
2026-10, 17.5448, 0.0250458735353614
2026-11, 13.6123, -0.622394728701921
2026-12, 13.5134, -0.638677468831931
2027-01, 9.7294, -1.2616692651106
