"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-03, 0.244745622624693
2053-04, -1.18649261901036
2053-05, -1.83160587142294
2053-06, -1.85697757017826
2053-07, -1.54375487226802
2053-08, -1.65866611485527
2053-09, -1.08129146992667
2053-10, -0.645971189971901
2053-11, -0.918985301419697
2053-12, -0.874686874000864
2054-01, -0.443702150656943
2054-02, 0.534372203350355
2054-03, 0.202179819010335
2054-04, -0.576160795380091
2054-05, 0.231437754301262
2054-06, 0.183398100518271
2054-07, 0.31306191384258
2054-08, -0.524114835960561
2054-09, -1.11478075418985
2054-10, -0.0813485230867351
2054-11, 0.163940112859142
2054-12, 0.857835883616463
2055-01, 0.581329378669071
2055-02, 0.394647830408998
2055-03, 0.756289110764958
2055-04, 0.68860440150993
2055-05, 0.0633082183975612
2055-06, -0.451063283567333
2055-07, -0.957765341223517
2055-08, -0.686674360365975
2055-09, -0.761326544623536
2055-10, -1.39485530989898
2055-11, -0.940394129473403
2055-12, -1.55076810091209
2056-01, -0.285618365415733
2056-02, -0.393013765727191
2056-03, -0.685322247620145
2056-04, -0.386087085666917
2056-05, -1.22186757338928
2056-06, -1.09204641771723
2056-07, -1.71705579707708
2056-08, -1.65971828009888
2056-09, -1.25977096099557
2056-10, -1.41951064285299
2056-11, -0.653692488842817
2056-12, 0.238913860152251
2057-01, 0.303718611766831
2057-02, -0.103497789874501
2057-03, -0.0605946506890898
2057-04, 0.322999001733139
2057-05, -0.713458948822965
2057-06, -1.51330896263135
2057-07, -1.2667530125748
2057-08, -0.854375901902948
2057-09, -0.990076393787671
2057-10, -0.484185950311672
2057-11, 0.0304907531907976
2057-12, 0.142718772376361
2058-01, -0.238729768052385
2058-02, 0.250922469275635
2058-03, 0.531651966870384
2058-04, -0.456041783662253
2058-05, -0.977324815352184
2058-06, -1.14061149669899
2058-07, -0.462662666403818
2058-08, -0.0213097527488423
2058-09, 0.29476510894219
2058-10, 0.208646530037694
2058-11, 0.225873782935977
2058-12, 0.869934965835119
2059-01, 1.47257704430359
2059-02, 0.313086378378138
2059-03, 0.189672938238731
2059-04, 0.632002566451512
2059-05, 1.60875978456505
2059-06, 0.406224328936569
2059-07, -0.258295789104833
2059-08, -0.270540053473458
2059-09, -0.708645131573836
2059-10, -1.16611050309803
2059-11, -1.18527818478549
2059-12, -0.657718377372099
2060-01, -0.974928696712573
2060-02, -0.179358666390287
2060-03, 0.866765776457436
2060-04, 1.16495250121537
2060-05, 0.520418368089403
2060-06, -0.00253398664772292
2060-07, -0.104741557367961
2060-08, -0.719230145169121
2060-09, -1.30025480289404
2060-10, -1.23162742419465
2060-11, -1.00499168811289
2060-12, -0.82064686361992
2061-01, -0.518603140147115
2061-02, -0.660398460884854
2061-03, -0.254300584667986
2061-04, -0.369721650862955
2061-05, -0.779207347453269
2061-06, -1.35301773690035
2061-07, -1.25293333503457
2061-08, -1.2030288863421
2061-09, -0.915204499609848
2061-10, -0.964163256643527
2061-11, -0.913662058759509
2061-12, -1.21183036002593
2062-01, -0.579363001325883
2062-02, 0.146697023556037
2062-03, 0.238582664640715
2062-04, 2.20917260645554
2062-05, 2.18563825247184
2062-06, 2.35954842931832
2062-07, 1.12943345870152
2062-08, 0.34934368467245
2062-09, 0.245631313076787
2062-10, -0.984433235656535
2062-11, -0.446129177169579
2062-12, 0.0636168430260993
2063-01, 0.825663559723286
2063-02, 0.897482311177755
2063-03, 0.620563306518198
2063-04, 1.70345884222788
2063-05, 1.87508281008694
2063-06, 2.06439618218802
2063-07, 0.917157904617744
2063-08, 1.0860509695062
2063-09, 1.79193647799002
2063-10, 0.956661043110784
2063-11, 0.813506807669427
2063-12, 0.801537904810364
2064-01, 0.68467924045161
2064-02, 0.819416462813905
2064-03, -0.476741359513823
2064-04, -0.874321038230164
2064-05, -0.875281196938747
2064-06, -1.27589559330404
2064-07, -0.509576120472757
2064-08, -0.629116286624097
2064-09, -0.744570612303877
2064-10, -0.791168964087389
2064-11, -0.829613839814067
2064-12, -0.861030781687353
2065-01, -1.46952805210182
2065-02, -1.33827904183467
2065-03, -0.284440495112468
2065-04, 0.207948617825596
2065-05, -0.760871908288972
2065-06, -1.00179203867351
2065-07, -0.801156433697894
2065-08, -0.998990329698207
2065-09, -1.39704221028058
2065-10, -1.61677879408341
2065-11, -0.747508405508698
2065-12, 0.733191714509863
2066-01, 1.64035086915922
2066-02, 2.07067493129721
2066-03, 1.90642273827872
2066-04, 2.54459019951455
2066-05, 1.4901920815604
2066-06, 0.0595103974209217
2066-07, -0.919284652179678
2066-08, -1.46932441092879
2066-09, -1.46837391773502
2066-10, -1.68319404921031
2066-11, -0.336755758219772
2066-12, 0.169761056261566
2067-01, 0.95730031286735
2067-02, 1.0992319172207
2067-03, 1.19698100700867
2067-04, 1.48156583734795
2067-05, 0.581648985168251
2067-06, 0.0115674789116135
2067-07, -0.778312048786127
2067-08, -0.66535528377379
2067-09, -0.776983174022876
2067-10, -0.705461438300618
2067-11, -0.425111773761816
2067-12, -0.787469073854384
2068-01, -0.370576936791382
2068-02, -0.459758231428182
2068-03, -0.0422533717638829
2068-04, -0.462077077216394
2068-05, -0.848202766590182
2068-06, -0.880504136376673
2068-07, -1.10076216523359
2068-08, -0.369949049136656
2068-09, -0.66547860329788
2068-10, -0.441222863947728
2068-11, 0.504696107495574
2068-12, 1.04223324465817
2069-01, 1.53507226633077
2069-02, 0.229678982620492
2069-03, 0.358397771629777
2069-04, 0.644040012418673
2069-05, -0.639711494598962
2069-06, 0.0536870682893389
2069-07, -0.193806783902841
2069-08, 0.031557856070441
2069-09, -0.192950525918912
2069-10, 0.202038561359093
2069-11, 0.662802469751495
2069-12, 0.0851022522180662
2070-01, 0.196299007543342
2070-02, -0.0674616083062496
2070-03, 0.639135819784468
2070-04, -0.384370152434176
2070-05, -1.04046502451073
2070-06, -1.80389815882191
2070-07, -1.66192347703081
2070-08, -1.56353335808643
2070-09, -1.27272506398915
2070-10, -1.13497034149705
2070-11, -1.53532760459838
2070-12, -0.626206478988458
2071-01, -0.771076706239782
2071-02, -0.608762347035223
2071-03, -0.441429880539078
2071-04, -0.652471786852894
2071-05, -0.521871698050679
2071-06, -1.4442051676567
2071-07, -1.33924770808448
2071-08, -1.30363421170515
2071-09, -1.968156070752
2071-10, -1.53939271805423
2071-11, -0.616005520017142
2071-12, -0.779294732913945
2072-01, -0.0682028517859009
2072-02, 0.697358969280052
2072-03, 1.20735978475689
2072-04, 0.935707263381482
2072-05, 0.465715345768981
2072-06, 1.15705377946534
2072-07, 0.0875492639441967
2072-08, -0.580537633456363
2072-09, 0.25039379920237
2072-10, 0.326793226559834
2072-11, 0.333374468474582
2072-12, -0.0268880278867137
2073-01, -0.463948771059063
2073-02, -0.834925825631998
2073-03, -0.354248039389775
2073-04, -0.255123737734847
2073-05, -0.574227255401998
2073-06, 0.0620155187499224
2073-07, 0.863591866106317
2073-08, 1.5638543899897
2073-09, 0.909793699422614
2073-10, 1.51787801913952
2073-11, 2.00351450304022
2073-12, 1.73860875390983
2074-01, 2.20313700900591
2074-02, 1.58659578283043
2074-03, 0.671567014424029
2074-04, -0.514702117899283
2074-05, -1.69681349522681
2074-06, -1.80398524754441
2074-07, -1.57991003004012
2074-08, -1.16611656670932
2074-09, -1.19448431742802
2074-10, -1.17663342861459
2074-11, -0.477900949850285
2074-12, -0.678402400014477
2075-01, -0.565886147356789
2075-02, -1.05199313450129
2075-03, -0.838724401363715
2075-04, -1.00293601735645
2075-05, -1.73775045328098
2075-06, -2.01292792838323
2075-07, -1.84077139598904
2075-08, -1.74410766325273
2075-09, -1.01692701652508
2075-10, -0.82795430568549
2075-11, 0.104431327506094
2075-12, 0.236692286004709
2076-01, 0.947736539338696
2076-02, 0.618644542507908
2076-03, -0.0674510686144718
2076-04, 0.76810738456721
2076-05, 0.425414371587118
2076-06, 0.796264795331298
2076-07, -0.215038063707534
2076-08, 0.715272004380374
2076-09, 0.64244718586752
2076-10, -0.0960891026738609
2076-11, -0.0621923575102366
2076-12, -0.0937146362966713
2077-01, -0.540902454680299
2077-02, -0.296942045559171
2077-03, -0.411464747184433
2077-04, 0.774411543343501
2077-05, 0.565091955218674
2077-06, 0.551193592515015
2077-07, 0.511188873084665
2077-08, -0.25980942851624
2077-09, -0.518005372883062
2077-10, -1.53892228884926
2077-11, -2.12645729945738
2077-12, -2.39871807803682
2078-01, -2.11638724865997
2078-02, -1.94774104488986
2078-03, -1.9863848431436
2078-04, -2.11023550115666
2078-05, -1.81300787827627
2078-06, -1.9328915424202
2078-07, -1.32912085382577
2078-08, -1.26874083496926
2078-09, -0.964472771058568
2078-10, -0.850896295944426
2078-11, -0.105690702578822
2078-12, 0.350568601659346
2079-01, -0.552321767755047
2079-02, -0.208908046452472
2079-03, 0.424142321977485
2079-04, 0.918326362400947
2079-05, 0.64023795304724
2079-06, -0.652861135273579
2079-07, -0.537143344590489
2079-08, -0.878220051460555
2079-09, -1.28194733448853
2079-10, -1.65737955303893
2079-11, -1.9683002132464
2079-12, -2.12181893378403
2080-01, -1.8228415329685
2080-02, -1.59431241037688
2080-03, -1.3151134104138
2080-04, -2.01913242188562
2080-05, -2.00012993863441
2080-06, -2.12877607069812
2080-07, -1.23767882245582
2080-08, -1.34871970900072
2080-09, -1.14202503202295
2080-10, -0.644804150784472
2080-11, 0.311762213277163
2080-12, 0.906511634095485
2081-01, 0.739195248723038
2081-02, 0.83009574754701
2081-03, 0.683965389499468
2081-04, 0.700460899435002
2081-05, -0.771267198168375
2081-06, -1.60719923768517
2081-07, -1.37832093674163
2081-08, -1.27236023716268
2081-09, -1.19955153116265
2081-10, -1.56682369905514
2081-11, -1.61601380496088
2081-12, -0.761486765674701
2082-01, -0.276406547104381
2082-02, -0.210670369442351
2082-03, 0.451385055137527
2082-04, 2.36274121824804
2082-05, 2.99857340296821
2082-06, 2.31332858825525
2082-07, 1.3826829789453
2082-08, 0.92075668819302
2082-09, -0.0970162825288411
2082-10, -1.01596742452905
2082-11, -1.61192669921876
2082-12, -1.95596517482997
2083-01, -2.0909210688213
2083-02, -2.09124410831806
2083-03, -1.73302772774558
2083-04, -1.86113674019776
2083-05, -1.28678625486229
2083-06, -1.60331507888538
2083-07, -1.31779532779792
2083-08, -0.901992495410106
2083-09, -0.52644550110319
2083-10, -0.441543743285019
2083-11, -0.160619824356067
2083-12, 0.713589817827203
2084-01, 1.00809546581152
2084-02, 0.845684731525687
2084-03, 0.282777036339094
2084-04, 1.08621386680378
2084-05, 0.980680051875997
2084-06, -0.0128926831408699
2084-07, -0.0372641043540748
2084-08, -0.144452674888201
2084-09, 0.0856006729426424
2084-10, 0.046798672659906
2084-11, 0.116957492660779
2084-12, 0.110164102744777
2085-01, -0.222714839364513
2085-02, -0.405016056862136
2085-03, -0.922436694181126
2085-04, -1.74512110943515
2085-05, -1.40867124379012
2085-06, -1.07830294294925
2085-07, -0.850518109263142
2085-08, -0.697280283833709
2085-09, -0.692320147937291
2085-10, -1.104816772869
2085-11, -2.01583933883781
2085-12, -2.63214068339691
2086-01, -2.48375034745606
2086-02, -2.17444428963246
2086-03, -1.97566129889324
2086-04, -2.21321151111485
2086-05, -2.28098911577356
2086-06, -2.77700169935146
2086-07, -1.82581204367591
2086-08, -1.89119787712273
2086-09, -1.79834594806034
2086-10, -1.69608975173384
2086-11, -1.04371682025356
2086-12, -0.198456549791755
2087-01, -1.09126840813435
2087-02, -0.876562928157202
2087-03, -0.802952540284918
2087-04, -1.4274660343969
2087-05, -1.89288657857086
2087-06, -2.64641098281095
2087-07, -1.91607286002357
2087-08, -1.86587251210926
2087-09, -1.45501454174592
2087-10, -0.861291001966401
2087-11, -0.287114655961893
2087-12, -0.0893795950269083
2088-01, 0.156100237913994
2088-02, 0.161220837393663
2088-03, 0.155987070116945
2088-04, -0.671970468648785
2088-05, -0.699666675024877
2088-06, -0.694071565119465
2088-07, -0.631112830413607
2088-08, -0.727967408799376
2088-09, -1.04211884080588
2088-10, -0.823195959873051
2088-11, -0.282891320963676
2088-12, -0.32626705496103
2089-01, -0.312992016371604
2089-02, 0.28309556490322
2089-03, 0.796303375685677
2089-04, 1.98399416282659
2089-05, 1.15694791124246
2089-06, 1.12046172768521
2089-07, 0.171790037653779
2089-08, -0.422635544318082
2089-09, -0.383558697235998
2089-10, -0.0963946381144085
2089-11, 0.435079089468302
2089-12, 0.302458889110261
2090-01, 2.00876807429928
2090-02, 1.83527511407342
2090-03, 1.73415697240202
2090-04, 0.26660350441611
2090-05, -0.280588413431527
2090-06, 0.0909805260287635
2090-07, -1.42790690409173
2090-08, -1.48531668423614
2090-09, -1.65103408998391
2090-10, -1.54722560672192
2090-11, -0.671219407211056
2090-12, 0.0679773775434861
2091-01, 0.226332838668386
2091-02, 0.161972424090962
2091-03, -0.109115830720473
2091-04, 0.315224025071651
2091-05, -0.978463826062362
2091-06, -1.81658705538301
2091-07, -1.8496554315826
2091-08, -1.71223597017446
2091-09, -1.52089002416182
2091-10, -1.66985295901685
2091-11, -1.49004494473208
2091-12, -1.89291829984874
2092-01, -1.34060268099917
2092-02, -0.81357400883903
2092-03, -0.705919775863566
2092-04, 0.0406776325715792
2092-05, -0.249654881944616
2092-06, 0.347011757858709
2092-07, -0.0804536482633932
2092-08, -0.584115882298208
2092-09, -0.420951296890491
2092-10, -0.996210556363205
2092-11, -1.0481641473719
2092-12, -0.751259008603708
2093-01, -1.36773462485046
2093-02, -1.41622035634361
2093-03, -1.10085083461111
2093-04, -1.65535108418211
2093-05, -1.60186865760759
2093-06, -2.35785177794817
2093-07, -1.89826918814813
2093-08, -1.80403805570027
2093-09, -1.63034127904752
2093-10, -1.55174215468339
2093-11, -1.30595340313637
2093-12, -1.71037014352609
2094-01, -1.12275818052316
2094-02, -0.473999487873258
2094-03, -0.689248036860306
2094-04, -1.19826113332276
2094-05, -1.24773454408447
2094-06, -1.2657704115587
2094-07, -1.57887079329067
2094-08, -1.68876967031617
2094-09, -1.69299448784734
2094-10, -1.36040640033823
2094-11, -1.33308336019019
2094-12, -0.909207433877558
2095-01, -0.0909755138576356
2095-02, -0.776966369910281
2095-03, -0.271897464083709
2095-04, -0.468069552267393
2095-05, -0.914994489983791
2095-06, -1.50429025571907
2095-07, -1.92283698951165
2095-08, -1.73099107098693
2095-09, -1.81245070495965
2095-10, -2.08582334719076
2095-11, -2.15089576608591
2095-12, -2.38803561057653
2096-01, -2.22909747675294
2096-02, -1.47114399283195
2096-03, -1.43373675438917
2096-04, -1.76655417045034
2096-05, -1.63246982109695
2096-06, -1.8310739133811
2096-07, -1.28127699693913
2096-08, -1.86065138161782
2096-09, -1.88030071994114
2096-10, -1.02648477753305
2096-11, -0.672955917092343
2096-12, -1.14316648557098
2097-01, -1.03254817928905
2097-02, -0.462278210146285
2097-03, -0.593135252443329
2097-04, -1.35275774216989
2097-05, -0.966759391352422
2097-06, 0.0126102964635168
2097-07, -0.284508734665384
2097-08, -0.55065296047012
2097-09, 0.113562878528498
2097-10, -0.634606402764093
2097-11, -0.268011384223497
2097-12, -0.519053929040469
2098-01, -0.363948646737559
2098-02, -0.575066274579861
2098-03, 0.176643265722311
2098-04, 1.08546814378594
2098-05, 0.112380863174498
2098-06, -0.390745454726216
2098-07, -0.420683170317448
2098-08, 0.0810112957639106
2098-09, -0.698266677485395
2098-10, -0.164280279960023
2098-11, -0.104982340236033
2098-12, -0.312967692625253
2099-01, -0.694090114784568
2099-02, -0.108693821662697
2099-03, -0.503943360820029
2099-04, -2.10517611711662
2099-05, -1.91880637818529
2099-06, -2.02605200110068
2099-07, -1.70778394949267
2099-08, -1.92537527674277
2099-09, -1.80836332557732
2099-10, -1.41004567644943
2099-11, -1.48091811775403
2099-12, -1.2761808464704
2100-01, -1.61723854482721
2100-02, -1.86695406449855
2100-03, -1.75167956684389
2100-04, -2.10146259547985
2100-05, -2.37262789255225
2100-06, -2.80054794135136
2100-07, -1.82409015404517
2100-08, -1.68540857097039
2100-09, -1.48263052211813
2100-10, -1.15959979569847
2100-11, -0.588080644774887
2100-12, -0.325814263530877
