"Description: ","Annual percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx90p, normalised (all years)
1971, 8.49315068493151, -0.961212689140564
1972, 17.7595628415301, -0.282458423478779
1973, 10.4109589041096, -0.820735394639757
1974, 11.2328767123288, -0.760530839853696
1975, 12.0547945205479, -0.700326285067641
1976, 6.83060109289618, -1.08299257637175
1977, 8.76712328767123, -0.941144504211878
1978, 6.02739726027397, -1.14182635349874
1979, 7.12328767123288, -1.061553613784
1980, 11.5391621129326, -0.738095778833696
1981, 1.35159817351598, -1.48432337628166
1982, 6.42009132420091, -1.11306195510096
1983, 13.4429223744292, -0.598647481428961
1984, 11.0109289617486, -0.776788262890191
1985, 6.68493150684932, -1.0936627096699
1986, 11.2511415525114, -0.759192960858453
1987, 12.8310502283105, -0.643466427769693
1988, 12.0947176684882, -0.697401959394967
1989, 10.0730593607306, -0.845486156051804
1990, 8.21004566210046, -0.981949813566874
1991, 8.6027397260274, -0.95318541516909
1992, 10.4735883424408, -0.81614785874076
1993, 6.62100456621005, -1.09834528615326
1994, 18.648401826484, -0.217351967783914
1995, 7.36073059360731, -1.0441611868458
1996, 6.69398907103825, -1.09299925328291
1997, 9.58904109589041, -0.880939949425818
1998, 10.4018264840183, -0.821404334137378
1999, 11.5433789954338, -0.737786896934519
2000, 9.58105646630237, -0.881524814560352
2001, 17.1415525114155, -0.327726984891691
2002, 6.91324200913242, -1.07693922222932
2003, 19.7260273972603, -0.13841710706441
2004, 15.0546448087432, -0.480590626319789
2005, 5.4337899543379, -1.18530742084423
2006, 7.01369863013699, -1.06958088775547
2007, 16.4383561643836, -0.379235326208649
2008, 16.7030965391621, -0.35984339159177
2009, 10.0091324200913, -0.850168732535167
2010, 7.57077625570776, -1.02877557840048
2011, 8.21917808219178, -0.981280874069251
2012, 12.8415300546448, -0.642698792280618
2013, 13.4246575342466, -0.599985360424203
2014, 13.972602739726, -0.559848990566833
2015, 13.972602739726, -0.559848990566833
2016, 19.672131147541, -0.142364946722513
2017, 14.5205479452055, -0.519712620709457
2018, 14.7945205479452, -0.499644435780772
