"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx3day, normalised (all years)
1971, 96.95822688, 1.17964042409441
1972, 81.74693664, 0.391645866440242
1973, 65.29571568, -0.460581155640832
1974, 34.2666072, -2.06799040399008
1975, 52.8346239264, -1.10610644175003
1976, 83.46915648, 0.480862483807476
1977, 77.98352544, 0.196688864303997
1978, 60.098537088, -0.729811995433994
1979, 101.53703808, 1.41683781164001
1980, 65.2125598272, -0.464888900638767
1981, 95.18188608, 1.0876201640866
1982, 91.381185504, 0.890731450380675
1983, 74.108221056, -0.00406457052398232
1984, 65.0241921888, -0.474646960050916
1985, 67.8273696, -0.329433207021857
1986, 82.5771456, 0.43465340438567
1987, 85.19698368, 0.570369580752254
1988, 62.073446688, -0.627505222497226
1989, 135.79233984, 3.19137441779191
1990, 69.148733184, -0.260982254049022
1991, 77.485197024, 0.170873823401035
1992, 81.714330144, 0.389956743362135
1993, 67.96138464, -0.32249078987659
1994, 39.141029952, -1.81547937174502
1995, 70.00770384, -0.216484766233508
1996, 64.19793024, -0.517450029914049
1997, 68.774579712, -0.280364626945182
1998, 82.02762432, 0.406186405786402
1999, 80.08185312, 0.305389097218302
2000, 64.081734336, -0.523469357566672
2001, 64.74989664, -0.488856366106083
2002, 69.3756644256, -0.249226473932995
2003, 39.0639713472, -1.81947125936565
2004, 92.01134304, 0.923375670627488
2005, 66.96768096, -0.373967888755542
2006, 57.164920128, -0.881782943476463
2007, 63.526856256, -0.552213855916445
2008, 57.33573984, -0.872933924013137
2009, 66.183018624, -0.414615962693299
2010, 64.57887648, -0.49771576943104
2011, 72.14625504, -0.10570082349909
2012, 47.9175395328, -1.3608274864839
2013, 55.0563264, -0.9910149912352
2014, 69.583231008, -0.238473846463435
2015, 93.356229024, 0.993045160811206
2016, 69.233912352, -0.25656969470984
2017, 76.6432368, 0.127257531567445
2018, 35.63394336, -1.99715792130361
2019, 74.908181376, 0.0373759889915845
2020, 58.540542912, -0.810521186579168
2021, 112.0509936, 1.96149507597855
2022, 101.610690192, 1.42065323179833
2023, 87.451922592, 0.687182787420685
2024, 100.86194304, 1.38186568179264
2025, 102.98381472, 1.49178557086843
2026, 72.79358976, -0.0721667689716691
2027, 38.28778848, -1.85968006910156
2028, 80.24681941344, 0.31393489046635
2029, 109.02675168, 1.8048294587699
2030, 72.816894432, -0.0709595107829047
2031, 76.2202990368, 0.105347972919248
2032, 35.128338336, -2.02334991428701
2033, 76.7990496096, 0.135329144431339
2034, 84.747786624, 0.54709970489968
2035, 95.99030496, 1.12949890465981
2036, 80.6063616, 0.332560351014814
2037, 67.672406016, -0.337460827223691
2038, 67.55175792, -0.343710792975402
2039, 58.6711296, -0.803756369274224
2040, 74.477338272, 0.01505690784868
2041, 65.69952768, -0.439662374045389
2042, 89.380017216, 0.787064391570146
2043, 94.716189648, 1.06349556662346
2044, 51.1916976, -1.19121539591524
2045, 48.6155680704, -1.32466732649499
2046, 85.8640993344, 0.604928352342237
2047, 81.48100608, 0.377869794148696
2048, 70.434432576, -0.194378822802201
2049, 72.09609984, -0.108299026808243
2050, 99.00914688, 1.28588478421675
2051, 61.902881856, -0.63634103834339
2052, 108.15728256, 1.75978811620142
2053, 47.97487872, -1.35785712915451
2054, 70.63956, -0.183752551710971
2055, 58.464932544, -0.814438050799506
2056, 94.745899584, 1.06503463842518
2057, 52.48639296, -1.12414594411967
2058, 65.57601024, -0.446060981195717
2059, 59.55706224, -0.757862162553191
2060, 82.900741248, 0.451416716733366
2061, 43.670219904, -1.58085252704957
2062, 114.25243968, 2.07553717909005
2063, 58.831354944, -0.795456172704556
2064, 48.5976427488, -1.32559591674882
2065, 67.59523008, -0.341458792984015
2066, 75.61286496, 0.0738809021382701
2067, 75.728767968, 0.079885056820664
2068, 84.694769856, 0.544353263014128
2069, 73.402352064, -0.0406308916799736
2070, 88.037889984, 0.717537813757938
2071, 66.326658624, -0.407174941157611
2072, 64.180572048, -0.518349241000742
2073, 134.79372864, 3.13964309333507
2074, 70.8461424, -0.173050908106862
2075, 102.22766784, 1.45261469076384
2076, 79.1151033888, 0.255308300995243
2077, 99.30374496, 1.30114592775374
2078, 86.842354176, 0.65560515089234
2079, 59.82935616, -0.743756447412861
2080, 111.0694267872, 1.91064670649399
2081, 74.73097152, 0.0281959391807223
2082, 67.456431936, -0.348648990551667
2083, 63.414179424, -0.558050884136197
2084, 56.977344, -0.891500000062574
2085, 67.83971616, -0.32879361485497
2086, 94.11955056, 1.03258771154937
2087, 45.840819024, -1.46840839729973
2088, 64.325232864, -0.510855337859374
2089, 83.025189216, 0.457863528275838
2090, 97.8368576832, 1.22515637180069
2091, 40.0763376, -1.76702737821075
2092, 85.132523232, 0.567030318835183
2093, 49.142521152, -1.2973694343446
2094, 70.70504256, -0.180360341051183
2095, 60.22199232, -0.723416610861414
2096, 67.74919488, -0.333482913058242
2097, 88.794154368, 0.75671478095383
2098, 86.035717728, 0.613818746123202
2099, 102.99901248, 1.49257286451543
2100, 78.833107008, 0.240699966669715
