"Description: ","Annual number of days with at least 3 consecutive days when TX > 90th percentile"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, wsdi3, normalised (all years)
1971, 13, -0.822141066377233
1972, 38, -0.312711425628709
1973, 20, -0.679500766967646
1974, 15, -0.781386695117351
1975, 13, -0.822141066377233
1976, 7, -0.944404180156879
1977, 17, -0.740632323857469
1978, 10, -0.883272623267056
1979, 3, -1.02591292267664
1980, 13, -0.822141066377233
1981, 0, -1.08704447956647
1982, 8, -0.924026994526938
1983, 13, -0.822141066377233
1984, 8, -0.924026994526938
1985, 11, -0.862895437637115
1986, 12, -0.842518252007174
1987, 15, -0.781386695117351
1988, 19, -0.699877952597587
1989, 14, -0.801763880747292
1990, 7, -0.944404180156879
1991, 11, -0.862895437637115
1992, 10, -0.883272623267056
1993, 6, -0.96478136578682
1994, 28, -0.516483281928119
1995, 0, -1.08704447956647
1996, 0, -1.08704447956647
1997, 21, -0.659123581337706
1998, 9, -0.903649808896997
1999, 6, -0.96478136578682
2000, 7, -0.944404180156879
2001, 30, -0.475728910668237
2002, 8, -0.924026994526938
2003, 32, -0.434974539408355
2004, 23, -0.618369210077824
2005, 0, -1.08704447956647
2006, 12, -0.842518252007174
2007, 21, -0.659123581337706
2008, 21, -0.659123581337706
2009, 19, -0.699877952597587
2010, 6, -0.96478136578682
2011, 17, -0.740632323857469
2012, 24, -0.597992024447883
2013, 22, -0.638746395707765
2014, 31, -0.455351725038296
2015, 30, -0.475728910668237
2016, 44, -0.190448311849064
2017, 38, -0.312711425628709
2018, 24, -0.597992024447883
2019, 34, -0.394220168148473
2020, 18, -0.720255138227528
2021, 38, -0.312711425628709
2022, 38, -0.312711425628709
2023, 28, -0.516483281928119
2024, 15, -0.781386695117351
2025, 22, -0.638746395707765
2026, 20, -0.679500766967646
2027, 31, -0.455351725038296
2028, 7, -0.944404180156879
2029, 26, -0.557237653188001
2030, 28, -0.516483281928119
2031, 21, -0.659123581337706
2032, 22, -0.638746395707765
2033, 15, -0.781386695117351
2034, 39, -0.292334239998768
2035, 26, -0.557237653188001
2036, 31, -0.455351725038296
2037, 10, -0.883272623267056
2038, 46, -0.149693940589182
2039, 43, -0.210825497479005
2040, 33, -0.414597353778414
2041, 41, -0.251579868738886
2042, 26, -0.557237653188001
2043, 90, 0.74690222712822
2044, 30, -0.475728910668237
2045, 61, 0.155963843859933
2046, 41, -0.251579868738886
2047, 58, 0.0948322869701098
2048, 65, 0.237472586379697
2049, 44, -0.190448311849064
2050, 63, 0.196718215119815
2051, 30, -0.475728910668237
2052, 47, -0.129316754959241
2053, 60, 0.135586658229992
2054, 32, -0.434974539408355
2055, 103, 1.01180564031745
2056, 52, -0.0274308268095359
2057, 64, 0.217095400749756
2058, 77, 0.481998813938988
2059, 93, 0.808033784018043
2060, 40, -0.271957054368827
2061, 83, 0.604261927718634
2062, 63, 0.196718215119815
2063, 60, 0.135586658229992
2064, 107, 1.09331438283722
2065, 39, -0.292334239998768
2066, 72, 0.380112885789283
2067, 32, -0.434974539408355
2068, 91, 0.767279412758161
2069, 81, 0.563507556458752
2070, 110, 1.15444593972704
2071, 95, 0.848788155277925
2072, 49, -0.0885623836993588
2073, 74, 0.420867257049165
2074, 111, 1.17482312535698
2075, 147, 1.90840180803486
2076, 138, 1.72500713736539
2077, 112, 1.19520031098692
2078, 87, 0.685770670238398
2079, 60, 0.135586658229992
2080, 80, 0.543130370828811
2081, 124, 1.43972653854621
2082, 81, 0.563507556458752
2083, 117, 1.29708623913663
2084, 95, 0.848788155277925
2085, 111, 1.17482312535698
2086, 128, 1.52123528106598
2087, 95, 0.848788155277925
2088, 129, 1.54161246669592
2089, 94, 0.828410969647984
2090, 143, 1.82689306551509
2091, 183, 2.64198049071273
2092, 140, 1.76576150862527
2093, 179, 2.56047174819297
2094, 175, 2.4789630056732
2095, 208, 3.15141013146125
2096, 201, 3.00876983205167
2097, 150, 1.96953336492468
2098, 111, 1.17482312535698
2099, 176, 2.49934019130314
2100, 140, 1.76576150862527
