"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txgt50p, normalised (all years)
1977-03, 6.45161290322581, -2.41000199121861
1977-04, 43.3333333333333, -0.866170429366644
1977-05, 67.741935483871, 0.15554900078029
1977-06, 70, 0.250069300485511
1977-07, 41.9354838709677, -0.92468299585083
1977-08, 41.9354838709677, -0.92468299585083
1977-09, 10, -2.26147009168183
1977-10, 58.0645161290323, -0.249537997956379
1977-11, 66.6666666666667, 0.110539334253993
1977-12, 45.1612903225806, -0.789653996271941
1978-01, 83.8709677419355, 0.830693998674737
1978-02, 35.7142857142857, -1.18509606646726
1978-03, 19.3548387096774, -1.86988599290306
1978-04, 16.6666666666667, -1.9824101592188
1978-05, 38.7096774193548, -1.05971199542972
1978-06, 53.3333333333333, -0.447580530672086
1978-07, 25.8064516129032, -1.59982799374528
1978-08, 41.9354838709677, -0.92468299585083
1978-09, 70, 0.250069300485511
1978-10, 41.9354838709677, -0.92468299585083
1978-11, 80, 0.668659199180069
1978-12, 3.2258064516129, -2.5450309907975
1979-01, 80.6451612903226, 0.695664999095848
1979-02, 32.1428571428571, -1.33459245885817
1979-03, 41.9354838709677, -0.92468299585083
1979-04, 20, -1.84288019298728
1979-05, 54.8387096774194, -0.384566997535268
1979-06, 20, -1.84288019298728
1979-07, 74.1935483870968, 0.425606999938068
1979-08, 48.3870967741936, -0.654624996693047
1979-09, 56.6666666666667, -0.308050564440564
1979-10, 29.0322580645161, -1.46479899416639
1979-11, 43.3333333333333, -0.866170429366644
1979-12, 61.2903225806452, -0.114508998377489
1980-01, 12.9032258064516, -2.13994399206083
1980-02, 50.9195402298851, -0.548619471736287
1980-03, 41.9354838709677, -0.92468299585083
1980-04, 62.2222222222222, -0.075500620721368
1980-05, 64.5161290322581, 0.0205200012014006
1980-06, 33.3333333333333, -1.2847603280612
1980-07, 41.1827956989247, -0.956189762419237
1980-08, 64.5161290322581, 0.0205200012014006
1980-09, 36.6666666666667, -1.14523036182968
1980-10, 33.3333333333333, -1.2847603280612
1980-11, 66.6666666666667, 0.110539334253993
1980-12, 58.0645161290323, -0.249537997956379
1981-01, 24.1935483870968, -1.66734249353472
1981-02, 42.8571428571429, -0.886103281685429
1981-03, 2.25806451612903, -2.58553969067117
1981-04, 14.4444444444444, -2.07543013670648
1981-05, 35.9139784946237, -1.17673712839809
1981-06, 79, 0.626800209310613
1981-07, 46.7741935483871, -0.722139496482494
1981-08, 19.3548387096774, -1.86988599290306
1981-09, 57.3333333333333, -0.280144571194263
1981-10, 27.741935483871, -1.51881059399794
1981-11, 31.7777777777778, -1.34987431230257
1981-12, 10.3225806451613, -2.24796719172395
1982-01, 54.8387096774194, -0.384566997535268
1982-02, 0, -2.68005999037639
1982-03, 34.8387096774194, -1.22174679492438
1982-04, 40, -1.00570039559816
1982-05, 41.9354838709677, -0.92468299585083
1982-06, 44.3333333333333, -0.824311439497188
1982-07, 61.2903225806452, -0.114508998377489
1982-08, 72.6881720430108, 0.362593466801254
1982-09, 36.2222222222222, -1.16383435732722
1982-10, 80.6451612903226, 0.695664999095848
1982-11, 16.6666666666667, -1.9824101592188
1982-12, 75.5913978494624, 0.484119566422254
1983-01, 45.1612903225806, -0.789653996271941
1983-02, 63.5714285714286, -0.019024205818132
1983-03, 91.7204301075269, 1.1592645643167
1983-04, 36.6666666666667, -1.14523036182968
1983-05, 25.2688172043011, -1.62233282700842
1983-06, 40, -1.00570039559816
1983-07, 51.6129032258064, -0.519595997114162
1983-08, 45.1612903225806, -0.789653996271941
1983-09, 41.6666666666667, -0.935935412482401
1983-10, 93.5483870967742, 1.23578099741141
1983-11, 76.6666666666667, 0.529129232948551
1983-12, 76.2365591397849, 0.511125366338029
1984-01, 64.5161290322581, 0.0205200012014006
1984-02, 62.4137931034483, -0.067481657144842
1984-03, 29.0322580645161, -1.46479899416639
1984-04, 50, -0.587110496903604
1984-05, 35.4838709677419, -1.19474099500861
1984-06, 49, -0.62896948677306
1984-07, 65.6989247311828, 0.0700306343803251
1984-08, 41.9354838709677, -0.92468299585083
1984-09, 33.3333333333333, -1.2847603280612
1984-10, 29.0322580645161, -1.46479899416639
1984-11, 57.7777777777778, -0.261540575696725
1984-12, 69.8924731182796, 0.245568333832883
1985-01, 20.2150537634409, -1.83387825968202
1985-02, 3.57142857142857, -2.53056359798548
1985-03, 21.6129032258065, -1.77536569319783
1985-04, 20.5555555555556, -1.81962519861536
1985-05, 22.5806451612903, -1.73485699332417
1985-06, 23.3333333333333, -1.70335022675576
1985-07, 22.5806451612903, -1.73485699332417
1985-08, 67.741935483871, 0.15554900078029
1985-09, 72.8888888888889, 0.370995271219495
1985-10, 74.1935483870968, 0.425606999938068
1985-11, 36.6666666666667, -1.14523036182968
1985-12, 14.8387096774194, -2.0589265923135
1986-01, 19.3548387096774, -1.86988599290306
1986-02, 35.7142857142857, -1.18509606646726
1986-03, 80.6451612903226, 0.695664999095848
1986-04, 30, -1.42429029429272
1986-05, 18.3870967741935, -1.91039469277672
1986-06, 63.3333333333333, -0.0289906319775288
1986-07, 52.7956989247312, -0.470085363935233
1986-08, 33.7634408602151, -1.26675646145068
1986-09, 43.3333333333333, -0.866170429366644
1986-10, 34.8387096774194, -1.22174679492438
1986-11, 44, -0.838264436120339
1986-12, 66.7741935483871, 0.115040300906622
1987-01, 31.9354838709677, -1.34327289454539
1987-02, 17.8571428571429, -1.93257802842182
1987-03, 58.0645161290323, -0.249537997956379
1987-04, 44.5555555555556, -0.815009441748417
1987-05, 32.1505376344086, -1.33427096124013
1987-06, 20, -1.84288019298728
1987-07, 50.8602150537634, -0.551102763682569
1987-08, 71.2903225806452, 0.304080900317068
1987-09, 56.2222222222222, -0.326654559938103
1987-10, 58.6021505376344, -0.227033164693232
1987-11, 92.5555555555556, 1.19422207198546
1987-12, 60.4301075268817, -0.150516731598529
1988-01, 50.9677419354839, -0.546601797029936
1988-02, 55.1724137931034, -0.370598480337456
1988-03, 67.741935483871, 0.15554900078029
1988-04, 42.7777777777778, -0.889425423738562
1988-05, 42.5806451612903, -0.897677195935051
1988-06, 41.5555555555556, -0.940586411356784
1988-07, 38.7096774193548, -1.05971199542972
1988-08, 51.6129032258064, -0.519595997114162
1988-09, 16.6666666666667, -1.9824101592188
1988-10, 71.6129032258065, 0.317583800274958
1988-11, 59.2222222222222, -0.201077590329735
1988-12, 35.4838709677419, -1.19474099500861
1989-01, 53.5483870967742, -0.438578597366825
1989-02, 73.6904761904762, 0.404548905956122
1989-03, 70, 0.250069300485511
1989-04, 57.2222222222222, -0.284795570068647
1989-05, 59.6774193548387, -0.182023498166936
1989-06, 42.7777777777778, -0.889425423738562
1989-07, 29.0322580645161, -1.46479899416639
1989-08, 46.2365591397849, -0.744644329745644
1989-09, 45.1111111111111, -0.791754447376499
1989-10, 40, -1.00570039559816
1989-11, 73.3333333333333, 0.389599266717029
1989-12, 51.6129032258064, -0.519595997114162
1990-01, 25.1612903225806, -1.62683379366106
1990-02, 36.3095238095238, -1.16018000106877
1990-03, 60.1075268817204, -0.164019631556418
1990-04, 61, -0.126661608339591
1990-05, 55.4838709677419, -0.357561197619493
1990-06, 76.6666666666667, 0.529129232948551
1990-07, 37.8494623655914, -1.09571972865075
1990-08, 27.0967741935484, -1.54581639391372
1990-09, 46, -0.754546456381427
1990-10, 31.7204301075269, -1.35227482785064
1990-11, 56.6666666666667, -0.308050564440564
1990-12, 61.2903225806452, -0.114508998377489
1991-01, 63.010752688172, -0.0424935319354182
1991-02, 42.8571428571429, -0.886103281685429
1991-03, 33.8709677419355, -1.26225549479805
1991-04, 41.6666666666667, -0.935935412482401
1991-05, 32.5806451612903, -1.31626709462961
1991-06, 13.3333333333333, -2.12194012545032
1991-07, 34.4086021505376, -1.23975066153491
1991-08, 34.8387096774194, -1.22174679492438
1991-09, 41.8888888888889, -0.926633414733634
1991-10, 50, -0.587110496903604
1991-11, 66.7777777777778, 0.115190333128377
1991-12, 41.9354838709677, -0.92468299585083
1992-01, 77.4193548387097, 0.560635999516958
1992-02, 37.9310344827586, -1.09230520222462
1992-03, 32.258064516129, -1.3297699945875
1992-04, 60, -0.168520598209047
1992-05, 22.5806451612903, -1.73485699332417
1992-06, 59.4444444444444, -0.191775592580968
1992-07, 93.5483870967742, 1.23578099741141
1992-08, 77.741935483871, 0.574138899474848
1992-09, 73.3333333333333, 0.389599266717029
1992-10, 38.494623655914, -1.06871392873498
1992-11, 28.7777777777778, -1.47545128191094
1992-12, 41.9354838709677, -0.92468299585083
1993-01, 76.0215053763441, 0.502123433032772
1993-02, 51.4285714285714, -0.52731193994724
1993-03, 34.9462365591398, -1.21724582827175
1993-04, 20, -1.84288019298728
1993-05, 48.3870967741936, -0.654624996693047
1993-06, 21.2222222222222, -1.79171920536905
1993-07, 38.7096774193548, -1.05971199542972
1993-08, 29.4623655913978, -1.44679512755587
1993-09, 32.5555555555556, -1.31731732018189
1993-10, 16.3440860215054, -1.99591305917668
1993-11, 51.6666666666667, -0.517345513787843
1993-12, 66.6666666666667, 0.110539334253993
1994-01, 67.741935483871, 0.15554900078029
1994-02, 49.1666666666667, -0.621992988461483
1994-03, 29.0322580645161, -1.46479899416639
1994-04, 76.6666666666667, 0.529129232948551
1994-05, 80.2150537634409, 0.67766113248533
1994-06, 80.6666666666667, 0.696565192426374
1994-07, 79.5698924731183, 0.650655332569551
1994-08, 73.6559139784946, 0.403102166674918
1994-09, 28.6666666666667, -1.48010228078533
1994-10, 77.4193548387097, 0.560635999516958
1994-11, 83.3333333333333, 0.808189165411586
1994-12, 56.6666666666667, -0.308050564440564
1995-01, 64.8387096774194, 0.0340229011592897
1995-02, 88.6904761904762, 1.03243375399796
1995-03, 49.7849462365591, -0.596112430208865
1995-04, 20, -1.84288019298728
1995-05, 79.4623655913979, 0.646154365916922
1995-06, 80, 0.668659199180069
1995-07, 32.258064516129, -1.3297699945875
1995-08, 28.2795698924731, -1.49630576073479
1995-09, 26.7777777777778, -1.55916926164985
1995-10, 12.9032258064516, -2.13994399206083
1995-11, 28.7777777777778, -1.47545128191094
1995-12, 34.1935483870968, -1.24875259484016
1996-01, 66.989247311828, 0.124042234211882
1996-02, 62.0689655172414, -0.0819157915825854
1996-03, 70.9677419354839, 0.290578000359179
1996-04, 16.6666666666667, -1.9824101592188
1996-05, 62.7956989247312, -0.051495465240675
1996-06, 43.3333333333333, -0.866170429366644
1996-07, 12.9032258064516, -2.13994399206083
1996-08, 51.6129032258064, -0.519595997114162
1996-09, 63.3333333333333, -0.0289906319775288
1996-10, 41.3978494623656, -0.947187829113976
1996-11, 40.8888888888889, -0.96849240460309
1996-12, 44.6236559139785, -0.812158829535086
1997-01, 51.6129032258064, -0.519595997114162
1997-02, 46.4285714285714, -0.736606889294519
1997-03, 12.3655913978495, -2.16244882532398
1997-04, 71.7777777777778, 0.324485282475656
1997-05, 26.4516129032258, -1.5728221938295
1997-06, 46.3333333333333, -0.740593459758277
1997-07, 90.5376344086022, 1.10975393113778
1997-08, 65.5913978494624, 0.0655296677276966
1997-09, 45.1111111111111, -0.791754447376499
1997-10, 46.8817204301075, -0.717638529829865
1997-11, 25.8888888888889, -1.59637725264493
1997-12, 72.1505376344086, 0.340088633538104
1998-01, 48.2795698924731, -0.65912596334568
1998-02, 64.4047619047619, 0.0158582857397464
1998-03, 66.8817204301075, 0.11954126755925
1998-04, 62.8888888888889, -0.0475946274750628
1998-05, 65.5913978494624, 0.0655296677276966
1998-06, 48.4444444444444, -0.652224481144982
1998-07, 58.7096774193548, -0.222532198040604
1998-08, 50.8602150537634, -0.551102763682569
1998-09, 45.6666666666667, -0.768499453004578
1998-10, 48.3870967741936, -0.654624996693047
1998-11, 34.5555555555556, -1.23359934044297
1998-12, 52.5806451612903, -0.479087297240494
1999-01, 45.1612903225806, -0.789653996271941
1999-02, 67.8571428571429, 0.160371465050965
1999-03, 43.8709677419355, -0.843665596103494
1999-04, 36.6666666666667, -1.14523036182968
1999-05, 70.9677419354839, 0.290578000359179
1999-06, 63.3333333333333, -0.0289906319775288
1999-07, 66.2365591397849, 0.0925354676434714
1999-08, 32.258064516129, -1.3297699945875
1999-09, 45.1111111111111, -0.791754447376499
1999-10, 45.1612903225806, -0.789653996271941
1999-11, 96.6666666666667, 1.36630903033767
1999-12, 41.9354838709677, -0.92468299585083
2000-01, 53.9784946236559, -0.420574730756308
2000-02, 79.3103448275862, 0.639790930304582
2000-03, 78.2795698924731, 0.596643732737994
2000-04, 43.3333333333333, -0.866170429366644
2000-05, 75.1612903225806, 0.466115699811732
2000-06, 43.3333333333333, -0.866170429366644
2000-07, 58.0645161290323, -0.249537997956379
2000-08, 55.0537634408602, -0.375565064230011
2000-09, 82.6666666666667, 0.780283172165285
2000-10, 38.7096774193548, -1.05971199542972
2000-11, 28.4444444444444, -1.4894042785341
2000-12, 93.5483870967742, 1.23578099741141
2001-01, 90.3225806451613, 1.10075199783252
2001-02, 52.7380952380952, -0.472496596070572
2001-03, 42.258064516129, -0.911180095892941
2001-04, 97.8888888888889, 1.41747001795589
2001-05, 45.1612903225806, -0.789653996271941
2001-06, 48.5555555555556, -0.647573482270594
2001-07, 84.1935483870968, 0.844196898632626
2001-08, 73.5483870967742, 0.39860120002229
2001-09, 69.3333333333333, 0.222163307239206
2001-10, 74.5161290322581, 0.439109899895958
2001-11, 69.7777777777778, 0.240767302736744
2001-12, 83.3333333333333, 0.808189165411586
2002-01, 38.7096774193548, -1.05971199542972
2002-02, 67.8571428571429, 0.160371465050965
2002-03, 48.3870967741936, -0.654624996693047
2002-04, 46.7777777777778, -0.721989464260739
2002-05, 49.5698924731183, -0.605114363514122
2002-06, 86.6666666666667, 0.947719131643109
2002-07, 42.7956989247312, -0.88867526262979
2002-08, 60.2150537634409, -0.159518664903786
2002-09, 23.3333333333333, -1.70335022675576
2002-10, 32.0430107526882, -1.33877192789276
2002-11, 22.8888888888889, -1.72195422225329
2002-12, 66.5591397849462, 0.106038367601361
2003-01, 78.6021505376344, 0.610146632695883
2003-02, 71.0714285714286, 0.294918218202786
2003-03, 64.0860215053764, 0.00251613459088228
2003-04, 72.4444444444444, 0.352391275721957
2003-05, 70.9677419354839, 0.290578000359179
2003-06, 66.1111111111111, 0.0872843398820715
2003-07, 57.741935483871, -0.263040897914268
2003-08, 51.6129032258064, -0.519595997114162
2003-09, 25.4444444444444, -1.61498124814246
2003-10, 58.0645161290323, -0.249537997956379
2003-11, 80, 0.668659199180069
2003-12, 37.741935483871, -1.10022069530338
2004-01, 87.8494623655914, 0.997229764822034
2004-02, 93.1034482758621, 1.21715630781432
2004-03, 78.8172043010753, 0.619148566001144
2004-04, 47.3333333333333, -0.698734469888821
2004-05, 45.1612903225806, -0.789653996271941
2004-06, 13.3333333333333, -2.12194012545032
2004-07, 21.2903225806452, -1.78886859315572
2004-08, 37.741935483871, -1.10022069530338
2004-09, 64.5555555555556, 0.0221703556406982
2004-10, 32.258064516129, -1.3297699945875
2004-11, 30, -1.42429029429272
2004-12, 19.3548387096774, -1.86988599290306
2005-01, 30.6451612903226, -1.39728449437694
2005-02, 16.547619047619, -1.9873933722985
2005-03, 35.4838709677419, -1.19474099500861
2005-04, 39.6666666666667, -1.01965339222131
2005-05, 70.9677419354839, 0.290578000359179
2005-06, 63.3333333333333, -0.0289906319775288
2005-07, 26.4516129032258, -1.5728221938295
2005-08, 24.1935483870968, -1.66734249353472
2005-09, 58.1111111111111, -0.247587579073575
2005-10, 6.45161290322581, -2.41000199121861
2005-11, 0, -2.68005999037639
2005-12, 4.62365591397849, -2.48651842431332
2006-01, 16.1290322580645, -2.00491499248195
2006-02, 27.7380952380952, -1.51897134280697
2006-03, 53.2258064516129, -0.452081497324715
2006-04, 44.3333333333333, -0.824311439497188
2006-05, 59.1397849462366, -0.204528331430082
2006-06, 29.1111111111111, -1.46149828528779
2006-07, 33.2258064516129, -1.28926129471383
2006-08, 48.3870967741936, -0.654624996693047
2006-09, 41.7777777777778, -0.931284413608017
2006-10, 54.9462365591398, -0.38006603088264
2006-11, 53.3333333333333, -0.447580530672086
2006-12, 17.2043010752688, -1.95990532595565
2007-01, 36.7741935483871, -1.14072939517705
2007-02, 67.8571428571429, 0.160371465050965
2007-03, 41.9354838709677, -0.92468299585083
2007-04, 49.1111111111111, -0.624318487898676
2007-05, 73.2258064516129, 0.3850983000644
2007-06, 53.3333333333333, -0.447580530672086
2007-07, 50, -0.587110496903604
2007-08, 56.0215053763441, -0.335056364356343
2007-09, 83.3333333333333, 0.808189165411586
2007-10, 80.6451612903226, 0.695664999095848
2007-11, 63.3333333333333, -0.0289906319775288
2007-12, 93.5483870967742, 1.23578099741141
2008-01, 70.9677419354839, 0.290578000359179
2008-02, 62.0689655172414, -0.0819157915825854
2008-03, 65.2688172043011, 0.0520267677698074
2008-04, 68.4444444444444, 0.184955316244134
2008-05, 44.6236559139785, -0.812158829535086
2008-06, 75.8888888888889, 0.496572240827862
2008-07, 83.8709677419355, 0.830693998674737
2008-08, 51.6129032258064, -0.519595997114162
2008-09, 50, -0.587110496903604
2008-10, 74.1935483870968, 0.425606999938068
2008-11, 46.6666666666667, -0.726640463135122
2008-12, 42.1505376344086, -0.915681062545569
2009-01, 51.0752688172043, -0.542100830377308
2009-02, 28.0952380952381, -1.50402170356787
2009-03, 47.6344086021505, -0.686131763261458
2009-04, 82.6666666666667, 0.780283172165285
2009-05, 62.258064516129, -0.0740002985038254
2009-06, 31.1111111111111, -1.37778030554888
2009-07, 43.7634408602151, -0.848166562756122
2009-08, 67.4193548387097, 0.1420461008224
2009-09, 60, -0.168520598209047
2009-10, 59.3548387096774, -0.195526398124825
2009-11, 26.6666666666667, -1.56382026052424
2009-12, 38.494623655914, -1.06871392873498
2010-01, 25.6989247311828, -1.60432896039791
2010-02, 26.1904761904762, -1.58375311284303
2010-03, 51.7204301075269, -0.515095030461529
2010-04, 84.8888888888889, 0.873303149652964
2010-05, 41.9354838709677, -0.92468299585083
2010-06, 69.2222222222222, 0.217512308364822
2010-07, 52.5806451612903, -0.479087297240494
2010-08, 50.4301075268817, -0.569106630293087
2010-09, 90, 1.08724909787463
2010-10, 74.1935483870968, 0.425606999938068
2010-11, 66, 0.082633341007688
2010-12, 37.741935483871, -1.10022069530338
2011-01, 48.3870967741936, -0.654624996693047
2011-02, 17.8571428571429, -1.93257802842182
2011-03, 25.8064516129032, -1.59982799374528
2011-04, 26.6666666666667, -1.56382026052424
2011-05, 19.3548387096774, -1.86988599290306
2011-06, 53.3333333333333, -0.447580530672086
2011-07, 61.2903225806452, -0.114508998377489
2011-08, 70.9677419354839, 0.290578000359179
2011-09, 13.3333333333333, -2.12194012545032
2011-10, 64.5161290322581, 0.0205200012014006
2011-11, 63.3333333333333, -0.0289906319775288
2011-12, 54.8387096774194, -0.384566997535268
2012-01, 45.1612903225806, -0.789653996271941
2012-02, 51.7241379310345, -0.514939824714887
2012-03, 45.1612903225806, -0.789653996271941
2012-04, 80, 0.668659199180069
2012-05, 80.6451612903226, 0.695664999095848
2012-06, 73.3333333333333, 0.389599266717029
2012-07, 77.4193548387097, 0.560635999516958
2012-08, 74.1935483870968, 0.425606999938068
2012-09, 46.6666666666667, -0.726640463135122
2012-10, 87.0967741935484, 0.965722998253626
2012-11, 56.6666666666667, -0.308050564440564
2012-12, 70.9677419354839, 0.290578000359179
2013-01, 32.258064516129, -1.3297699945875
2013-02, 28.5714285714286, -1.48408885124908
2013-03, 67.741935483871, 0.15554900078029
2013-04, 46.6666666666667, -0.726640463135122
2013-05, 83.8709677419355, 0.830693998674737
2013-06, 40, -1.00570039559816
2013-07, 77.4193548387097, 0.560635999516958
2013-08, 67.741935483871, 0.15554900078029
2013-09, 73.3333333333333, 0.389599266717029
2013-10, 32.258064516129, -1.3297699945875
2013-11, 56.6666666666667, -0.308050564440564
2013-12, 77.4193548387097, 0.560635999516958
2014-01, 70.9677419354839, 0.290578000359179
2014-02, 82.1428571428571, 0.758357034614615
2014-03, 67.741935483871, 0.15554900078029
2014-04, 50, -0.587110496903604
2014-05, 22.5806451612903, -1.73485699332417
2014-06, 70, 0.250069300485511
2014-07, 77.4193548387097, 0.560635999516958
2014-08, 61.2903225806452, -0.114508998377489
2014-09, 76.6666666666667, 0.529129232948551
2014-10, 9.67741935483871, -2.27497299163972
2014-11, 60, -0.168520598209047
2014-12, 35.4838709677419, -1.19474099500861
2015-01, 83.8709677419355, 0.830693998674737
2015-02, 78.5714285714286, 0.608860642223704
2015-03, 74.1935483870968, 0.425606999938068
2015-04, 43.3333333333333, -0.866170429366644
2015-05, 41.9354838709677, -0.92468299585083
2015-06, 63.3333333333333, -0.0289906319775288
2015-07, 48.3870967741936, -0.654624996693047
2015-08, 64.5161290322581, 0.0205200012014006
2015-09, 56.6666666666667, -0.308050564440564
2015-10, 45.1612903225806, -0.789653996271941
2015-11, 73.3333333333333, 0.389599266717029
2015-12, 41.9354838709677, -0.92468299585083
2016-01, 74.1935483870968, 0.425606999938068
2016-02, 86.2068965517241, 0.928473619059448
2016-03, 58.0645161290323, -0.249537997956379
2016-04, 73.3333333333333, 0.389599266717029
2016-05, 83.8709677419355, 0.830693998674737
2016-06, 43.3333333333333, -0.866170429366644
2016-07, 80.6451612903226, 0.695664999095848
2016-08, 77.4193548387097, 0.560635999516958
2016-09, 50, -0.587110496903604
2016-10, 90.3225806451613, 1.10075199783252
2016-11, 53.3333333333333, -0.447580530672086
2016-12, 51.6129032258064, -0.519595997114162
2017-01, 80.6451612903226, 0.695664999095848
2017-02, 71.4285714285714, 0.309867857441875
2017-03, 41.9354838709677, -0.92468299585083
2017-04, 23.3333333333333, -1.70335022675576
2017-05, 67.741935483871, 0.15554900078029
2017-06, 73.3333333333333, 0.389599266717029
2017-07, 67.741935483871, 0.15554900078029
2017-08, 74.1935483870968, 0.425606999938068
2017-09, 53.3333333333333, -0.447580530672086
2017-10, 38.7096774193548, -1.05971199542972
2017-11, 56.6666666666667, -0.308050564440564
2017-12, 80.6451612903226, 0.695664999095848
2018-01, 87.0967741935484, 0.965722998253626
2018-02, 53.5714285714286, -0.43761410451269
2018-03, 90.3225806451613, 1.10075199783252
2018-04, 53.3333333333333, -0.447580530672086
2018-05, 48.3870967741936, -0.654624996693047
2018-06, 66.6666666666667, 0.110539334253993
2018-07, 58.0645161290323, -0.249537997956379
2018-08, 51.6129032258064, -0.519595997114162
2018-09, 86.6666666666667, 0.947719131643109
2018-10, 90.3225806451613, 1.10075199783252
2018-11, 93.3333333333333, 1.22677906410614
2018-12, 32.258064516129, -1.3297699945875
2019-01, 83.8709677419355, 0.830693998674737
2019-02, 42.8571428571429, -0.886103281685429
2019-03, 80.6451612903226, 0.695664999095848
2019-04, 46.6666666666667, -0.726640463135122
2019-05, 48.3870967741936, -0.654624996693047
2019-06, 66.6666666666667, 0.110539334253993
2019-07, 74.1935483870968, 0.425606999938068
2019-08, 96.7741935483871, 1.37080999699029
2019-09, 50, -0.587110496903604
2019-10, 54.8387096774194, -0.384566997535268
2019-11, 83.3333333333333, 0.808189165411586
2019-12, 58.0645161290323, -0.249537997956379
2020-01, 32.258064516129, -1.3297699945875
2020-02, 55.1724137931034, -0.370598480337456
2020-03, 58.0645161290323, -0.249537997956379
2020-04, 73.3333333333333, 0.389599266717029
2020-05, 16.1290322580645, -2.00491499248195
2020-06, 70, 0.250069300485511
2020-07, 96.7741935483871, 1.37080999699029
2020-08, 87.0967741935484, 0.965722998253626
2020-09, 50, -0.587110496903604
2020-10, 58.0645161290323, -0.249537997956379
2020-11, 46.6666666666667, -0.726640463135122
2020-12, 45.1612903225806, -0.789653996271941
2021-01, 32.258064516129, -1.3297699945875
2021-02, 39.2857142857143, -1.03559967407634
2021-03, 29.0322580645161, -1.46479899416639
2021-04, 20, -1.84288019298728
2021-05, 22.5806451612903, -1.73485699332417
2021-06, 53.3333333333333, -0.447580530672086
2021-07, 25.8064516129032, -1.59982799374528
2021-08, 58.0645161290323, -0.249537997956379
2021-09, 83.3333333333333, 0.808189165411586
2021-10, 90.3225806451613, 1.10075199783252
