"Description: ","Standardised Precipitation Index"
2018-01, -0.818554616121263
2018-02, -0.836965410598849
2018-03, -1.92626257292394
2018-04, -1.93927403922611
2018-05, -1.03522498571787
2018-06, -1.32643065800618
2018-07, -0.990265810103462
2018-08, -0.985351386654959
2018-09, -0.52150575476746
2018-10, -1.21874563207171
2018-11, -1.79650677275954
2018-12, -1.60573118149143
2019-01, -1.9722092831546
2019-02, -2.16886739982202
2019-03, -2.475612511383
2019-04, -2.11641420259226
2019-05, -1.76843755333457
2019-06, -2.88214930547876
2019-07, -1.93381428051524
2019-08, -1.68845621994065
2019-09, -1.2992350647573
2019-10, -1.39053816250049
2019-11, -0.27557636307575
2019-12, 0.0900391604883367
2020-01, 0.333956548944626
2020-02, 0.383390649428501
2020-03, 0.796644968161997
2020-04, 1.37842491422812
2020-05, 1.15596715012792
2020-06, 0.835935088368638
2020-07, 0.216453838969734
2020-08, 0.143253279048566
2020-09, 0.163827253446171
2020-10, 0.0853314996612113
2020-11, 0.248829932994361
2020-12, 0.59223708369998
2021-01, 0.731952698166993
2021-02, 1.07195811510217
2021-03, 1.31151786019426
2021-04, 2.27578333106531
2021-05, 1.59861137760207
2021-06, 1.36979268548634
2021-07, 1.20762752671567
2021-08, 0.757955201625868
2021-09, 0.0411450007960916
2021-10, -2.57430739938128
2021-11, -0.598187771358613
2021-12, -0.311057741039476
2022-01, 1.03277411804243
2022-02, 0.843772579390188
2022-03, 1.2336739432503
2022-04, 1.81007749634717
2022-05, 0.781792196923293
2022-06, 0.525876684272892
2022-07, -1.32864873144186
2022-08, -1.10533417676547
2022-09, -1.43833827935596
2022-10, -1.85284882530213
2022-11, -0.500404892108988
2022-12, 0.177952533393818
2023-01, 0.151264963010532
2023-02, 0.0534613004844885
2023-03, 0.135470272109001
2023-04, 0.782734389899801
2023-05, 0.0857025716475802
2023-06, -0.959690678519386
2023-07, 0.348227536621942
2023-08, 0.465246715088684
2023-09, 1.11820611069084
2023-10, 1.2018010911629
2023-11, 1.11383430264832
2023-12, 1.52633776875024
2024-01, 1.59680782200995
2024-02, 1.63276833489786
2024-03, 0.687965524340344
2024-04, 0.915156213955689
2024-05, 0.641248516011778
2024-06, 0.0908385886276338
2024-07, -0.475562016076852
2024-08, 0.175003465515856
2024-09, 0.184432047456406
2024-10, -0.296651019516824
2024-11, -0.245661043109895
2024-12, 0.800456814975233
2025-01, 1.50484723577617
2025-02, 0.584215403976148
2025-03, 1.20517841447528
2025-04, 0.891938728155899
2025-05, 0.919607705374041
2025-06, -0.710847462780941
2025-07, -0.124172462063272
2025-08, 0.0756884726173778
2025-09, 0.477906568394233
2025-10, 0.73997601180327
2025-11, 0.431933758527167
2025-12, 0.277453519835714
2026-01, 0.0265456094187918
2026-02, 0.354332367623961
2026-03, -0.927830342395247
2026-04, -0.77239886284894
2026-05, -0.396070803394297
2026-06, 0.0317926009694747
2026-07, -0.240443873206845
2026-08, 0.290604407450951
2026-09, 1.1971973731069
2026-10, 1.28384708423916
2026-11, 1.60365426325228
2026-12, 1.88754726291073
2027-01, 1.61099607921895
2027-02, 0.756084453441587
2027-03, -0.156789985689347
2027-04, -0.352872369052981
2027-05, -0.689336674076761
2027-06, -1.57979391720727
2027-07, -0.895896253076157
2027-08, -0.452345053436289
2027-09, 0.319606128379505
2027-10, -0.143095949595046
2027-11, -0.565209579854503
2027-12, -0.395610640796061
2028-01, 0.604273512025757
2028-02, 0.0787732878698347
2028-03, -0.492917300616188
2028-04, 0.0258124026105111
2028-05, 0.514512608927713
2028-06, 0.209720547448965
2028-07, -1.02057041447452
2028-08, -0.432309505706189
2028-09, 0.107117997842989
2028-10, 0.212356190985485
2028-11, -0.0523519126222328
2028-12, 0.0836910815509975
2029-01, 0.515706722035399
2029-02, 0.479111106308491
2029-03, 0.138915015603981
2029-04, -0.528077508282351
2029-05, -0.896093962459934
2029-06, -1.50998404744312
2029-07, 0.625649851619181
2029-08, 0.708503058564219
2029-09, 0.702173686383416
2029-10, 1.2589293114987
2029-11, 1.30789662112288
2029-12, 0.958619926537368
2030-01, -0.719189787168768
2030-02, -0.902021045368524
2030-03, -0.35351507122322
2030-04, -0.884818651613772
2030-05, -1.09801805026467
2030-06, -0.473573885450347
2030-07, -0.573676753998715
2030-08, -0.274036588208986
2030-09, -0.869298341714651
2030-10, -1.34071670491816
2030-11, -0.330681706697649
2030-12, -0.541218301998127
2031-01, -0.290654719858087
2031-02, -0.031497663467893
2031-03, 0.633169100181534
2031-04, 0.853746391424176
2031-05, 0.357430003487852
2031-06, 0.705061138218972
2031-07, 0.351632541069488
2031-08, 0.0816970846397978
2031-09, 0.0145754366263681
2031-10, -0.337690166854956
2031-11, -0.183531101208233
2031-12, -0.055485582506953
2032-01, -0.0246349230884583
2032-02, -0.332743126716442
2032-03, -1.10071205064137
2032-04, -0.836077228596544
2032-05, -1.32931446863188
2032-06, -2.21264122266812
2032-07, -2.10813531816214
2032-08, -1.92640087918859
2032-09, -1.95095820943144
2032-10, -1.78026220544928
2032-11, -2.1756701903761
2032-12, -1.90316424581825
2033-01, -0.960592234533967
2033-02, -0.586077955311913
2033-03, 0.641642671806344
2033-04, 1.0452588968411
2033-05, 1.48599251686218
2033-06, 2.1978080108891
2033-07, 1.6432386055608
2033-08, 1.99943032023799
2033-09, 1.47306209309775
2033-10, 1.77211220202176
2033-11, 2.18388459579056
2033-12, 2.26704400755118
2034-01, 2.37112371780879
2034-02, 1.67877944763214
2034-03, 1.32666780601672
2034-04, 1.01231061224176
2034-05, -0.290745846555201
2034-06, -1.20795339392145
2034-07, -0.793577163479303
2034-08, -0.613982553814215
2034-09, -0.86445669822865
2034-10, -1.46528768411357
2034-11, -0.730844053813125
2034-12, 0.36164272512747
2035-01, 0.718027409097869
2035-02, 0.405646179063719
2035-03, 0.276301786982473
2035-04, 0.367457813308609
2035-05, 0.0939631357773616
2035-06, -1.04395905625849
2035-07, -1.60755926415699
2035-08, -1.02163599199657
2035-09, -0.251208790490239
2035-10, 1.25109323783236
2035-11, 1.04140729726512
2035-12, 1.35798527786901
2036-01, 1.78158943933103
2036-02, 1.33517116770734
2036-03, 1.09458010825689
2036-04, -0.441443509782914
2036-05, -0.331101797415547
2036-06, -1.73963250984196
2036-07, -1.91976503584833
2036-08, -1.66392939234578
2036-09, -1.81579680275596
2036-10, -1.3000568080894
2036-11, -1.10791264690895
2036-12, -0.484382525159455
2037-01, -0.359217642135137
2037-02, 0.236107153170902
2037-03, 1.19358834702013
2037-04, 1.73621490679314
2037-05, 1.84949955743439
2037-06, 2.0660970602731
2037-07, 1.72822654821783
2037-08, 1.26927505417065
2037-09, 0.716369805135012
2037-10, 0.615099106418147
2037-11, 0.35403207434191
2037-12, 0.129175939947488
2038-01, 0.615661085907086
2038-02, 1.24621953989262
2038-03, 0.977886915368282
2038-04, 0.836302963493008
2038-05, 0.80553909765699
2038-06, 0.720297225635695
2038-07, 0.0763863951928319
2038-08, -1.12995411441949
2038-09, -0.976672565814285
2038-10, -0.95345615315671
2038-11, -0.478522815523474
2038-12, -0.967991995132956
2039-01, -0.929802386601401
2039-02, -0.821964307643442
2039-03, -0.351539486036327
2039-04, -0.873734696067324
2039-05, -0.252508521391105
2039-06, 0.086189258395356
2039-07, 0.61365699810162
2039-08, 0.794376697862939
2039-09, 0.826439015778756
2039-10, 0.891596075719627
2039-11, 0.0920494667815618
2039-12, -0.539139044859568
2040-01, -0.906898799357806
2040-02, -0.77811009142132
2040-03, -0.151000848502994
2040-04, 0.340560672219084
2040-05, 1.11903385084975
2040-06, 2.28393373167515
2040-07, 1.64103970103815
2040-08, 1.377873045278
2040-09, 0.309457449483684
2040-10, -0.687495132093932
2040-11, -0.489662400235345
2040-12, -0.19893345492732
2041-01, -0.349868673774195
2041-02, -0.0442383511774796
2041-03, 0.122958109675184
2041-04, 0.484093953536771
2041-05, -0.131044033858365
2041-06, -1.29361925195051
2041-07, -0.566403731686577
2041-08, -0.32978207303011
2041-09, 0.433239604288663
2041-10, 0.254393216520515
2041-11, 0.715973537238814
2041-12, 1.12912518695724
2042-01, 1.53771268168591
2042-02, 1.00731979271435
2042-03, 0.171013372379769
2042-04, 0.442430664747303
2042-05, -0.59543247726544
2042-06, -1.52412595862395
2042-07, -0.285344898917673
2042-08, 0.330739371481119
2042-09, 1.32663675242145
2042-10, 1.13124937541572
2042-11, 1.47935289776916
2042-12, 1.72275947004854
2043-01, 1.7792331726869
2043-02, 1.54846891566173
2043-03, 0.51437750973907
2043-04, 0.673315598467001
2043-05, 0.254836926739607
2043-06, -0.157429544028264
2043-07, -1.5933232227461
2043-08, -1.9352389838691
2043-09, -0.446240343258457
2043-10, 0.280938316099204
2043-11, 0.0837635878748379
2043-12, -0.240125623295317
2044-01, -0.349945482896656
2044-02, 0.104419232101044
2044-03, -0.561270412096012
2044-04, -0.648186690527219
2044-05, -0.781663390046072
2044-06, -0.56624182237386
2044-07, -0.383026678963917
2044-08, -0.970184014941868
2044-09, -1.20886748462847
2044-10, -1.33967739894713
2044-11, -1.31276819682812
2044-12, -1.6563951435702
2045-01, -2.05056967777006
2045-02, -2.28671078681852
2045-03, -1.73731359586156
2045-04, -3.22234483987601
2045-05, -3.31844992565855
2045-06, -3.60509069842224
2045-07, -2.73717500225867
2045-08, -2.0174038100329
2045-09, -2.4387690214643
2045-10, -2.35779741264217
2045-11, -1.50760028021725
2045-12, -1.23256519198653
2046-01, -0.650097863088423
2046-02, -0.257585641558614
2046-03, 0.137981289570574
2046-04, 0.175370769963105
2046-05, 0.223582265274268
2046-06, -0.0504858283982799
2046-07, -0.546674163094068
2046-08, -1.00293465433378
2046-09, -1.6776065252167
2046-10, -1.044622951198
2046-11, -1.16398777896142
2046-12, -1.53093865221
2047-01, -1.68750385744184
2047-02, -1.66965349703056
2047-03, 0.021229112579314
2047-04, 0.260009129965331
2047-05, 0.677908271905139
2047-06, 1.00965682716829
2047-07, 0.682221157714224
2047-08, 0.932323586673773
2047-09, -0.508914866917623
2047-10, -1.64639625728608
2047-11, -1.50413327982783
2047-12, -0.772044811482056
2048-01, -0.54956091732052
2048-02, -0.57340576533241
2048-03, -0.212691610200181
2048-04, 0.633281594831169
2048-05, 0.248576246387777
2048-06, -0.512635829604722
2048-07, -0.812359314715926
2048-08, -0.856094864335569
2048-09, -1.26893263350425
2048-10, -2.87835412085783
2048-11, -1.10109753003147
2048-12, -0.627326448275889
2049-01, -0.00898203080514187
2049-02, 0.191588657534263
2049-03, 0.567082360330808
2049-04, 1.26015760578775
2049-05, 0.488576113494692
2049-06, 0.18818975711496
2049-07, 0.288402946224069
2049-08, 0.0106491865500241
2049-09, 0.266006505349322
2049-10, -0.438885150122689
2049-11, -0.219975333387649
2049-12, 1.12266112060836
2050-01, 1.66943053606838
2050-02, 1.50994969851542
2050-03, 1.66764130249581
2050-04, 2.53266815668774
2050-05, 2.44847664986721
2050-06, 0.970226939110663
2050-07, -0.244217144192169
2050-08, -0.0508922508042177
2050-09, -0.718306366367781
2050-10, -1.17284077446166
2050-11, -0.869120303693961
2050-12, 0.560155925197952
2051-01, 0.550860686850131
2051-02, 0.961476994704012
2051-03, 1.45861050676283
2051-04, 1.6548813788697
2051-05, 1.90456161374238
2051-06, 0.606434483545653
2051-07, 0.565131764800653
2051-08, 0.588689388252943
2051-09, 0.162470399437721
2051-10, -0.0475835102219802
2051-11, 0.013238042265788
2051-12, 0.496498551454133
2052-01, 1.1421831766292
2052-02, 0.153851369138022
2052-03, 1.26018525775237
2052-04, 1.87223243879111
2052-05, 1.38780096428125
2052-06, 0.964888489646881
2052-07, 0.508326679087617
2052-08, 0.81093596249184
2052-09, 0.243138013474435
2052-10, 0.74376622945808
2052-11, 1.38245662005152
2052-12, 1.06407456154106
2053-01, 0.943830623554328
2053-02, 0.982474961729851
2053-03, 0.162293215505943
