"Description: ","Annual number of days between the first occurrence of 6 consecutive days with TM > 5 degrees_C and the first occurrence of 6 consecutive days with TM < 5 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gsl, normalised (all years)
1971, 349, -0.15561193819164
1972, 340, -0.617708302872397
1973, 301, -2.62012588315568
1974, 365, 0.665892710129706
1975, 335, -0.874428505472817
1976, 309, -2.209373558995
1977, 349, -0.15561193819164
1978, 345, -0.360988100271976
1979, 358, 0.306484426489117
1980, 366, 0.71723675064979
1981, 328, -1.23383678911341
1982, 365, 0.665892710129706
1983, 362, 0.511860588569453
1984, 362, 0.511860588569453
1985, 365, 0.665892710129706
1986, 337, -0.771740424432649
1987, 338, -0.720396383912565
1988, 364, 0.614548669609622
1989, 365, 0.665892710129706
1990, 365, 0.665892710129706
1991, 358, 0.306484426489117
1992, 365, 0.665892710129706
1993, 365, 0.665892710129706
1994, 365, 0.665892710129706
1995, 353, 0.0497642238886965
1996, 350, -0.104267897671556
1997, 365, 0.665892710129706
1998, 271, -4.1604470987582
1999, 340, -0.617708302872397
2000, 364, 0.614548669609622
2001, 359, 0.357828467009201
2002, 365, 0.665892710129706
2003, 364, 0.614548669609622
2004, 341, -0.566364262352313
2005, 272, -4.10910305823811
2006, 290, -3.1849103288766
2007, 337, -0.771740424432649
2008, 366, 0.71723675064979
2009, 365, 0.665892710129706
2010, 349, -0.15561193819164
2011, 356, 0.203796345448949
2012, 350, -0.104267897671556
2013, 363, 0.563204629089537
2014, 365, 0.665892710129706
2015, 364, 0.614548669609622
2016, 355, 0.152452304928865
2017, 349, -0.15561193819164
2018, 365, 0.665892710129706
2019, 365, 0.665892710129706
2020, 366, 0.71723675064979
2021, 351, -0.0529238571514717
2022, 365, 0.665892710129706
2023, 343, -0.463676181312144
2024, 301, -2.62012588315568
2025, 344, -0.41233214079206
2026, 322, -1.54190103223391
2027, 349, -0.15561193819164
2028, 310, -2.15802951847492
2029, 354, 0.101108264408781
2030, 325, -1.38786891067366
2031, 359, 0.357828467009201
2032, 366, 0.71723675064979
2033, 365, 0.665892710129706
2034, 313, -2.00399739691467
2035, 322, -1.54190103223391
2036, 306, -2.36340568055526
2037, 328, -1.23383678911341
2038, 303, -2.51743780211551
2039, 353, 0.0497642238886965
2040, 343, -0.463676181312144
2041, 349, -0.15561193819164
2042, 345, -0.360988100271976
2043, 357, 0.255140385969033
2044, 347, -0.258300019231808
2045, 346, -0.309644059751892
2046, 331, -1.07980466755315
2047, 349, -0.15561193819164
2048, 365, 0.665892710129706
2049, 346, -0.309644059751892
2050, 363, 0.563204629089537
2051, 360, 0.409172507529285
2052, 359, 0.357828467009201
2053, 365, 0.665892710129706
2054, 365, 0.665892710129706
2055, 365, 0.665892710129706
2056, 360, 0.409172507529285
2057, 365, 0.665892710129706
2058, 359, 0.357828467009201
2059, 358, 0.306484426489117
2060, 364, 0.614548669609622
2061, 365, 0.665892710129706
2062, 365, 0.665892710129706
2063, 357, 0.255140385969033
2064, 366, 0.71723675064979
2065, 350, -0.104267897671556
2066, 343, -0.463676181312144
2067, 339, -0.669052343392481
2068, 366, 0.71723675064979
2069, 365, 0.665892710129706
2070, 365, 0.665892710129706
2071, 356, 0.203796345448949
2072, 360, 0.409172507529285
2073, 356, 0.203796345448949
2074, 365, 0.665892710129706
2075, 365, 0.665892710129706
2076, 366, 0.71723675064979
2077, 365, 0.665892710129706
2078, 365, 0.665892710129706
2079, 365, 0.665892710129706
2080, 347, -0.258300019231808
2081, 365, 0.665892710129706
2082, 356, 0.203796345448949
2083, 365, 0.665892710129706
2084, 359, 0.357828467009201
2085, 365, 0.665892710129706
2086, 361, 0.460516548049369
2087, 361, 0.460516548049369
2088, 366, 0.71723675064979
2089, 365, 0.665892710129706
2090, 365, 0.665892710129706
2091, 365, 0.665892710129706
2092, 349, -0.15561193819164
2093, 365, 0.665892710129706
2094, 365, 0.665892710129706
2095, 365, 0.665892710129706
2096, 366, 0.71723675064979
2097, 365, 0.665892710129706
2098, 365, 0.665892710129706
2099, 365, 0.665892710129706
2100, 365, 0.665892710129706
