"Description: ","Annual mean daily maximum temperature"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txm, normalised (all years)
1971, 18.0839032876713, -1.16413492840227
1972, 19.5814032786886, -0.313557630500224
1973, 17.9196134246576, -1.2574512747082
1974, 18.9933134246576, -0.647591608440675
1975, 18.2504778082192, -1.06952090073159
1976, 17.8914530054645, -1.273446342093
1977, 18.0528802739726, -1.18175594431072
1978, 18.1216539726028, -1.14269260735012
1979, 18.3790619178082, -0.996485358064869
1980, 18.5161540983607, -0.91861724641391
1981, 17.1481030136987, -1.69566779864348
1982, 17.8410526027398, -1.30207368006956
1983, 19.43452, -0.396987068258732
1984, 18.6611131147541, -0.836280786173482
1985, 17.0772824657534, -1.73589374232869
1986, 18.1507832876713, -1.12614720885308
1987, 18.5644202739726, -0.891202145593678
1988, 18.8037762295082, -0.755248393929262
1989, 19.10546, -0.583892555622046
1990, 18.659121369863, -0.837412093684497
1991, 18.3628753424658, -1.00567930370735
1992, 18.4591614754099, -0.950988953606316
1993, 18.0288490410959, -1.19540564130446
1994, 19.6503638356165, -0.274388158363062
1995, 18.0632978082192, -1.17583880362062
1996, 18.261112568306, -1.06348037615547
1997, 18.3058865753425, -1.03804882079668
1998, 19.1165408219178, -0.577598668729284
1999, 18.9905416438356, -0.649165974955598
2000, 19.3426893442623, -0.449146715330838
2001, 20.0811457534247, -0.0297048048857476
2002, 18.5813035616439, -0.881612468603163
2003, 19.9878635616439, -0.0826889218161215
2004, 18.5843734972678, -0.879868750697737
2005, 17.0169547945206, -1.77015975093885
2006, 17.8981443835617, -1.26964565138495
2007, 19.5472323287671, -0.332966668513793
2008, 19.7246016393443, -0.232221219547871
2009, 18.8070498630137, -0.753388975993948
2010, 18.84306, -0.732935283039944
2011, 17.8515446575343, -1.29611421184246
2012, 19.7641631147541, -0.209750372765276
2013, 19.4434654794521, -0.391906052040736
2014, 19.5115704109589, -0.353222573601779
2015, 19.5470624657534, -0.333063150399654
2016, 20.386737431694, 0.143870718000951
2017, 19.5403416438356, -0.336880565144771
2018, 20.1026010958904, -0.0175182090062774
2019, 20.2080320547945, 0.0423663857702151
2020, 19.1332139344263, -0.568128370852711
2021, 18.5395123287671, -0.905349813611222
2022, 20.4693312328767, 0.190783848321383
2023, 19.1104263013699, -0.581071705388247
2024, 17.7240669398907, -1.3685213258768
2025, 19.1461139726028, -0.560801172401413
2026, 18.8133054794521, -0.749835797123294
2027, 18.9435304109589, -0.675868270562386
2028, 17.8927759562842, -1.27269490841004
2029, 18.8538304109589, -0.726817709012788
2030, 18.5476871232877, -0.900706545046316
2031, 18.8252821917808, -0.743033046090638
2032, 19.4489510928962, -0.388790233484073
2033, 18.351095890411, -1.0123700112597
2034, 19.5909150684932, -0.308154951021934
2035, 18.0879542465754, -1.16183399104052
2036, 19.3123254098361, -0.46639337539951
2037, 18.9524589041096, -0.670796902532993
2038, 18.9032534246576, -0.698745526242718
2039, 20.6555884931507, 0.2965776367079
2040, 19.2415202185793, -0.506610596513302
2041, 20.1047969863014, -0.0162709472076243
2042, 19.4993230136987, -0.360179073188024
2043, 21.7382254794521, 0.911513495099117
2044, 19.7151426229508, -0.237593923823701
2045, 20.6768928767124, 0.308678488201776
2046, 19.6541087671233, -0.272261044011816
2047, 20.3794010958904, 0.139703692477239
2048, 21.0369639344263, 0.513198200495706
2049, 19.561495890411, -0.324864991188718
2050, 21.0093506849315, 0.497513924514091
2051, 19.4540221917808, -0.385909858450662
2052, 19.8919598360656, -0.137162065222095
2053, 20.7957693150685, 0.376200091091711
2054, 20.3822076712329, 0.14129782221714
2055, 21.7250849315069, 0.904049687532354
2056, 20.9256953551913, 0.449997847884811
2057, 20.7548032876713, 0.35293146130987
2058, 21.0235652054795, 0.505587746585019
2059, 21.6685947945206, 0.871963391462809
2060, 20.7918084699454, 0.373950338195268
2061, 21.6802205479452, 0.878566798470013
2062, 20.9693753424658, 0.474808001989118
2063, 20.3526101369863, 0.124486476070196
2064, 22.224180874317, 1.18753528417727
2065, 20.1541030136987, 0.0117347875539409
2066, 20.3972019178082, 0.149814527267288
2067, 20.1971671232877, 0.0361951242420808
2068, 21.5390021857924, 0.798355023101331
2069, 21.4939632876713, 0.77277301008355
2070, 22.1016063013699, 1.11791314749998
2071, 21.7492350684932, 0.917766921846203
2072, 20.7145609289618, 0.330073874039315
2073, 21.1674224657534, 0.587298411333832
2074, 22.8656284931507, 1.55187637642838
2075, 23.0235189041096, 1.64155784549258
2076, 22.0450549180328, 1.08579206361348
2077, 22.0255547945206, 1.07471602857825
2078, 21.7948109589041, 0.943653945517469
2079, 21.0728260273973, 0.533567804715646
2080, 21.8683524590164, 0.985425385133096
2081, 22.8423123287671, 1.53863283705088
2082, 21.3912167123288, 0.714413140335475
2083, 22.6181104109589, 1.41128655152322
2084, 21.5574978142077, 0.808860506730616
2085, 22.6588238356165, 1.4344117034039
2086, 23.0438619178082, 1.65311264063564
2087, 22.2312841095891, 1.1915699090189
2088, 22.8119256830601, 1.52137327701562
2089, 22.1749430136987, 1.1595682680234
2090, 23.0358068493151, 1.64853737623873
2091, 23.7718605479452, 2.06661455142875
2092, 22.6827691256831, 1.44801258503629
2093, 23.7354326027397, 2.04592354415872
2094, 23.6725873972603, 2.01022758063056
2095, 24.2357528767124, 2.33010455869897
2096, 23.9176789617487, 2.14943914785034
2097, 22.8617805479452, 1.5496907504818
2098, 22.7753832876713, 1.50061726224759
2099, 24.3311241095891, 2.38427524720945
2100, 22.9845920547945, 1.61944746518882
