"Description: ","Annual warmest daily TX"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txx, normalised (all years)
1971, 35.2183, -1.10578888171078
1972, 35.4899, -0.987719824717959
1973, 36.2533, -0.655857092360363
1974, 35.4473, -1.0062387563376
1975, 36.8969, -0.3760734212242
1976, 35.93, -0.796401002985476
1977, 35.6624, -0.912731193159556
1978, 33.9948, -1.63766476989459
1979, 36.7965, -0.419718978374714
1980, 36.2012, -0.678505832674525
1981, 32.9764, -2.08038026194721
1982, 39.0814, 0.57356522016323
1983, 39.373, 0.700328611249781
1984, 36.9559, -0.350425135647703
1985, 36.3004, -0.635381935569634
1986, 35.3045, -1.06831630176682
1987, 36.1582, -0.69719865097604
1988, 35.3797, -1.0356256055744
1989, 34.927, -1.23242185778593
1990, 35.0649, -1.17247442420968
1991, 35.4961, -0.985024581148903
1992, 37.0744, -0.298911206142367
1993, 34.718, -1.32327764906539
1994, 37.2331, -0.229921665108634
1995, 35.4059, -1.02423602791161
1996, 35.1067, -1.15430326595379
1997, 37.1556, -0.26361220972183
1998, 35.0129, -1.19507969285337
1999, 37.5495, -0.0923772997458583
2000, 34.9088, -1.24033370181122
2001, 36.0657, -0.737409946159532
2002, 36.0081, -0.762449628349469
2003, 36.0592, -0.740235604739995
2004, 36.0708, -0.735192890965632
2005, 32.9031, -2.11224499640072
2006, 35.2523, -1.09100851375145
2007, 36.3115, -0.630556580147615
2008, 38.1866, 0.184580712809842
2009, 36.6086, -0.501402247185287
2010, 35.5984, -0.940553062259485
2011, 37.3828, -0.16484457441708
2012, 36.5127, -0.543091579164712
2013, 37.2809, -0.209142206624624
2014, 35.0861, -1.16325843007032
2015, 39.5331, 0.769926755670073
2016, 39.4675, 0.741409339842647
2017, 38.0607, 0.129849879689825
2018, 36.0848, -0.729106857100021
2019, 39.7335, 0.857043983289227
2020, 37.2996, -0.20101300424699
2021, 34.6052, -1.37231369335401
2022, 39.3173, 0.676114890798751
2023, 35.6356, -0.924381600845152
2024, 36.635, -0.489925726181568
2025, 37.7597, -0.000999848420777923
2026, 35.8739, -0.820788610118383
2027, 36.6451, -0.485535087464235
2028, 37.8785, 0.0506444960959659
2029, 35.6079, -0.936423253564963
2030, 37.0438, -0.31221353730577
2031, 34.4242, -1.45099741690225
2032, 38.1942, 0.187884559765461
2033, 35.6308, -0.926468241027645
2034, 36.8308, -0.40480819540397
2035, 35.0022, -1.19973116159351
2036, 39.2559, 0.649423285131004
2037, 38.0374, 0.119720980470632
2038, 39.3632, 0.696068387543855
2039, 38.0987, 0.146369114467909
2040, 35.1865, -1.11961287291981
2041, 38.3016, 0.234573133848779
2042, 36.9851, -0.337731407870859
2043, 40.4561, 1.17117027409562
2044, 37.7337, -0.0123024827426257
2045, 38.2586, 0.215880315547264
2046, 38.47, 0.307779426917967
2047, 39.0873, 0.576130048720879
2048, 38.432, 0.291260192139885
2049, 38.6796000000001, 0.398896048220279
2050, 38.6222, 0.373943309371237
2051, 34.7136, -1.32519040256601
2052, 40.2641, 1.08770466679583
2053, 37.3606, -0.17449528526112
2054, 37.7839, 0.00952029583263303
2055, 37.2414, -0.226313516459738
2056, 39.1358, 0.597213808898171
2057, 38.5402, 0.338296539586952
2058, 34.9794, -1.20964270246036
2059, 38.1367, 0.162888349245991
2060, 36.3209, -0.626470243123563
2061, 35.7827, -0.860434773585783
2062, 41.1208, 1.46012646770066
2063, 38.8435, 0.470146116118335
2064, 40.3432, 1.12209075813652
2065, 37.1372, -0.27161099708806
2066, 38.7664, 0.436629458187014
2067, 39.0471, 0.558654437192486
2068, 38.9059, 0.497272438490768
2069, 40.064, 1.00071785418808
2070, 40.3114, 1.10826676692749
2071, 38.614, 0.370378632392807
2072, 37.7861, 0.0104766725829409
2073, 36.8291, -0.405547213801939
2074, 41.2021, 1.49546893579167
2075, 40.4107, 1.15143413570285
2076, 38.1134, 0.152759450026798
2077, 41.6513, 1.6907436795368
2078, 38.8866000000001, 0.488882406090363
2079, 44.0525, 2.73458543082977
2080, 39.7892000000001, 0.881257703740303
2081, 38.3335, 0.248440596728275
2082, 37.4681, -0.127763239507332
2083, 41.8255, 1.76647132949317
2084, 38.9941, 0.535614451844108
2085, 36.8755, -0.385376358704488
2086, 41.165, 1.4793409460478
2087, 39.5276, 0.767535813794299
2088, 38.7894, 0.446627942394802
2089, 40.0941, 1.01380282699914
2090, 41.2473, 1.51511813084349
2091, 41.7104, 1.71643543678376
2092, 40.2771, 1.09335598395675
2093, 41.1848, 1.48794833680059
2094, 39.9074, 0.932641218234193
2095, 43.3486, 2.42858834240101
2096, 41.1372, 1.46725582165752
2097, 40.5686, 1.22007590337284
2098, 40.8998, 1.36405407596497
2099, 46.6594, 3.86784840827673
2100, 40.2817, 1.09535568079831
