"Description: ","Standardised Precipitation-Evapotranspiration Index"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, spei
2052-02, 0.351588927489259
2052-03, 0.872071396807295
2052-04, 1.00884271086594
2052-05, 0.606410393018528
2052-06, 0.588720006738979
2052-07, 0.794378352592421
2052-08, 0.248777286688237
2052-09, 0.680856598162648
2052-10, 1.46518348602923
2052-11, 1.65446675724289
2052-12, 1.03659455077709
2053-01, 0.60853901744969
2053-02, 0.910208487183548
2053-03, 0.0773503594272851
2053-04, -0.342547080491335
2053-05, -0.213509505217727
2053-06, -0.277913100703051
2053-07, -0.616739951962828
2053-08, -0.567969226545745
2053-09, -0.718334665623597
2053-10, -1.1422379461674
2053-11, -1.69439703196775
2053-12, -1.59668915258696
2054-01, -1.28737456247969
2054-02, -0.892676848377834
2054-03, -0.623940866955028
2054-04, -0.77300084582435
2054-05, -0.533939234647742
2054-06, -0.555015677664924
2054-07, -0.0305282223548502
2054-08, 0.0462622906509566
2054-09, -0.7696847371254
2054-10, -0.445400342982228
2054-11, 0.165738681320612
2054-12, 0.666755594096665
2055-01, 0.517715080331105
2055-02, -0.0809695727369393
2055-03, -0.31513288429929
2055-04, 0.328413075242886
2055-05, 0.176370498015468
2055-06, 0.403711128807517
2055-07, -0.318469288904773
2055-08, -0.18709661306402
2055-09, -0.131192270241337
2055-10, -0.743025036189788
2055-11, -0.704151877116499
2055-12, -1.25561442362692
2056-01, -0.82046331883202
2056-02, -0.64292610931595
2056-03, -0.907742046766732
2056-04, -1.20790289617361
2056-05, -1.42410108400856
2056-06, -1.5787455318791
2056-07, -1.45832278730693
2056-08, -1.55867269112738
2056-09, -1.33751802815584
2056-10, -1.24092291354329
2056-11, -1.20565612165304
2056-12, -0.551540947438769
2057-01, -1.09263314409817
2057-02, -1.20849811162769
2057-03, -0.937257745781308
2057-04, -0.894640792606151
2057-05, -0.89883479950956
2057-06, -0.780656275913326
2057-07, -0.752682467571824
2057-08, -0.668769234556677
2057-09, -0.814945310099055
2057-10, -0.232289570707847
2057-11, -0.489890163823837
2057-12, -0.870876473884241
2058-01, -1.00547252765044
2058-02, -0.396173452232718
2058-03, -0.343378732186227
2058-04, -0.595214052136309
2058-05, -0.589032535608241
2058-06, -0.603850821870582
2058-07, -0.443726007872822
2058-08, 0.233795836976164
2058-09, 0.567362881876046
2058-10, -0.17059248243348
2058-11, -0.522227157723976
2058-12, -0.0699232377114913
2059-01, 0.580661040156047
2059-02, 0.197034725342318
2059-03, 0.406746006328276
2059-04, 0.503430761838638
2059-05, 1.05979211167837
2059-06, 0.853210092885653
2059-07, 0.828721137706457
2059-08, 0.0900469669661016
2059-09, -0.448601588938066
2059-10, -0.588510797664591
2059-11, -0.0274755529499883
2059-12, -0.356033629881965
2060-01, -0.769511143104785
2060-02, -0.250105617741852
2060-03, 0.104641626013314
2060-04, -0.23057014260816
2060-05, -0.572814228026666
2060-06, -0.510163681757961
2060-07, -0.68099960722013
2060-08, -0.60786099201843
2060-09, -0.54967597965277
2060-10, -0.348906853406457
2060-11, -0.516956416288234
2060-12, -0.656884230489547
2061-01, -0.410078875753493
2061-02, -0.816587874972252
2061-03, -1.08470637007512
2061-04, -1.08048863088394
2061-05, -1.18155045345447
2061-06, -1.33049776788943
2061-07, -1.2016443400387
2061-08, -1.31649473435475
2061-09, -0.865361554546026
2061-10, -0.927877046209132
2061-11, -1.10751691710299
2061-12, -1.48954621862941
2062-01, -1.15515194572754
2062-02, -0.715432438153407
2062-03, -0.458445939549722
2062-04, 0.644651504823529
2062-05, 0.658198547340552
2062-06, 0.598190395244073
2062-07, 0.460551562904542
2062-08, 0.428611644549954
2062-09, 0.325096398579228
2062-10, 0.60856957477272
2062-11, 0.929729581106057
2062-12, 1.34495366758759
2063-01, 1.2141202930779
2063-02, 0.767755855138083
2063-03, 0.628600775590094
2063-04, 0.268456438954883
2063-05, 0.778169050705212
2063-06, 1.17519887472043
2063-07, 1.16329635998005
2063-08, 1.39055817324604
2063-09, 1.81146008576168
2063-10, 1.72322425438806
2063-11, 1.66822787581771
2063-12, 1.6606790783338
2064-01, 0.98478038644412
2064-02, 1.14164540019229
2064-03, 1.01243411832246
2064-04, 0.190485094804506
2064-05, 0.122571598674119
2064-06, -0.15392381027728
2064-07, 0.107180741132074
2064-08, 0.165924199212515
2064-09, -0.868216572559323
2064-10, -1.06438566450427
2064-11, -1.11034668505251
2064-12, -1.2861809167108
2065-01, -1.19799958440456
2065-02, -1.1690545990644
2065-03, -0.639995455189206
2065-04, -0.461447373757067
2065-05, -1.05038656502651
2065-06, -1.15778577191338
2065-07, -1.46335980835931
2065-08, -1.60396509982967
2065-09, -1.2425213494434
2065-10, -1.13393347571649
2065-11, -1.00326178398594
2065-12, -0.107553365706954
2066-01, 0.452222399262872
2066-02, 0.708287536438137
2066-03, 0.207725364686935
2066-04, 0.322805856315666
2066-05, 0.334218271284925
2066-06, 0.559968213056601
2066-07, 0.460568178470777
2066-08, 0.407702267737032
2066-09, 0.0214557007670001
2066-10, 0.207212162703631
2066-11, 0.539696827681992
2066-12, 0.0281232962053768
2067-01, -0.111175240476007
2067-02, -0.395558972022027
2067-03, -0.377800178330921
2067-04, -0.507793635721229
2067-05, 0.0985030209005433
2067-06, 0.0767145670523707
2067-07, 0.0785464500607973
2067-08, 0.345315715245031
2067-09, 0.166541050816343
2067-10, 0.300838443990405
2067-11, -0.0742542593833575
2067-12, -0.630364702211589
2068-01, -0.747508054074481
2068-02, -0.666945655105964
2068-03, -0.515903355447549
2068-04, -0.752644903378496
2068-05, -0.826909911159589
2068-06, -1.04982004166671
2068-07, -1.00083829232668
2068-08, -0.528806347378385
2068-09, -0.555309966252134
2068-10, -0.624988760516584
2068-11, -0.227594414895166
2068-12, 0.263290344469167
2069-01, 0.130572507717396
2069-02, -0.0749948800975375
2069-03, -0.179585377511727
2069-04, 0.0403735922551723
2069-05, 0.0179689171401805
2069-06, 0.838540340295829
2069-07, 0.916041365619747
2069-08, 0.257797158640298
2069-09, 0.0674010247296784
2069-10, 0.474380321743403
2069-11, 0.0424483105728909
2069-12, -0.0372795815571999
2070-01, -0.0516982636577757
2070-02, 0.0053413248858889
2070-03, 0.346970067777786
2070-04, -0.0719268831945382
2070-05, -0.130881979001062
2070-06, -1.09001637533883
2070-07, -1.16612647552372
2070-08, -1.28513141523599
2070-09, -0.659949514064881
2070-10, -1.04917571005433
2070-11, -1.56487247346079
2070-12, -1.45569303041194
2071-01, -1.50507505115231
2071-02, -1.37307786072341
2071-03, -1.1687102179365
2071-04, -1.15028497925826
2071-05, -1.39809665607578
2071-06, -1.27663575096968
2071-07, -1.40623653354593
2071-08, -1.36839822140024
2071-09, -1.74720194503257
2071-10, -1.4302075570539
2071-11, -0.797984018335768
2071-12, -1.3325516497998
2072-01, -0.976596998489425
2072-02, -0.491740417971743
2072-03, -0.943442271593522
2072-04, -0.687057746315053
2072-05, -0.174205112190342
2072-06, 0.0485440068144552
2072-07, 0.0573211727072555
2072-08, 0.117092490767931
2072-09, 1.02186257180569
2072-10, 0.74959690222433
2072-11, 0.436262875789106
2072-12, 0.488595962253462
2073-01, -0.258522791726807
2073-02, -0.831705479200734
2073-03, 0.0375999468951267
2073-04, 0.0930540137250919
2073-05, -0.0780308542922749
2073-06, -0.0421554864907987
2073-07, 0.344352956741176
2073-08, 0.618490183633349
2073-09, 0.420253631353168
2073-10, 1.04540413511544
2073-11, 1.5709271390256
2073-12, 1.56895008726173
2074-01, 1.96064176174929
2074-02, 1.81776392142049
2074-03, 1.06432259928874
2074-04, 0.877952182224544
2074-05, 0.774824800902275
2074-06, 0.556062919262204
2074-07, 0.310374357116963
2074-08, 0.286753929694494
2074-09, -0.569794694798158
2074-10, -1.13587013912914
2074-11, -1.40743892295338
2074-12, -1.47977718125915
2075-01, -1.36419012978376
2075-02, -1.32403145774578
2075-03, -1.34108466860736
2075-04, -1.35617717902356
2075-05, -1.52437248684959
2075-06, -1.66246484470463
2075-07, -1.69849235924518
2075-08, -1.99499822812909
2075-09, -1.25403749774931
2075-10, -1.15199757867629
2075-11, -1.13391257792311
2075-12, -1.14037093718855
2076-01, -0.893062451415588
2076-02, -0.927146852532763
2076-03, -0.729488250090987
2076-04, -0.184590590596637
2076-05, 0.335188188720706
2076-06, 0.547043974716623
2076-07, 0.497816447291426
2076-08, 0.987690445989404
2076-09, 0.417214010744861
2076-10, 0.321105435592227
2076-11, 0.104515317055813
2076-12, 0.232598364172398
2077-01, -0.490644697287747
2077-02, 0.286293068275216
2077-03, 0.267415570239957
2077-04, 0.366660128719024
2077-05, 0.290212046416294
2077-06, 0.173073149917873
2077-07, 0.0422086067946738
2077-08, -0.33002548175203
2077-09, -0.670131471501898
2077-10, -0.818610772287808
2077-11, -1.24273749908695
2077-12, -1.285345222217
2078-01, -1.14729226087398
2078-02, -1.39220096499507
2078-03, -1.71777300432831
2078-04, -2.17872068393195
2078-05, -2.53878766409282
2078-06, -2.3885277870334
2078-07, -2.20489230520413
2078-08, -2.21079127190218
2078-09, -1.88092958870527
2078-10, -1.76854980157592
2078-11, -1.30179157788194
2078-12, -1.01511341951645
2079-01, -1.19211763068234
2079-02, -0.952150893666841
2079-03, -0.387276055062092
2079-04, -0.11661380480469
2079-05, 0.300504142168691
2079-06, -0.150439150761651
2079-07, -0.694456469785669
2079-08, -0.758593694281577
2079-09, -0.78938934221415
2079-10, -0.847426808031972
2079-11, -1.10950085364016
2079-12, -1.60627791865079
2080-01, -1.42530192142897
2080-02, -1.46994316511981
2080-03, -1.71114785401412
2080-04, -2.19211156824941
2080-05, -2.57949706287229
2080-06, -2.37982002652714
2080-07, -1.95941991906048
2080-08, -2.02099253932789
2080-09, -1.58754318093449
2080-10, -1.62026009037029
2080-11, -1.22129118616406
2080-12, -0.754516761313508
2081-01, -0.491440011896901
2081-02, -0.452401238797953
2081-03, -0.385606305102769
2081-04, -0.0809979926500867
2081-05, -0.22717712539906
2081-06, -0.293474358773821
2081-07, -0.59247398316193
2081-08, -0.419388817945624
2081-09, -0.566966761117901
2081-10, -0.87696251549041
2081-11, -1.48606888156094
2081-12, -1.41031189730044
2082-01, -1.09971412964498
2082-02, -0.955781868611167
2082-03, -0.581412130368576
2082-04, 0.227374898105511
2082-05, 0.70295119881241
2082-06, 0.844644079401592
2082-07, 0.841387689062156
2082-08, 0.588435627765128
2082-09, 0.206092275409121
2082-10, 0.706953609640564
2082-11, 0.632669062804203
2082-12, -0.0109486927757948
2083-01, -0.647045197398904
2083-02, -0.919451807347856
2083-03, -1.24731519585167
2083-04, -1.7438700433902
2083-05, -1.89002931553443
2083-06, -2.03019553669379
2083-07, -2.1815469849787
2083-08, -2.09625169324037
2083-09, -1.50802033041827
2083-10, -1.42614118666878
2083-11, -0.972478847196762
2083-12, -0.520299230853901
2084-01, -0.401962251660108
2084-02, -0.0801362611619225
2084-03, -0.117671922668909
2084-04, 0.297613461886855
2084-05, 0.452078419380562
2084-06, 0.505559739152034
2084-07, 0.660772831733289
2084-08, 0.560088222427037
2084-09, 0.232266787646059
2084-10, 0.629898085143187
2084-11, 0.56795467917846
2084-12, -0.0539140302787306
2085-01, -0.194504760526057
2085-02, -0.305042183811543
2085-03, -0.471458133165507
2085-04, -1.07022352091649
2085-05, -0.85814028362304
2085-06, -0.588279716177341
2085-07, -0.722189188552738
2085-08, -0.743093941264532
2085-09, -1.09335826658923
2085-10, -1.68591517934559
2085-11, -1.95956572117889
2085-12, -1.97188012980395
2086-01, -1.96658443546942
2086-02, -1.764290572703
2086-03, -1.81084903424807
2086-04, -2.01439932758519
2086-05, -2.81917457257783
2086-06, -2.94326118216929
2086-07, -2.72915130736763
2086-08, -2.78131496941075
2086-09, -2.28915505312668
2086-10, -2.20494608589905
2086-11, -2.02610584078552
2086-12, -1.87991067778308
2087-01, -1.74221908181005
2087-02, -1.74665970204468
2087-03, -1.8342359464903
2087-04, -1.90505213533315
2087-05, -1.97991397392259
2087-06, -1.88279414259658
2087-07, -2.01113160123898
2087-08, -2.00499512028681
2087-09, -1.527989534634
2087-10, -1.39178270124835
2087-11, -1.44818472819693
2087-12, -1.74409630874371
2088-01, -1.31301005361572
2088-02, -1.26230892497355
2088-03, -0.995240360998963
2088-04, -0.971936885821677
2088-05, -0.630247779960117
2088-06, -0.501292471711448
2088-07, -0.323296384282986
2088-08, -0.383608248407959
2088-09, -0.735966096467911
2088-10, -0.982722761465186
2088-11, -0.688591039884594
2088-12, -0.699206710177358
2089-01, -0.622979540195747
2089-02, -0.287325299837566
2089-03, -0.223742812705743
2089-04, 0.593069987268789
2089-05, 0.466090885758743
2089-06, 0.332973286564479
2089-07, -0.0423669883374615
2089-08, -0.0495924016103001
2089-09, 0.215920919454958
2089-10, 1.14369666920492
2089-11, 0.926284559830547
2089-12, 0.70898791828221
2090-01, 1.40288334964729
2090-02, 0.923418143330941
2090-03, 0.907459965700272
2090-04, 0.0811722167497175
2090-05, 0.186890376320338
2090-06, 0.221231042711363
2090-07, 0.29709389500205
2090-08, 0.168993124727302
2090-09, -0.32998937672851
2090-10, -1.05664363232149
2090-11, -0.705694648637519
2090-12, -0.0301708910558901
2091-01, -0.903534976533917
2091-02, -0.93389494192604
2091-03, -1.32961599085233
2091-04, -1.00282102037571
2091-05, -1.08325955989002
2091-06, -1.11009724810673
2091-07, -1.32597757725179
2091-08, -1.30197993981179
2091-09, -1.25678135787942
2091-10, -1.12933513694578
2091-11, -1.51331179621476
2091-12, -1.989524790162
2092-01, -1.86020458112628
2092-02, -1.58211796456115
2092-03, -1.534518900208
2092-04, -1.22684957385223
2092-05, -1.21959624933136
2092-06, -1.10761298873762
2092-07, -0.930117269553642
2092-08, -0.939709727589185
2092-09, -0.785699682346467
2092-10, -0.75366965108681
2092-11, -0.924850025653317
2092-12, -0.444752253410061
2093-01, -0.913688150072505
2093-02, -1.19358904511782
2093-03, -0.949290825966361
2093-04, -1.6073083587173
2093-05, -1.75943439619542
2093-06, -1.93028128402444
2093-07, -2.13588640534487
2093-08, -2.25043238454528
2093-09, -1.78124352011448
2093-10, -1.8692046120415
2093-11, -1.73432322811643
2093-12, -2.18643504864098
2094-01, -1.8003837844372
2094-02, -1.49710634153221
2094-03, -1.62156707258207
2094-04, -1.69995396598758
2094-05, -1.6731272311852
2094-06, -1.74499519926267
2094-07, -1.77379289720472
2094-08, -1.62980288048728
2094-09, -1.64323816367891
2094-10, -1.55583247195146
2094-11, -1.56387325076203
2094-12, -1.30465042618192
2095-01, -1.15993868178709
2095-02, -1.54729251703323
2095-03, -1.45605671881656
2095-04, -1.22101545730476
2095-05, -1.48400372429521
2095-06, -1.46537459513886
2095-07, -1.54700502363752
2095-08, -1.83245388234856
2095-09, -1.55884265508016
2095-10, -1.72056567317628
2095-11, -1.81831706335223
2095-12, -2.04205865316229
2096-01, -2.29607025089326
2096-02, -1.91680915270604
2096-03, -2.20240657090434
2096-04, -2.3143575190039
2096-05, -2.43536772579849
2096-06, -2.33253877032833
2096-07, -2.25407070337589
2096-08, -2.32725444327241
2096-09, -2.08637838756181
2096-10, -1.65837129368034
2096-11, -1.46032292046675
2096-12, -1.69744776131965
2097-01, -1.38535448348046
2097-02, -1.53765920416353
2097-03, -1.80095650173082
2097-04, -1.44940266009717
2097-05, -1.07662162253601
2097-06, -0.811522253470119
2097-07, -0.839100624501852
2097-08, -0.668171521913607
2097-09, -0.347331798686191
2097-10, -1.2273035914112
2097-11, -0.836683200256099
2097-12, -0.465311244227972
2098-01, -0.432305228472543
2098-02, -0.659836792369651
2098-03, 0.277174797234189
2098-04, 0.15147025791098
2098-05, -0.119477434007336
2098-06, -0.622918186179552
2098-07, -0.492437987800457
2098-08, -0.280331168982443
2098-09, -0.448325757946743
2098-10, 0.467063092032595
2098-11, -0.10534145856718
2098-12, -0.536597096146256
2099-01, -0.702024459296486
2099-02, 0.0114372851063516
2099-03, -0.742830874684246
2099-04, -1.4595014963675
2099-05, -1.45361416137605
2099-06, -1.48205750831758
2099-07, -1.65186594588498
2099-08, -1.66579281404307
2099-09, -1.65039358193123
2099-10, -2.01928052244262
2099-11, -1.98172981641438
2099-12, -1.8532551507916
2100-01, -1.89987185480974
2100-02, -2.24932959607496
2100-03, -2.39795655723706
2100-04, -2.10389934757384
2100-05, -2.61332702815737
2100-06, -2.45744997661151
2100-07, -2.21478343438061
2100-08, -2.43621616177311
2100-09, -2.00829676303769
2100-10, -1.90281386534277
2100-11, -1.91543320791495
2100-12, -1.94654779674084
