"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1979-05, 5.9395319712, -1.00850721582455
1979-06, 0.853851110399997, -1.22815256802923
1979-07, 33.662222784, 0.188807431772357
1979-08, 3.951691488, -1.09436001213834
1979-09, 58.931888256, 1.28017842507903
1979-10, 31.19088384, 0.0820728317002148
1979-11, 40.53860552448, 0.485791365736583
1979-12, 101.53703808, 3.12025124816094
1980-01, 56.197547712, 1.16208505503222
1980-02, 12.605031648, -0.720631105584186
1980-03, 45.52581456, 0.701183820573568
1980-04, 24.2002020384, -0.219847561751644
1980-05, 14.784005952, -0.626523435137135
1980-06, 39.819281184, 0.454724483555289
1980-07, 5.65610169599999, -1.02074827937646
1980-08, 10.403896608, -0.815695875542013
1980-09, 0.598266604799994, -1.23919100128667
1980-10, 65.2125598272, 1.55143420323283
1980-11, 26.9309160288, -0.101910818843768
1980-12, 60.2678814336, 1.3378786032988
1981-01, 36.841752288, 0.326128057440051
1981-02, 27.481409568, -0.0781355662053304
1981-03, 59.03597088, 1.28467364710192
1981-04, 40.99165303968, 0.505358024314902
1981-05, 11.5962192, -0.764200682896313
1981-06, 25.80445728, -0.15056141950008
1981-07, 95.18188608, 2.84577873650304
1981-08, 5.60249127359999, -1.02306365866041
1981-09, 30.318081408, 0.044377387800184
1981-10, 83.05989696, 2.32224243083227
1981-11, 48.560330304, 0.832241450339329
1981-12, 74.926404864, 1.97096523020216
1982-01, 22.6092403872, -0.288559567437152
1982-02, 28.0927839168, -0.0517309336995537
1982-03, 16.783879104, -0.540150960170894
1982-04, 10.03339493568, -0.831697463635441
1982-05, 44.66451456, 0.663985154941188
1982-06, 20.20446722592, -0.392419259470332
1982-07, 7.70212799999999, -0.93238249700382
1982-08, 91.381185504, 2.68163036787954
1982-09, 2.19109354559998, -1.17039843565209
1982-10, 6.23457224639998, -0.995764728253144
1982-11, 77.0122512, 2.06105079900906
1982-12, 9.91800028799998, -0.836681240385487
1983-01, 12.730697856, -0.715203710654798
1983-02, 74.108221056, 1.93562870878149
1983-03, 69.15005856, 1.72149074426307
1983-04, 47.58280416, 0.790023096481712
1983-05, 52.441743168, 0.999875700088727
1983-06, 65.27164032, 1.55398582925984
1983-07, 4.51788623999999, -1.06990664018611
1983-08, 8.24213491199999, -0.909060151063192
1983-09, 7.06270579199999, -0.959998487847092
1983-10, 5.20337519999999, -1.04030107346402
1983-11, 35.003912832, 0.246753651995095
1983-12, 51.218733024, 0.947055143474696
1984-01, 49.063752, 0.85398371823854
1984-02, 65.0241921888, 1.54329879768679
1984-03, 18.063491616, -0.484885805204102
1984-04, 16.741012608, -0.542002320267882
1984-05, 30.745774368, 0.0628490090847109
1984-06, 7.70851667519999, -0.932106576659458
1984-07, 9.84448598399999, -0.839856247948117
1984-08, 4.61493071999999, -1.06571538840045
1984-09, 51.637909968, 0.965158966742615
1984-10, 18.109629216, -0.482893169472672
1984-11, 38.1743788896, 0.383682836687391
1984-12, 37.811182752, 0.367996767162772
1985-01, 25.042297824, -0.183478306487542
1985-02, 67.8273696, 1.66436516158726
1985-03, 27.6604580592, -0.0704026450905841
1985-04, 15.54556494528, -0.593632481520096
1985-05, 20.0871324576, -0.397486828045496
1985-06, 29.350202688, 0.00257569631292464
1985-07, 14.047580736, -0.658328886632824
1985-08, 6.29685575999999, -0.99307476703543
1985-09, 14.53279752, -0.637372870253822
1985-10, 9.65909318399999, -0.847863173267809
1985-11, 28.779810624, -0.0220589532494803
1985-12, 49.70148768, 0.881526869663315
1986-01, 43.241078016, 0.602508387207335
1986-02, 19.268589312, -0.432838868889396
1986-03, 12.7000787328, -0.716526119253281
1986-04, 61.936867296, 1.40996039482392
1986-05, 44.7917694912, 0.669481165199844
1986-06, 10.40518255968, -0.815640336604867
1986-07, 4.197870144, -1.08372780790012
1986-08, 14.623238016, -0.633466837779271
1986-09, 82.5771456, 2.30139289359296
1986-10, 19.30659120288, -0.431197606109594
1986-11, 17.3440224, -0.515958944410853
1986-12, 12.90480081984, -0.707684381805976
1987-01, 34.477592544, 0.224022417339516
1987-02, 32.148664128, 0.123438382243112
1987-03, 20.558343888, -0.377135688556809
1987-04, 19.1950929792, -0.436013100294288
1987-05, 44.48456496, 0.656213315859473
1987-06, 11.493898272, -0.768619819071707
1987-07, 39.814478208, 0.454517047936731
1987-08, 11.24078688, -0.779551441083496
1987-09, 25.199043408, -0.176708625112216
1987-10, 11.46482759232, -0.769875351979082
1987-11, 35.357763168, 0.262036085912162
1987-12, 85.19698368, 2.41454101938989
1988-01, 26.85115008, -0.105355828548007
1988-02, 15.5637936, -0.592845204576108
1988-03, 18.6487282368, -0.459610034423928
1988-04, 14.596808256, -0.634608312068118
1988-05, 27.558582048, -0.0748025657646691
1988-06, 25.5161245824, -0.163014213658799
1988-07, 55.122901056, 1.11567216564467
1988-08, 19.51297776, -0.422283981902784
1988-09, 0.881085340800012, -1.22697634948702
1988-10, 21.983882976, -0.315568114099128
1988-11, 62.073446688, 1.41585911900281
1988-12, 8.54999452800001, -0.895764009280657
1989-01, 26.8859332512, -0.103853578977471
1989-02, 9.48621974400001, -0.855329400240152
1989-03, 21.9612428928, -0.316545916124957
1989-04, 37.7396830368, 0.364908767628887
1989-05, 1.25570951136001, -1.21079671491316
1989-06, 100.97465184, 3.09596236194474
1989-07, 45.486240768, 0.699474668992919
1989-08, 11.111721696, -0.785125634308154
1989-09, 30.870675936, 0.0682433799949537
1989-10, 135.79233984, 4.59970267775172
1989-11, 13.20756624, -0.694608253128884
1989-12, 48.45699072, 0.827778319453685
1990-01, 36.91986048, 0.329501470324479
1990-02, 56.33260992, 1.16791825358669
1990-03, 39.892950144, 0.4579061705523
1990-04, 27.0331178112, -0.0974968284449167
1990-05, 23.704787808, -0.241243995405623
1990-06, 17.758809792, -0.498044701401988
1990-07, 31.520597472, 0.0963128260705917
1990-08, 18.993102048, -0.444736881915653
1990-09, 4.62899102399999, -1.06510813825858
1990-10, 69.148733184, 1.72143350262989
1990-11, 63.90899136, 1.49513441507506
1990-12, 28.8462062592, -0.0191913937077941
1991-01, 11.72084936832, -0.758818033460526
1991-02, 23.53996944, -0.248362332061036
1991-03, 12.010578912, -0.746304910949004
1991-04, 45.75210802272, 0.710957203662521
1991-05, 67.22182656, 1.63821237734138
1991-06, 4.68168018047999, -1.06283254750699
1991-07, 3.40466544, -1.11798550738013
1991-08, 6.254197056, -0.994917152808571
1991-09, 45.182661408, 0.686363387087041
1991-10, 19.099937376, -0.440122773423841
1991-11, 20.850938784, -0.364498814410699
1991-12, 77.485197024, 2.08147684518253
1992-01, 15.63151755744, -0.589920276156147
1992-02, 81.714330144, 2.2641287769667
1992-03, 35.4145248576, 0.264487565201793
1992-04, 35.5028508, 0.268302272270181
1992-05, 6.54948434879999, -0.982163996799797
1992-06, 2.28343138559999, -1.16641045883173
1992-07, -1.241368119409e-14, -1.26502952374223
1992-08, 32.24092896, 0.127423205922661
1992-09, 34.32938328, 0.217621410889781
1992-10, 22.4993001024, -0.293307775835857
1992-11, 35.888815584, 0.284971696333678
1992-12, 32.35929696, 0.132535398716779
1993-01, 23.651285472, -0.243554706548565
1993-02, 24.114284928, -0.223558233830907
1993-03, 67.96138464, 1.67015313402737
1993-04, 28.578336192, -0.0307604277989309
1993-05, 16.523897184, -0.551379313256398
1993-06, 23.7719198304, -0.238344632054314
1993-07, 40.697271072, 0.49264396837164
1993-08, 62.279302464, 1.4247498193162
1993-09, 59.772008592, 1.31646236269639
1993-10, 24.3959881536, -0.211391759783935
1993-11, 54.81067392, 1.10218739514261
1993-12, 40.1482075392, 0.468930476246294
1994-01, 39.141029952, 0.425431506899167
1994-02, 20.884511664, -0.363048836078601
1994-03, 21.988693728, -0.315360342643087
1994-04, 14.857172064, -0.62336346563068
1994-05, 14.600275488, -0.634458565866054
1994-06, 1.591533792, -1.19629280788104
1994-07, 8.88178419700125e-16, -1.26502952374223
1994-08, 4.863798144, -1.05496705902373
1994-09, 8.66878632, -0.890633513343726
1994-10, 7.56890064288, -0.938136450226381
1994-11, 12.71035584, -0.716082261509869
1994-12, 33.5226974112, 0.18278147369733
1995-01, 14.8820772096, -0.622287837877632
1995-02, 17.390985984, -0.513930635275692
1995-03, 14.4807308928, -0.639621574602851
1995-04, 40.0864918464, 0.466265038627883
1995-05, 13.378938048, -0.687206880106002
1995-06, 3.8822084352, -1.09736091408681
1995-07, 3.052901664, -1.13317782490597
1995-08, 41.606338176, 0.531905646345741
1995-09, 37.99875888, 0.376097988184586
1995-10, 32.893245504, 0.155596089943009
1995-11, 56.758534272, 1.18631349050151
1995-12, 70.00770384, 1.75853156627853
1996-01, 19.066763232, -0.441555530756125
1996-02, 63.232749792, 1.46592823375061
1996-03, 18.53016884352, -0.464730493297956
1996-04, 48.834602784, 0.844086998087714
1996-05, 34.80359616, 0.23810217991531
1996-06, 15.4639283328, -0.597158283274426
1996-07, 49.734784512, 0.882964925764773
1996-08, 15.26081472, -0.605930552365256
1996-09, 29.2407856416, -0.00214991395471299
1996-10, 39.540714624, 0.442693478885834
1996-11, 52.981561728, 1.02318991129922
1996-12, 64.19793024, 1.50761338963133
1997-01, 43.8999453216, 0.630964191917798
1997-02, 25.0858407456, -0.181597732261075
1997-03, 45.55876752, 0.70260702519523
1997-04, 44.54960256, 0.659022223250548
1997-05, 4.6145632608, -1.06573125858727
1997-06, 3.440400048, -1.1164421662278
1997-07, 17.525217024, -0.508133334016611
1997-08, 3.386857536, -1.11875461253107
1997-09, 21.6301312224, -0.330846290343218
1997-10, 24.368401152, -0.212583214153282
1997-11, 68.774579712, 1.70527419704517
1997-12, 43.5905712, 0.617602640188192
1998-01, 82.02762432, 2.27765963183446
1998-02, 51.00540192, 0.937841591394488
1998-03, 48.247960608, 0.818750522816756
1998-04, 16.4295943488, -0.555452156208668
1998-05, 9.57255220512001, -0.851600789588319
1998-06, 19.51810992, -0.42206232916412
1998-07, 46.298215872, 0.734543042841187
1998-08, 11.55614256, -0.765931551967518
1998-09, 32.699618784, 0.147233550044281
1998-10, 36.838797408, 0.326000439196577
1998-11, 29.117783664, -0.00746224349942897
1998-12, 43.783159392, 0.625920327125325
1999-01, 29.9637812736, 0.0290755275504996
1999-02, 31.360459392, 0.0893966262645643
1999-03, 28.75889232, -0.022962393393556
1999-04, 49.66606368, 0.879996943352667
1999-05, 35.9882980128, 0.289268240633258
1999-06, 18.1757340288, -0.480038170252843
1999-07, 5.24681625600001, -1.03842489870858
1999-08, 18.526968864, -0.464868697138889
1999-09, 32.25974472, 0.128235839342908
1999-10, 28.660958784, -0.0271920425980848
1999-11, 3.42661328640002, -1.11703760235332
1999-12, 80.08185312, 2.19362376481261
2000-01, 40.7259513792, 0.493882641491072
2000-02, 12.896064, -0.708061716114485
2000-03, 12.318759936, -0.732994887883845
2000-04, 8.21136443328002, -0.910389096551701
2000-05, 4.32880562880002, -1.07807283829779
2000-06, 5.69056351968002, -1.01925990847647
2000-07, 4.41186480000002, -1.07448559768805
2000-08, 1.66429370285215e-14, -1.26502952374223
2000-09, 5.50322942400002, -1.02735067637006
2000-10, 64.081734336, 1.50259500744075
2000-11, 36.70934688, 0.320409603358882
2000-12, 9.46513994976002, -0.85623981498244
2001-01, 22.046020128, -0.312884474089148
2001-02, 42.16603392, 0.556078332792881
2001-03, 30.783072384, 0.0644598722287202
2001-04, 2.20116698208002, -1.16996337423866
2001-05, 46.9440792, 0.762437219066066
2001-06, 0.795689222400027, -1.23066452045494
2001-07, 5.85936892800003, -1.01196937562957
2001-08, 31.102648704, 0.0782620464673207
2001-09, 64.74989664, 1.53145225362054
2001-10, 5.44127414400003, -1.03002646151447
2001-11, 36.05270688, 0.292049993698083
2001-12, 28.8034486272, -0.0210380520800225
2002-01, 52.69091904, 1.01063735101893
2002-02, 15.3760959072, -0.600951675857237
2002-03, 42.13036266048, 0.554537727596585
2002-04, 42.13036266048, 0.554537727596585
2002-05, 20.62734768, -0.374155485391856
2002-06, 0.686097561600023, -1.23539767213983
2002-07, 37.811364192, 0.368004603370704
2002-08, 15.812036352, -0.582123854143843
2002-09, 25.1822983968, -0.177431825010787
2002-10, 24.81315552, -0.19337472811616
2002-11, 47.05982496, 0.76743615999792
2002-12, 69.3756644256, 1.73123443073603
2003-01, 21.895506144, -0.319385019037265
2003-02, 29.783579904, 0.0212928147973969
2003-03, 22.0080719952, -0.314523415112485
2003-04, 22.5112899168, -0.292789948021088
2003-05, 6.94490146560002, -0.965086336155231
2003-06, 7.99441159680002, -0.919759067551603
2003-07, 2.92389868800002, -1.13874933143076
2003-08, 3.48688454400002, -1.11443454841311
2003-09, 2.08877823360002, -1.17481732927819
2003-10, 8.13303244800002, -0.913772174838885
2003-11, 31.3311666816, 0.0881315040775961
2003-12, 39.0639713472, 0.422103424611866
2004-01, 48.79278432, 0.842280901420356
2004-02, 41.436175104, 0.5245564773938
2004-03, 25.9812144, -0.142927460362703
2004-04, 19.29920688, -0.431516527458409
2004-05, 50.323158144, 0.908376180848573
2004-06, 23.947701408, -0.230752805594921
2004-07, 9.03082262400003, -0.874997535845432
2004-08, 92.01134304, 2.70884622701966
2004-09, 42.98755698432, 0.59155907327695
2004-10, 24.223137696, -0.21885699416994
2004-11, 34.83346896, 0.239392355578497
2004-12, 27.208109952, -0.0899390969530861
2005-01, 20.5745393952, -0.376436221173691
2005-02, 48.51585504, 0.830320609198672
2005-03, 24.6295333152, -0.201305183241013
2005-04, 13.5074983968, -0.681654490197035
2005-05, 1.61353097280003, -1.19534277215199
2005-06, 51.416597664, 0.955600714801563
2005-07, 52.2636600672, 0.992184473197474
2005-08, 8.66005171200003, -0.891010752125127
2005-09, 14.15870496, -0.653529545111596
2005-10, 66.96768096, 1.62723608894437
2005-11, 12.00891931488, -0.746376587250352
2005-12, 47.053070208, 0.767144429171172
2006-01, 46.076352768, 0.724961002411768
2006-02, 18.09111024, -0.483692985095658
2006-03, 35.77771296, 0.280173287694347
2006-04, 45.859313376, 0.715587293167529
2006-05, 18.520715232, -0.465138785105632
2006-06, 57.164920128, 1.20386487976782
2006-07, 25.539646464, -0.161998327662418
2006-08, 3.27411708855863e-14, -1.26502952374223
2006-09, 24.5966144832, -0.202726913909278
2006-10, 26.054846208, -0.139747377922555
2006-11, 20.6904672, -0.371429417913212
2006-12, 12.621174624, -0.71993390696984
2007-01, 19.78397136, -0.410580045626324
2007-02, 37.84552416, 0.369479937432755
2007-03, 21.862412352, -0.320814306048893
2007-04, 12.24907056, -0.736004700720201
2007-05, 2.63101875840003, -1.15139851588638
2007-06, 5.80073618592003, -1.01450166376117
2007-07, 7.24420022400003, -0.952159929052121
2007-08, 3.81446928000003, -1.10028649888248
2007-09, 2.04368063040003, -1.17676504861205
2007-10, 28.9430211744, -0.0150100565909335
2007-11, 63.526856256, 1.47863039097185
2007-12, 14.7830004288, -0.626566862655191
2008-01, 4.90643308800003, -1.05312569942067
2008-02, 33.277184208, 0.172178009684592
2008-03, 44.550313632, 0.659052933722588
2008-04, 23.4067682016, -0.254115157242808
2008-05, 57.33573984, 1.21124240832942
2008-06, 2.08910992320003, -1.17480300394378
2008-07, 2.75838379915072e-14, -1.26502952374223
2008-08, 24.428629728, -0.209982003587697
2008-09, 43.44611904, 0.611363899215575
2008-10, 28.6877655936, -0.0260342839228484
2008-11, 52.2813550464, 0.992948701241863
2008-12, 37.401578496, 0.350306378493848
2009-01, 20.1703631328, -0.393892180353493
2009-02, 25.480590336, -0.164548901398648
2009-03, 14.044871232, -0.658445907337951
2009-04, 16.3911695904, -0.557111682203939
2009-05, 10.42868304, -0.814625374907869
2009-06, 20.082260016, -0.397697263812234
2009-07, 9.21062793600001, -0.867231928414789
2009-08, 8.10604886400001, -0.914937568219564
2009-09, 7.20657345600002, -0.953784990658599
2009-10, 20.7324570816, -0.369615917895121
2009-11, 20.3288803488, -0.387045984004996
2009-12, 66.183018624, 1.59334732559689
2010-01, 14.143977216, -0.654165621304067
2010-02, 13.1635819872, -0.696507887998265
2010-03, 11.46314592, -0.769947981685729
2010-04, 15.237936, -0.606918660870279
2010-05, 40.165695936, 0.469685782208223
2010-06, 25.60599648, -0.159132738367297
2010-07, 27.058331232, -0.0964078866014385
2010-08, 4.80518402845576e-15, -1.26502952374223
2010-09, 39.828956688, 0.455142358672114
2010-10, 24.353925696, -0.213208394285199
2010-11, 64.57887648, 1.52406606791494
2010-12, 40.672226304, 0.491562310470012
2011-01, 12.165723072, -0.739604393437502
2011-02, 15.4407737376, -0.598158306547034
2011-03, 43.013762208, 0.592690850071904
2011-04, 42.67591272, 0.578099476406302
2011-05, 10.3461167808, -0.818191327152728
2011-06, 5.514296832, -1.02687268634381
2011-07, 16.681716288, -0.544563267650804
2011-08, 6.691889952, -0.976013644521131
2011-09, 72.14625504, 1.85089340422875
2011-10, 6.4252389024, -0.987530030489544
2011-11, 4.3789054464, -1.07590907844275
2011-12, 46.53383472, 0.744719179777723
2012-01, 15.010048224, -0.616760900718336
2012-02, 8.0344183392, -0.918031217286217
2012-03, 47.9175395328, 0.804479974698497
2012-04, 14.72472641088, -0.629083657857399
2012-05, 43.797860352, 0.626555246544244
2012-06, 7.06379978879999, -0.959951239244786
2012-07, 26.859879072, -0.104978832315898
2012-08, 5.6753784, -1.01991573825653
2012-09, 42.667164288, 0.577721640580486
2012-10, 3.022110432, -1.1345076667074
2012-11, 33.52027104, 0.182676681208106
2012-12, 22.363222176, -0.299184842228636
2013-01, 55.0563264, 1.11279687437782
2013-02, 52.8276523968, 1.01654272477999
2013-03, 17.072917344, -0.5276676943579
2013-04, 30.317920704, 0.0443704471588722
2013-05, 7.8910250976, -0.924224224656728
2013-06, 28.33458655968, -0.0412877249900226
2013-07, 3.5327016, -1.11245575664903
2013-08, 11.72502864, -0.758637534993312
2013-09, 30.231782496, 0.0406502261005134
2013-10, 8.4958537824, -0.898102292680938
2013-11, 23.711088096, -0.240971892413983
2013-12, 33.267577824, 0.171763119789837
2014-01, 25.84614528, -0.148760957439377
2014-02, 17.593626816, -0.505178785103818
2014-03, 57.500065728, 1.21833947527759
2014-04, 53.783042688, 1.05780505380677
2014-05, 21.81861950112, -0.32270567446521
2014-06, 16.21446039648, -0.564743571462963
2014-07, 4.4118648, -1.07448559768805
2014-08, 6.87872736, -0.967944328060185
2014-09, 44.604647568, 0.661399560818554
2014-10, 44.37552384, 0.651503941468366
2014-11, 57.320582688, 1.21058778644484
2014-12, 69.583231008, 1.74019901902716
2015-01, 38.1017952, 0.3805480214084
2015-02, 3.4809465312, -1.11469100510958
2015-03, 93.356229024, 2.76693047644784
2015-04, 46.8409661568, 0.757983872245755
2015-05, 68.3747022816, 1.68800390002045
2015-06, 7.5349204128, -0.939604021591593
2015-07, 5.24741328, -1.03839911385296
2015-08, 2.607463008, -1.15241586464158
2015-09, 9.03360384, -0.87487741797241
2015-10, 27.6499587744, -0.070856098457186
2015-11, 29.2000655808, -0.0039085717118584
2015-12, 31.61550528, 0.100411797179026
2016-01, 35.647211808, 0.274537076481194
2016-02, 65.07166752, 1.54534920865985
2016-03, 49.355946432, 0.866603296754285
2016-04, 38.1662928, 0.383333606752056
2016-05, 13.149470016, -0.697117369593624
2016-06, 9.9663910272, -0.834591293877644
2016-07, 3.052901664, -1.13317782490597
2016-08, 13.910243616, -0.664260336308656
2016-09, 50.84995968, 0.931128200112811
2016-10, 25.045911072, -0.183322254003855
2016-11, 25.81810435008, -0.149972016508361
2016-12, 69.233912352, 1.72511230373203
2017-01, 6.88536288000001, -0.967657746741507
2017-02, 14.8889251872, -0.621992080732618
2017-03, 29.550203136, 0.0112135110017419
2017-04, 18.0236562048, -0.486606255850284
2017-05, 76.6432368, 2.04511344468521
2017-06, 30.26935872, 0.0422731047633526
2017-07, 16.506406368, -0.552134723701099
2017-08, 27.922654368, -0.0590786548187908
2017-09, 62.647449408, 1.44064970910308
2017-10, 24.49764432, -0.207001333981795
2017-11, 10.891143792, -0.794652168264717
2017-12, 27.792288864, -0.064709007533632
2018-01, 33.415390944, 0.178147017185587
2018-02, 32.764505184, 0.150035927262078
2018-03, 3.488377536, -1.11437006761641
2018-04, 30.704994432, 0.0610877653789476
2018-05, 28.641358944, -0.0280385396311839
2018-06, 11.96534376, -0.748258570874788
2018-07, 8.406769248, -0.90194976256154
2018-08, 8.463550464, -0.899497439946674
2018-09, 8.348297616, -0.904475092513644
2018-10, 1.7329860576, -1.19018362927777
2018-11, 24.107911632, -0.223833489963359
2018-12, 35.63394336, 0.273964025789667
2019-01, 21.57483010752, -0.333234688905298
2019-02, 14.22344016, -0.650733698067076
2019-03, 5.525462304, -1.02639046103375
2019-04, 22.0501071072, -0.312707961639702
2019-05, 14.87446055712, -0.622616793304129
2019-06, 3.914721792, -1.09595669547752
2019-07, 15.720587136, -0.586073452202971
2019-08, 3.563182656, -1.11113931103163
2019-09, 6.059241504, -1.00333708360159
2019-10, 33.2686428768, 0.171809118330402
2019-11, 74.908181376, 1.97017817640352
2019-12, 35.178804576, 0.25430704745187
2020-01, 34.447749984, 0.222733547710985
2020-02, 32.4154199808, 0.134959294554487
2020-03, 32.455914624, 0.136708216756158
2020-04, 29.683161504, 0.0169558468594675
2020-05, 47.240174592, 0.775225276052362
2020-06, 5.87166396768, -1.0114383654473
2020-07, 7.63278329429795e-16, -1.26502952374223
2020-08, 1.8954465696, -1.18316712601021
2020-09, 54.269628048, 1.07882017758275
2020-10, 45.069115392, 0.681459450847551
2020-11, 58.540542912, 1.26327662013506
2020-12, 48.294771264, 0.820772227148088
2021-01, 16.411028544, -0.556253994319606
2021-02, 32.855137488, 0.153950243727872
2021-03, 29.6125352928, 0.0139055730694864
2021-04, 58.830881472, 1.27581604543823
2021-05, 11.2500711648, -0.779150462323586
2021-06, 2.5779168, -1.15369193513049
2021-07, 8.266480704, -0.908008681219742
2021-08, 4.61493072, -1.06571538840045
2021-09, 10.816968528, -0.797855722013387
2021-10, 4.7354363424, -1.0605108738823
2021-11, 112.0509936, 3.57433822814724
2021-12, 46.30986432, 0.735046127390459
2022-01, 58.68601909344, 1.26955958754579
2022-02, 20.533909536, -0.378190983216036
2022-03, 55.938741696, 1.15090748803718
2022-04, 17.0919847008, -0.52684419472932
2022-05, 11.579264064, -0.764932957869975
2022-06, 6.44459630399999, -0.986694004122854
2022-07, -7.12971348626468e-15, -1.26502952374223
2022-08, 3.24865295999999, -1.12472352674388
2022-09, 21.711306096, -0.327340430618619
2022-10, 31.7296224, 0.105340398815866
2022-11, 101.610690192, 3.12343220751007
2022-12, 42.728283648, 0.580361323195493
2023-01, 26.143761312, -0.135907225567551
2023-02, 19.8046728, -0.409685971616492
2023-03, 22.551334848, -0.291060448420507
2023-04, 25.02639936, -0.184164944878816
2023-05, 13.46476088736, -0.683500279496489
2023-06, 42.99979392, 0.592087574006923
2023-07, 87.451922592, 2.51192952352194
2023-08, 5.54373331199999, -1.02560135489494
2023-09, 76.66907904, 2.04622954458647
2023-10, 43.86095136, 0.629280082618785
2023-11, 39.46783123008, 0.439545719683949
2023-12, 39.472087104, 0.439729526523521
2024-01, 51.4750513248, 0.95812526859593
2024-02, 33.294260736, 0.172915527454514
