"Description: ","Standardised Precipitation Index"
2053-06, 0.00905391129548405
2053-07, -0.174604275187386
2053-08, -0.153848923492839
2053-09, -0.22936201461789
2053-10, -0.786947398818031
2053-11, -1.82049166587516
2053-12, -1.47036802320289
2054-01, -0.87816887588289
2054-02, -0.295383204957378
2054-03, 0.023931805903655
2054-04, -0.137478962686129
2054-05, -0.00545174172173029
2054-06, -0.05358211873878
2054-07, 0.484901673900259
2054-08, 0.521347256613886
2054-09, -0.210234345301362
2054-10, 0.158617725210167
2054-11, 0.743189726542452
2054-12, 1.20806011478435
2055-01, 1.06425783401467
2055-02, 0.471616572284234
2055-03, 0.274365509020159
2055-04, 0.869838217817115
2055-05, 0.702556115993681
2055-06, 0.829933466507886
2055-07, 0.275826779214817
2055-08, 0.37652641220205
2055-09, 0.46774381069461
2055-10, -0.0678394189753979
2055-11, -0.00128575815468657
2055-12, -0.766381875356496
2056-01, -0.0959064084373744
2056-02, 0.019228096575085
2056-03, -0.255559627657358
2056-04, -0.563840905718954
2056-05, -0.768925696773769
2056-06, -0.898490478024996
2056-07, -0.83228082132886
2056-08, -0.995863879064619
2056-09, -0.884322689791444
2056-10, -0.814668473173617
2056-11, -0.830219903260902
2056-12, 0.0935008923319324
2057-01, -0.643562505534469
2057-02, -0.898900413356123
2057-03, -0.680634626735787
2057-04, -0.620946539344683
2057-05, -0.632961463763797
2057-06, -0.460440229320561
2057-07, -0.548329595835345
2057-08, -0.450067092520268
2057-09, -0.50362904124536
2057-10, 0.166330160199936
2057-11, -0.0760510772221249
2057-12, -0.658108910210438
2058-01, -0.819826183030291
2058-02, -0.0807515670837499
2058-03, -0.0126276216707848
2058-04, -0.201697239433516
2058-05, -0.163722981708227
2058-06, -0.0865693259443168
2058-07, 0.0436341023719268
2058-08, 0.611835545803863
2058-09, 0.886141946798515
2058-10, 0.183276509715862
2058-11, -0.232843631378854
2058-12, 0.251808199080203
2059-01, 0.919790262350327
2059-02, 0.547214408497785
2059-03, 0.702407135557599
2059-04, 0.811345494720537
2059-05, 1.183669412801
2059-06, 1.02462116233449
2059-07, 1.06422725838869
2059-08, 0.484961866967385
2059-09, 0.0240551664483096
2059-10, -0.0642657730960063
2059-11, 0.484283137180324
2059-12, 0.168745208174935
2060-01, -0.31708590144437
2060-02, 0.158544000615824
2060-03, 0.4943108521675
2060-04, 0.251951046329439
2060-05, -0.0452279373274044
2060-06, -0.0407641979988057
2060-07, -0.173942772925022
2060-08, -0.196748567008064
2060-09, -0.159198396305017
2060-10, 0.0195588099267281
2060-11, -0.145032985499624
2060-12, -0.387284549007418
2061-01, -0.0240458029070539
2061-02, -0.587338470171786
2061-03, -0.937830224975982
2061-04, -0.87264013407967
2061-05, -1.02912973218855
2061-06, -1.10148251595945
2061-07, -0.94412083532006
2061-08, -0.984913101554625
2061-09, -0.44115429582303
2061-10, -0.588349989879023
2061-11, -0.854634185532164
2061-12, -1.50686495321718
2062-01, -0.913252594223977
2062-02, -0.302331605512845
2062-03, -0.117348981010979
2062-04, 0.897895096370681
2062-05, 0.86345047740248
2062-06, 0.892354631298397
2062-07, 0.919282110337063
2062-08, 0.972037825083801
2062-09, 1.02521413532673
2062-10, 1.26904297248657
2062-11, 1.46127192165968
2062-12, 1.87175040668852
2063-01, 1.68885012392797
2063-02, 1.2620148324701
2063-03, 1.10073986954692
2063-04, 0.813818202463704
2063-05, 1.20554305012343
2063-06, 1.27208934558399
2063-07, 1.16687817978594
2063-08, 1.33906968273507
2063-09, 1.62208276519043
2063-10, 1.59096008244092
2063-11, 1.52745373959951
2063-12, 1.60640425483446
2064-01, 0.88112756786196
2064-02, 1.04895045776867
2064-03, 1.01045759525475
2064-04, 0.421169530391253
2064-05, 0.304800170301012
2064-06, 0.312676110567493
2064-07, 0.483916362379091
2064-08, 0.5329215526283
2064-09, -0.537264445876167
2064-10, -0.718447189364035
2064-11, -0.717480403789088
2064-12, -1.00867859037804
2065-01, -0.906983762144566
2065-02, -0.880686821689559
2065-03, -0.261537960611157
2065-04, -0.229360215602544
2065-05, -0.716503299192072
2065-06, -0.739305998376694
2065-07, -0.966815478696207
2065-08, -1.29639540013894
2065-09, -0.816520466086907
2065-10, -0.790324680596227
2065-11, -0.709281683832965
2065-12, 0.351077460966525
2066-01, 0.948480625402235
2066-02, 1.1025276966371
2066-03, 0.619635984031755
2066-04, 0.838633176608204
2066-05, 0.84616669929506
2066-06, 0.940949043632587
2066-07, 0.892852640891654
2066-08, 0.94903884532542
2066-09, 0.711386065429218
2066-10, 1.00079797455895
2066-11, 1.27887671525618
2066-12, 0.809403377842879
2067-01, 0.660428257165302
2067-02, 0.312955783487912
2067-03, 0.272594259505475
2067-04, 0.21960039282014
2067-05, 0.507867096904475
2067-06, 0.589986319455384
2067-07, 0.617789484301582
2067-08, 0.893974883711515
2067-09, 0.653199068647005
2067-10, 0.659291291186952
2067-11, 0.236173449195875
2067-12, -0.385611527350109
2068-01, -0.463734122073449
2068-02, -0.433883638570169
2068-03, -0.200431291524108
2068-04, -0.414447718181739
2068-05, -0.474452201230412
2068-06, -0.645675209314328
2068-07, -0.62892761691339
2068-08, -0.305976503897964
2068-09, -0.170062581833693
2068-10, -0.262623246263523
2068-11, 0.214058620684458
2068-12, 0.705254115922837
2069-01, 0.56734298508359
2069-02, 0.323271144386144
2069-03, 0.262532002934272
2069-04, 0.623519081129365
2069-05, 0.500178500488859
2069-06, 1.04871938284257
2069-07, 1.09102938266903
2069-08, 0.634095582358434
2069-09, 0.590803949520919
2069-10, 1.02701173464835
2069-11, 0.615174693303612
2069-12, 0.513427291641835
2070-01, 0.546079074800918
2070-02, 0.49866701719577
2070-03, 0.697012385538165
2070-04, 0.316390553651549
2070-05, 0.223904428498414
2070-06, -0.365355004260794
2070-07, -0.458075427821877
2070-08, -0.532793742817741
2070-09, 0.110868877978398
2070-10, -0.433379137166904
2070-11, -1.24774152789062
2070-12, -0.970187027469027
2071-01, -1.12527851704662
2071-02, -0.877473529041609
2071-03, -0.586923942808023
2071-04, -0.50998227766198
2071-05, -0.617845292887672
2071-06, -0.641840607391878
2071-07, -0.71511725390763
2071-08, -0.758499181671135
2071-09, -1.51838106291309
2071-10, -0.76117632784061
2071-11, 0.00692776391418374
2071-12, -0.79731250145543
2072-01, -0.251337468667062
2072-02, 0.252292161842333
2072-03, -0.321243736741468
2072-04, -0.0499737612593016
2072-05, 0.294351180067687
2072-06, 0.424714890833838
2072-07, 0.428941733083223
2072-08, 0.542486285370198
2072-09, 1.17705796492799
2072-10, 0.858440758726807
2072-11, 0.592233312531929
2072-12, 0.656584135010778
2073-01, -0.082134340727114
2073-02, -0.768724703139167
2073-03, 0.279497717919557
2073-04, 0.38500950053331
2073-05, 0.279141850925196
2073-06, 0.379500647591721
2073-07, 0.75441180632324
2073-08, 0.844900120633401
2073-09, 0.808359414569006
2073-10, 1.30870299454387
2073-11, 1.7441977186117
2073-12, 1.80235752897224
2074-01, 2.09319473738784
2074-02, 2.0522009510793
2074-03, 1.34506804818668
2074-04, 1.25270217359334
2074-05, 1.12839399435366
2074-06, 1.01669764533445
2074-07, 0.881212764837407
2074-08, 0.98290808340752
2074-09, 0.19715869859045
2074-10, -0.408901763664207
2074-11, -0.857209563802033
2074-12, -0.930231205956425
2075-01, -0.753030312808435
2075-02, -0.741285697223435
2075-03, -0.768383214040036
2075-04, -0.778350881729582
2075-05, -0.882424748977688
2075-06, -0.955420276260362
2075-07, -1.14651811604725
2075-08, -1.50624770151667
2075-09, -0.373661926790192
2075-10, -0.205918875170974
2075-11, -0.172933244949891
2075-12, -0.169736143118602
2076-01, 0.16899537772563
2076-02, 0.0307765947909619
2076-03, 0.260725454244628
2076-04, 0.763302114494199
2076-05, 0.932168212431499
2076-06, 1.00240945792746
2076-07, 0.997082832633281
2076-08, 1.35080232857933
2076-09, 0.74210425609108
2076-10, 0.68571328973878
2076-11, 0.43081590386174
2076-12, 0.54765733084713
2077-01, -0.238190900124521
2077-02, 0.523789234067717
2077-03, 0.442758658979243
2077-04, 0.59162592769315
2077-05, 0.5016265469195
2077-06, 0.482910353210733
2077-07, 0.461690574199638
2077-08, 0.147374267878202
2077-09, -0.0847563735875267
2077-10, -0.288245147551448
2077-11, -0.872299857017955
2077-12, -0.901726075603495
2078-01, -0.673502465938496
2078-02, -1.15208283518058
2078-03, -1.53573697085601
2078-04, -2.38316373335753
2078-05, -2.57531799473551
2078-06, -2.46312788580542
2078-07, -2.08867405188925
2078-08, -2.14246167331549
2078-09, -1.98588789945813
2078-10, -1.67881378494201
2078-11, -0.815271975886611
2078-12, -0.392212153036082
2079-01, -0.638947167116185
2079-02, -0.351889715491956
2079-03, 0.144788575045461
2079-04, 0.332091142655628
2079-05, 0.401965108519484
2079-06, 0.291515143651041
2079-07, -0.059178902570128
2079-08, -0.116172879415592
2079-09, -0.084304260044767
2079-10, -0.169002232901908
2079-11, -0.566554627040674
2079-12, -1.45975285182772
2080-01, -1.19123463654501
2080-02, -1.26707433102253
2080-03, -1.5697470610503
2080-04, -2.46008831869036
2080-05, -2.38001242684789
2080-06, -2.43832707108789
2080-07, -1.80400354112056
2080-08, -1.72671641446316
2080-09, -1.26580530286112
2080-10, -1.29464985767125
2080-11, -0.507544205013333
2080-12, 0.197786791254711
2081-01, 0.508834424899462
2081-02, 0.420155702837845
2081-03, 0.511566857595657
2081-04, 0.855659573643842
2081-05, 0.671203398883181
2081-06, 0.742512338694354
2081-07, 0.428085760407446
2081-08, 0.491052071364448
2081-09, 0.385503342474872
2081-10, 0.145013008262233
2081-11, -0.803333714644143
2081-12, -0.597209123899678
2082-01, -0.072105318884789
2082-02, 0.0549103076783601
2082-03, 0.386900692441792
2082-04, 1.04828458332676
2082-05, 1.21712393583789
2082-06, 1.22506757506259
2082-07, 1.23792669243686
2082-08, 1.16253942278652
2082-09, 0.960581654008155
2082-10, 1.30638705064977
2082-11, 1.17966397548287
2082-12, 0.545013986744166
2083-01, -0.1450799231406
2083-02, -0.542371087938545
2083-03, -0.881114446487493
2083-04, -1.7268500367196
2083-05, -1.66211471581838
2083-06, -1.71132090746406
2083-07, -1.96786593246169
2083-08, -1.79122693861183
2083-09, -1.22370388480492
2083-10, -1.14872506777861
2083-11, -0.417104837890569
2083-12, 0.154145024690548
2084-01, 0.308220043189191
2084-02, 0.560060899888813
2084-03, 0.393730750946241
2084-04, 0.778462870133463
2084-05, 0.698391002765429
2084-06, 0.713299099271126
2084-07, 0.80316072765294
2084-08, 0.673478309299701
2084-09, 0.476198538723134
2084-10, 0.853851274813351
2084-11, 0.756599801373898
2084-12, 0.13360020196405
2085-01, -0.0006996618722108
2085-02, -0.194626372815622
2085-03, -0.368032301240594
2085-04, -0.738136273077461
2085-05, -0.323575935258415
2085-06, -0.129937580637866
2085-07, -0.23003457066141
2085-08, -0.26222966231816
2085-09, -0.549125149681026
2085-10, -1.55214627252948
2085-11, -2.1621585850488
2085-12, -2.06108914211021
2086-01, -2.2134850971895
2086-02, -1.61417923962548
2086-03, -1.60516923083022
2086-04, -2.30930737844992
2086-05, -3.36575711795764
2086-06, -3.83080038186301
2086-07, -3.02386661339423
2086-08, -2.93734543913906
2086-09, -2.59793171435089
2086-10, -2.29553328661188
2086-11, -1.71471623584423
2086-12, -1.16883858472876
2087-01, -0.9817142237313
2087-02, -1.0174906564374
2087-03, -1.05248874316369
2087-04, -1.1304851752911
2087-05, -1.15187477230199
2087-06, -1.05801116047864
2087-07, -1.50267837448649
2087-08, -1.54664707307856
2087-09, -1.14644845345381
2087-10, -0.780731313610647
2087-11, -0.895044251354632
2087-12, -1.49840719751884
2088-01, -0.658730337455723
2088-02, -0.569223445109344
2088-03, -0.18474990750998
2088-04, -0.094365552398644
2088-05, 0.00523242008294457
2088-06, 0.12755680810068
2088-07, 0.373887744661379
2088-08, 0.398998744194771
2088-09, 0.171273764618698
2088-10, -0.141178427611749
2088-11, 0.227811162798621
2088-12, 0.24453894878427
2089-01, 0.324833832072539
2089-02, 0.605071682058189
2089-03, 0.621754504335524
2089-04, 1.23606117930656
2089-05, 1.12334678358695
2089-06, 1.10317402179927
2089-07, 0.814150685099212
2089-08, 0.775090901947911
2089-09, 1.03212796293946
2089-10, 1.7426186841452
2089-11, 1.49319327066597
2089-12, 1.3348079268076
2090-01, 1.94973311510345
2090-02, 1.52492834662926
2090-03, 1.5820958295871
2090-04, 1.04535438796591
2090-05, 1.08037340488462
2090-06, 0.998546587291177
2090-07, 1.07870324909675
2090-08, 1.13103899254912
2090-09, 0.613512763252786
2090-10, -0.159092818604725
2090-11, 0.268409045627306
2090-12, 0.98945329633466
2091-01, -0.00734283693588343
2091-02, -0.198063396896211
2091-03, -0.687690258372034
2091-04, -0.234048430193661
2091-05, -0.343483642182482
2091-06, -0.193859291146027
2091-07, -0.39031448260278
2091-08, -0.450752791051148
2091-09, -0.415645490444515
2091-10, -0.205091240592009
2091-11, -0.831110727442861
2091-12, -1.77656828472756
2092-01, -1.65222019207757
2092-02, -0.937041601878132
2092-03, -0.922597328964766
2092-04, -0.535429597412901
2092-05, -0.517855033235742
2092-06, -0.519678735448402
2092-07, -0.405772517030342
2092-08, -0.418887698126658
2092-09, -0.306393812129752
2092-10, -0.278646960993443
2092-11, -0.549553699049251
2092-12, 0.0758055323631539
2093-01, -0.425017601443435
2093-02, -0.947306346726835
2093-03, -0.574579448729074
2093-04, -1.46042431223509
2093-05, -1.4445138918325
2093-06, -1.64991446666548
2093-07, -1.88132081509145
2093-08, -1.94411961081771
2093-09, -1.34301821579697
2093-10, -1.48936243178289
2093-11, -1.13389565668483
2093-12, -2.20236736605838
2094-01, -1.3397988795659
2094-02, -0.713786297379653
2094-03, -0.752651243747763
2094-04, -0.993300727915029
2094-05, -0.873479702818101
2094-06, -0.950587938372529
2094-07, -0.989830011920666
2094-08, -0.812748723770986
2094-09, -1.05667167354081
2094-10, -0.874659255553414
2094-11, -0.885242650037283
2094-12, -0.359532653873635
2095-01, -0.127451908574417
2095-02, -0.782581267361802
2095-03, -0.769348270712334
2095-04, -0.393116362652188
2095-05, -0.636931733042907
2095-06, -0.657095110936807
2095-07, -0.678764503438306
2095-08, -0.819445362554488
2095-09, -0.651444800862939
2095-10, -0.885281976960421
2095-11, -1.05882790970726
2095-12, -1.41388427692895
2096-01, -2.44091125417026
2096-02, -1.27621889309276
2096-03, -1.62563167794864
2096-04, -2.04824297578394
2096-05, -1.95947004184303
2096-06, -1.93409082736684
2096-07, -2.0145872605667
2096-08, -2.1420587202836
2096-09, -2.20300412283777
2096-10, -1.03846242458323
2096-11, -0.735988455565683
2096-12, -1.19024148960845
2097-01, -0.675869099024293
2097-02, -0.94275531203301
2097-03, -1.26900923718166
2097-04, -0.887151086630474
2097-05, -0.531720510691458
2097-06, -0.265674118140123
2097-07, -0.213613132907922
2097-08, -0.166344340818247
2097-09, 0.102515128028163
2097-10, -1.03416137646298
2097-11, -0.422141623109286
2097-12, 0.023174334837683
2098-01, 0.0993863219277177
2098-02, -0.227834922666416
2098-03, 0.656667856075272
2098-04, 0.5663655424917
2098-05, 0.270742123418604
2098-06, 0.0136441802404143
2098-07, 0.163674927810642
2098-08, 0.192271493679974
2098-09, 0.0891416786383791
2098-10, 0.94828147290016
2098-11, 0.362727768543176
2098-12, -0.120877674541775
2099-01, -0.279674734734295
2099-02, 0.420799070045695
2099-03, -0.355613381716365
2099-04, -0.842567136647167
2099-05, -0.538199993732191
2099-06, -0.591432706377359
2099-07, -0.872356277264861
2099-08, -0.76819970658779
2099-09, -0.838674215107941
2099-10, -1.75653018927061
2099-11, -1.58235295778111
2099-12, -1.13093668365997
2100-01, -1.38397388464051
2100-02, -2.19907293793796
2100-03, -2.19402523592885
2100-04, -1.98223321420954
2100-05, -2.62392581950917
2100-06, -2.5394191504932
2100-07, -2.04468496000614
2100-08, -2.26363063202145
2100-09, -2.06065151589606
2100-10, -1.71875270988
2100-11, -1.77664989791462
2100-12, -1.74682053737313
