"Description: ","Annual sum of daily precipitation > 99th percentile"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r99p, normalised (all years)
1971, 45.82916064, -0.0580938662560306
1972, 0, -0.962748402298596
1973, 0, -0.962748402298596
1974, 0, -0.962748402298596
1975, 51.00540192, 0.0440836575783395
1976, 0, -0.962748402298596
1977, 45.32583744, -0.0680293224070219
1978, 46.97756352, -0.0354247215436227
1979, 109.75461984, 1.20377643261672
1980, 46.50615648, -0.0447301618157751
1981, 57.39794784, 0.170270687465614
1982, 0, -0.962748402298596
1983, 47.11165632, -0.0327777679866166
1984, 51.40878624, 0.0520463487941577
1985, 0, -0.962748402298596
1986, 51.40878624, 0.0520463487941577
1987, 58.3458336, 0.188981681523963
1988, 57.186648, 0.166099688999755
1989, 159.74661888, 2.19060420920703
1990, 148.2822288, 1.96430042480429
1991, 58.3458336, 0.188981681523963
1992, 51.00540192, 0.0440836575783395
1993, 98.52044256, 0.982016983106137
1994, 0, -0.962748402298596
1995, 58.3458336, 0.188981681523963
1996, 51.00540192, 0.0440836575783395
1997, 54.404568, 0.11118222473713
1998, 98.11705824, 0.974054291890319
1999, 0, -0.962748402298596
2000, 59.39267328, 0.209645997688523
2001, 0, -0.962748402298596
2002, 0, -0.962748402298596
2003, 0, -0.962748402298596
2004, 0, -0.962748402298596
2005, 47.78033184, -0.0195783042857553
2006, 0, -0.962748402298596
2007, 58.46483232, 0.191330682254675
2008, 0, -0.962748402298596
2009, 58.3458336, 0.188981681523963
2010, 47.24665632, -0.0301129065608293
2011, 0, -0.962748402298596
2012, 0, -0.962748402298596
2013, 0, -0.962748402298596
2014, 196.03631232, 2.90695238848039
2015, 47.11165632, -0.0327777679866166
2016, 0, -0.962748402298596
2017, 51.40878624, 0.0520463487941577
2018, 0, -0.962748402298596
2019, 45.88838784, -0.0569247382513091
2020, 96.8845968, 0.949725855221976
2021, 66.87078336, 0.357261753910621
2022, 66.87078336, 0.357261753910621
2023, 0, -0.962748402298596
2024, 59.39267328, 0.209645997688523
2025, 98.52044256, 0.982016983106137
2026, 51.40878624, 0.0520463487941577
2027, 0, -0.962748402298596
2028, 0, -0.962748402298596
2029, 0, -0.962748402298596
2030, 48.7276128, -0.000879248806593962
2031, 214.95022272, 3.28030757541192
2032, 0, -0.962748402298596
2033, 66.87078336, 0.357261753910621
2034, 58.3458336, 0.188981681523963
2035, 44.87212512, -0.0769854739623735
2036, 45.5111136, -0.0643720239484885
2037, 98.21030112, 0.975894879698773
2038, 0, -0.962748402298596
2039, 0, -0.962748402298596
2040, 150.75148032, 2.01304274425773
2041, 49.14303264, 0.00732102013505592
2042, 49.3804944, 0.0120084474263416
2043, 95.69173248, 0.926179054388154
2044, 0, -0.962748402298596
2045, 0, -0.962748402298596
2046, 51.00540192, 0.0440836575783395
2047, 66.87078336, 0.357261753910621
2048, 0, -0.962748402298596
2049, 0, -0.962748402298596
2050, 0, -0.962748402298596
2051, 0, -0.962748402298596
2052, 98.52044256, 0.982016983106137
2053, 0, -0.962748402298596
2054, 66.87078336, 0.357261753910621
2055, 44.6518656, -0.0813333339513397
2056, 102.84332832, 1.06734951280917
2057, 0, -0.962748402298596
2058, 0, -0.962748402298596
2059, 0, -0.962748402298596
2060, 92.40796224, 0.861358368138344
2061, 0, -0.962748402298596
2062, 151.08243552, 2.01957570534027
2063, 102.81757248, 1.06684109988691
2064, 0, -0.962748402298596
2065, 0, -0.962748402298596
2066, 0, -0.962748402298596
2067, 0, -0.962748402298596
2068, 51.04799712, 0.044924474655404
2069, 44.13887424, -0.0914596368182002
2070, 109.75461984, 1.20377643261672
2071, 47.11165632, -0.0327777679866166
2072, 51.40878624, 0.0520463487941577
2073, 259.55518176, 4.16079672166762
2074, 47.95648416, -0.0161011078218224
2075, 197.32143456, 2.9323203342937
2076, 55.49038272, 0.13261589705476
2077, 46.47872448, -0.0452716616574951
2078, 66.87078336, 0.357261753910621
2079, 0, -0.962748402298596
2080, 110.93502528, 1.22707729871928
2081, 0, -0.962748402298596
2082, 47.11165632, -0.0327777679866166
2083, 146.2507488, 1.92419959006904
2084, 0, -0.962748402298596
2085, 0, -0.962748402298596
2086, 99.4509792, 1.00038551049294
2087, 44.91778752, -0.0760841112337153
2088, 91.8459648, 0.850264699255031
2089, 43.85497248, -0.0970637764399567
2090, 66.87078336, 0.357261753910621
2091, 0, -0.962748402298596
2092, 51.00540192, 0.0440836575783395
2093, 44.27279424, -0.0888160942838191
2094, 0, -0.962748402298596
2095, 52.47885888, 0.0731692769506495
2096, 53.74767744, 0.098215392779294
2097, 48.01568544, -0.0149324914704948
2098, 106.5043296, 1.1396166320005
2099, 109.35123552, 1.1958137414009
2100, 49.45068576, 0.0133940048166197
