"Description: ","Mean monthly difference between daily TX and daily TN"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1983-09, 8.32649999999999, 0.308546594424947
1983-10, 9.38883870967742, 0.934595064918764
1983-11, 7.16508666666667, -0.375887695995694
1983-12, 5.79474516129032, -1.18344577109921
1984-01, 5.85506129032258, -1.14790077967343
1984-02, 6.60317931034483, -0.707026190507795
1984-03, 5.70805161290322, -1.2345352803819
1984-04, 8.73782, 0.550942220732974
1984-05, 8.27293548387097, 0.27698040645699
1984-06, 9.40071666666667, 0.941594882150283
1984-07, 9.25734838709677, 0.857106299248772
1984-08, 9.53905161290322, 1.02311726358881
1984-09, 8.61338000000001, 0.477608291583485
1984-10, 7.01845806451614, -0.462297624647224
1984-11, 6.64724000000001, -0.681060717239948
1984-12, 5.16803870967742, -1.55277112082688
1985-01, 3.77425161290322, -2.37414595371277
1985-02, 3.059525, -2.79534260102797
1985-03, 6.75406129032258, -0.618109697180699
1985-04, 6.50152, -0.76693519615079
1985-05, 6.33774838709677, -0.863447699022406
1985-06, 7.79015999999999, -0.0075247617309528
1985-07, 8.04660322580645, 0.143600192882989
1985-08, 10.5699161290323, 1.63061762833116
1985-09, 9.28180666666666, 0.871519845866394
1985-10, 10.4644483870968, 1.56846426996846
1985-11, 5.50567333333333, -1.35379913778607
1985-12, 4.66184193548387, -1.85107872589288
1986-01, 4.1466, -2.15471674896925
1986-02, 5.76186785714286, -1.20282074613116
1986-03, 9.30462580645162, 0.884967428478438
1986-04, 6.14520666666666, -0.976914758523721
1986-05, 7.56438064516129, -0.140579143048535
1986-06, 10.4649466666667, 1.5687579118736
1986-07, 9.32812903225806, 0.898818150883404
1986-08, 8.21896774193548, 0.245176592864451
1986-09, 7.20728666666667, -0.351018748630629
1986-10, 7.1765935483871, -0.369106557705613
1986-11, 6.73157, -0.63136407431825
1986-12, 6.99254193548387, -0.477570298789636
1987-01, 4.77792258064516, -1.78267106109149
1987-02, 5.17652857142857, -1.54776794724807
1987-03, 8.10391290322581, 0.177373447651967
1987-04, 8.38677333333333, 0.344066365851104
1987-05, 7.46830645161291, -0.19719677486123
1987-06, 10.0290133333333, 1.31185736397441
1987-07, 9.00704193548387, 0.709597816540304
1987-08, 9.19961290322581, 0.823082111820255
1987-09, 9.60689333333333, 1.06309717293791
1987-10, 9.36281612903226, 0.919259657611473
1987-11, 8.27230333333333, 0.276607872844493
1987-12, 5.66606774193549, -1.25927686041219
1988-01, 6.21634193548386, -0.934993923073135
1988-02, 6.39675862068966, -0.828672286860753
1988-03, 8.13791935483871, 0.197413842325755
1988-04, 6.45656333333334, -0.793428679019082
1988-05, 8.94200967741936, 0.671273555809554
1988-06, 8.88798, 0.639433242921083
1988-07, 8.20545806451613, 0.237215183938839
1988-08, 10.160535483871, 1.38936488622707
1988-09, 8.60739999999999, 0.474084208520841
1988-10, 9.05449032258064, 0.737559699034778
1988-11, 6.10199, -1.00238283929687
1988-12, 5.32514516129032, -1.46018647447917
1989-01, 5.75024516129032, -1.20967013502683
1989-02, 8.97944285714287, 0.693333360933985
1989-03, 8.64150322580645, 0.494181633344532
1989-04, 9.50918666666666, 1.00551750586328
1989-05, 11.0622064516129, 1.92073000085694
1989-06, 7.28714, -0.303960257076326
1989-07, 7.82587096774194, 0.0135201239830301
1989-08, 9.53726451612904, 1.02206410682072
1989-09, 8.80184333333334, 0.588671910467639
1989-10, 5.98403548387097, -1.07189479790077
1989-11, 6.64283666666666, -0.683655652427103
1989-12, 5.41791612903226, -1.40551547178296
1990-01, 4.0465870967742, -2.21365550788275
1990-02, 6.31735, -0.875468704118183
1990-03, 8.21082258064516, 0.240376555248127
1990-04, 8.17953666666667, 0.221939404821609
1990-05, 9.46525483870968, 0.979627972282395
1990-06, 9.71397000000001, 1.12619868922607
1990-07, 8.51184516129032, 0.417772638512594
1990-08, 8.27823548387097, 0.280103757666346
1990-09, 7.21007333333333, -0.349376533780933
1990-10, 6.1222193548387, -0.990461446862912
1990-11, 5.55519666666668, -1.32461446551096
1990-12, 7.38293870967742, -0.247504971090333
1991-01, 4.87032903225806, -1.72821487195988
1991-02, 6.47529285714285, -0.782391154332081
1991-03, 7.48636451612903, -0.186554948890464
1991-04, 7.00113666666667, -0.472505324443618
1991-05, 8.53163870967743, 0.429437205171525
1991-06, 8.16289666666667, 0.212133260647328
1991-07, 8.29425161290322, 0.289542247474288
1991-08, 9.18952258064517, 0.817135768191002
1991-09, 7.05379666666667, -0.441472178276691
1991-10, 9.49106451612903, 0.994837913259911
1991-11, 7.60973666666667, -0.113850315761662
1991-12, 5.07035483870968, -1.61033735413287
1992-01, 6.31337419354838, -0.877811692776454
1992-02, 5.51414482758621, -1.34880678838611
1992-03, 6.08233548387097, -1.01396547264044
1992-04, 8.76252666666666, 0.56550214473533
1992-05, 7.84305806451612, 0.0236486786047209
1992-06, 10.0515366666667, 1.3251306244283
1992-07, 9.31165483870968, 0.889109718365951
1992-08, 9.71617419354838, 1.12749764594021
1992-09, 10.8651266666667, 1.80458860752648
1992-10, 8.04330322580645, 0.141655464771503
1992-11, 6.10750666666667, -0.999131803918571
1992-12, 5.01211612903227, -1.64465809834085
1993-01, 5.83734193548387, -1.15834300011957
1993-02, 5.55789642857143, -1.32302346464112
1993-03, 7.5444064516129, -0.152350165987268
1993-04, 6.44188999999999, -0.802075843813801
1993-05, 9.25820322580645, 0.857610065572864
1993-06, 7.46372000000001, -0.199899623765344
1993-07, 10.1998838709677, 1.41255334517513
1993-08, 9.20726129032258, 0.827589394667108
1993-09, 7.80484333333333, 0.00112829617924913
1993-10, 6.35706129032258, -0.852066382107969
1993-11, 6.99117333333333, -0.478376831842847
1993-12, 6.01577096774193, -1.05319271074456
1994-01, 5.81995483870967, -1.16858941705106
1994-02, 5.705, -1.23633363110865
1994-03, 6.19174838709678, -0.949487185166938
1994-04, 9.38573333333334, 0.932765030775407
1994-05, 10.9271290322581, 1.8411273176308
1994-06, 10.8591966666667, 1.8010939900413
1994-07, 10.7543258064516, 1.73929238096977
1994-08, 9.31007741935484, 0.88818012692263
1994-09, 7.35525, -0.26382224747835
1994-10, 10.4378806451613, 1.55280759281674
1994-11, 8.96844333333332, 0.68685121452023
1994-12, 6.46274838709678, -0.789783755405502
1995-01, 5.70582580645162, -1.23584697382952
1995-02, 6.62162857142857, -0.696153827881826
1995-03, 6.97213225806452, -0.4895979574029
1995-04, 6.57649999999999, -0.722748616211635
1995-05, 8.91533225806451, 0.655552244487954
1995-06, 10.0103533333333, 1.30086081047128
1995-07, 9.26435806451612, 0.861237183106306
1995-08, 8.51228064516129, 0.418029274187131
1995-09, 7.68186666666667, -0.0713432737369668
1995-10, 6.97776451612904, -0.486278802678896
1995-11, 4.56688, -1.90704089118276
1995-12, 5.6798806451613, -1.25113675701689
1996-01, 6.56200967741936, -0.731287930656196
1996-02, 6.08334827586207, -1.01336862262341
1996-03, 7.18063548387096, -0.366724598444924
1996-04, 6.93054, -0.514108755426615
1996-05, 8.84972258064516, 0.616887703862819
1996-06, 8.11107666666667, 0.181595136181506
1996-07, 6.80130967741936, -0.590265676996006
1996-08, 10.435364516129, 1.55132480891939
1996-09, 8.30685333333333, 0.296968586860203
1996-10, 6.21566129032258, -0.935395035127405
1996-11, 5.42814666666666, -1.39948649780319
1996-12, 5.30190322580645, -1.47388321547943
1997-01, 4.6208129032258, -1.8752576084442
1997-02, 5.71580357142857, -1.22996696169604
1997-03, 4.46491935483871, -1.9671274769132
1997-04, 7.81150333333332, 0.0050531110951518
1997-05, 8.82776774193548, 0.603949463856195
1997-06, 10.26759, 1.45245334894756
1997-07, 9.80507741935484, 1.17988934364555
1997-08, 9.7253, 1.1328755890755
1997-09, 9.19274999999999, 0.819037723690054
1997-10, 8.14427419354838, 0.201158822168984
1997-11, 4.28627, -2.07240760492947
1997-12, 5.04832903225807, -1.62331741624941
1998-01, 6.20852258064516, -0.939601959184804
1998-02, 5.81732142857143, -1.1701413160586
1998-03, 8.163, 0.212194156174049
1998-04, 8.91936333333333, 0.657927803698496
1998-05, 7.99740645161291, 0.114607965680379
1998-06, 8.56107333333333, 0.446783368830507
1998-07, 8.37602258064517, 0.337730823132225
1998-08, 7.40695483870967, -0.23335198889091
1998-09, 6.98540333333333, -0.481777159480203
1998-10, 7.24324193548387, -0.329829893471583
1998-11, 6.21291, -0.937016402288975
1998-12, 5.44304838709677, -1.39070474185472
1999-01, 5.23574516129032, -1.51287092695398
1999-02, 5.52645357142858, -1.34155310348692
1999-03, 6.87852580645162, -0.544761320393225
1999-04, 8.12707666666666, 0.191024120964463
1999-05, 10.0573709677419, 1.32856884543188
1999-06, 10.1585666666667, 1.38820463951083
1999-07, 10.7919161290323, 1.76144479219478
1999-08, 8.45778709677419, 0.385915596780154
1999-09, 8.45004333333334, 0.38135210755224
1999-10, 7.40328064516129, -0.235517233581994
1999-11, 9.83596333333332, 1.19809076945249
1999-12, 5.98355161290323, -1.07217994865025
2000-01, 5.28741290322581, -1.48242252992399
2000-02, 7.3738, -0.252890518245603
2000-03, 8.29379999999999, 0.289276106774766
2000-04, 8.99706333333333, 0.703717311050761
2000-05, 10.8029548387097, 1.76795003129301
2000-06, 9.74778, 1.14612331269556
2000-07, 10.095964516129, 1.35131246921079
2000-08, 7.94038709677419, 0.0810058013610873
2000-09, 9.44954, 0.970367036341128
2000-10, 7.02101612903226, -0.460790127684954
2000-11, 4.17223333333334, -2.1396107295982
2000-12, 8.33103225806451, 0.311217506445123
2001-01, 6.1490870967742, -0.974627976246512
2001-02, 6.61040714285714, -0.702766745334521
2001-03, 5.73577419354839, -1.21819804344141
2001-04, 12.21652, 2.60098030601382
2001-05, 8.72264838709677, 0.542001414033127
2001-06, 11.0281066666667, 1.90063460377194
2001-07, 9.90332903225807, 1.23779015383093
2001-08, 7.79544516129032, -0.00441015514457653
2001-09, 8.87911666666666, 0.634209978225683
2001-10, 9.81036129032258, 1.18300318982992
2001-11, 7.30838666666667, -0.291439351033281
2001-12, 7.45649677419354, -0.204156354153664
2002-01, 5.74262580645161, -1.21416030882871
2002-02, 7.13456071428571, -0.393876992276039
2002-03, 6.18809677419356, -0.951639122823047
2002-04, 8.76085333333333, 0.56451603007678
2002-05, 8.30429677419355, 0.295461977033595
2002-06, 9.74901666666667, 1.14685209464441
2002-07, 8.3914870967742, 0.346844241085758
2002-08, 8.45010322580645, 0.381387402878337
2002-09, 6.68377, -0.659533166357351
2002-10, 7.01625806451613, -0.463594110054888
2002-11, 6.71785666666667, -0.639445500025979
2002-12, 5.16461290322581, -1.55478998813323
2003-01, 6.31778064516129, -0.875214919951142
2003-02, 7.97551785714285, 0.101708764169213
2003-03, 8.30351935483871, 0.295003834829422
2003-04, 8.13780666666666, 0.197347433884538
2003-05, 7.73547741935484, -0.0397498380307197
2003-06, 8.71089999999999, 0.535077953835633
2003-07, 9.93777096774194, 1.25808718417926
2003-08, 8.49264516129032, 0.406457856773037
2003-09, 7.01550666666667, -0.46403691748542
2003-10, 8.95814838709678, 0.68078428380737
2003-11, 7.97067666666666, 0.0988557947109994
2003-12, 5.18952580645162, -1.54010852654476
2004-01, 7.32465806451613, -0.281850428363275
2004-02, 7.01455172413793, -0.464599676146175
2004-03, 9.06619032258065, 0.744454644157326
2004-04, 7.1461, -0.387076757938145
2004-05, 8.68658709677419, 0.520750079176526
2004-06, 8.37314666666667, 0.336036013810951
2004-07, 8.22366451612904, 0.247944456139457
2004-08, 8.78368709677419, 0.577972230578132
2004-09, 8.97308333333333, 0.689585620107295
2004-10, 7.42848064516129, -0.220666582548827
2004-11, 6.00924333333333, -1.05703952108878
2004-12, 4.95208709677419, -1.68003390032194
2005-01, 4.22240322580645, -2.11004503255496
2005-02, 3.01018571428571, -2.82441881191561
2005-03, 6.03964838709677, -1.03912147175999
2005-04, 7.86528666666666, 0.0367482505687198
2005-05, 11.1626935483871, 1.97994820750495
2005-06, 8.88927666666666, 0.640197383562865
2005-07, 7.94660322580645, 0.0846690379894693
2005-08, 8.57528387096774, 0.455157802775043
2005-09, 9.81204666666667, 1.1839964015738
2005-10, 4.35875161290323, -2.02969335336014
2005-11, 5.69426333333333, -1.24266087277238
2005-12, 4.84913870967743, -1.74070257378231
2006-01, 3.69201612903226, -2.4226082740902
2006-02, 6.20453571428571, -0.941951465574489
2006-03, 7.1161064516129, -0.40475230239621
2006-04, 7.89979666666667, 0.057085392122479
2006-05, 8.60116129032257, 0.470407664857484
2006-06, 7.57302333333334, -0.135485907094901
2006-07, 8.60378064516129, 0.471951280914701
2006-08, 8.59672258064516, 0.467791881982216
2006-09, 9.12669666666667, 0.780111731511063
2006-10, 8.81490645161291, 0.596370156934896
2006-11, 6.81314666666667, -0.583290002527944
2006-12, 5.09236451612903, -1.59736679704131
2007-01, 4.31347096774194, -2.05637776049693
2007-02, 6.49746785714285, -0.769323170734443
2007-03, 7.00535161290323, -0.470021407948273
2007-04, 6.97871666666667, -0.485717689370745
2007-05, 9.89724516129032, 1.2342048584074
2007-06, 9.07756666666667, 0.751158855111877
2007-07, 8.23123870967741, 0.252408015871382
2007-08, 8.94812580645161, 0.674877861283037
2007-09, 11.4992, 2.17825534573163
2007-10, 7.58717096774193, -0.127148542747806
2007-11, 6.83650666666667, -0.569523684744818
2007-12, 6.38128387096774, -0.837791735588762
2008-01, 5.84047419354838, -1.1564971242679
2008-02, 5.18160689655172, -1.54477523160375
2008-03, 9.47888709677419, 0.987661619397877
2008-04, 8.83582666666666, 0.608698681272279
2008-05, 8.45650967741935, 0.385162798801514
2008-06, 10.3613966666667, 1.50773470098136
2008-07, 8.70831935483871, 0.533557149838388
2008-08, 8.20677096774193, 0.237988892972438
2008-09, 9.37838, 0.928431626518899
2008-10, 9.12888709677419, 0.78140257727056
2008-11, 5.15137333333334, -1.5625922195738
2008-12, 5.04550967741935, -1.62497889461642
2009-01, 6.56443548387097, -0.729858374898781
2009-02, 6.44388571428572, -0.800899746336845
2009-03, 7.24248387096774, -0.330276629645777
2009-04, 8.58158, 0.458868184327341
2009-05, 9.55327096774193, 1.03149689361367
2009-06, 6.90053666666667, -0.531790066266498
2009-07, 9.38194516129033, 0.930532617241108
2009-08, 11.1933451612903, 1.99801155698229
2009-09, 8.18276333333333, 0.223840916752836
2009-10, 8.79141935483871, 0.582528939554902
2009-11, 5.22216666666667, -1.52087289065285
2009-12, 3.94337096774193, -2.27448196475785
2010-01, 3.64173225806452, -2.45224113997666
2010-02, 5.60705357142858, -1.29405459264274
2010-03, 7.52515483870968, -0.163695363806765
2010-04, 9.91262666666666, 1.24326935716569
2010-05, 8.80556451612903, 0.590864846464838
2010-06, 9.27282333333333, 0.866225863785128
2010-07, 7.97035806451613, 0.0986680387841768
2010-08, 9.15999032258065, 0.799732067447446
2010-09, 8.35383000000001, 0.324652479057357
2010-10, 8.24142580645161, 0.258411389650539
2010-11, 6.05522333333334, -1.02994297606873
2010-12, 3.9692, -2.25926061775035
2011-01, 6.62840322580645, -0.692161445816897
2011-02, 4.09415, -2.1856261397109
2011-03, 6.57667741935484, -0.722644060936817
2011-04, 5.82963000000001, -1.16288773276485
2011-05, 7.62871935483871, -0.102663598392043
2011-06, 9.03863, 0.728213027768168
2011-07, 8.17684193548387, 0.220351368614309
2011-08, 10.044564516129, 1.32102185559552
2011-09, 8.08953666666667, 0.168901365417442
2011-10, 8.54736774193548, 0.438706505534768
2011-11, 7.04735, -0.445271273395495
2011-12, 5.39284838709677, -1.42028818161127
2012-01, 6.98959032258065, -0.479309718361489
2012-02, 7.47166551724139, -0.195217238692736
2012-03, 5.98325483870968, -1.07235484110993
2012-04, 9.40002999999999, 0.941190221553341
2012-05, 9.17520645161291, 0.808699108016245
2012-06, 10.08782, 1.34651281179548
2012-07, 8.45479032258065, 0.38414956313835
2012-08, 8.87613870967742, 0.632455033779692
2012-09, 8.65779333333333, 0.503781581843519
2012-10, 8.32798387096775, 0.309421056723377
2012-11, 6.29053000000001, -0.891274039860619
2012-12, 7.74561935483871, -0.0337730783215196
2013-01, 5.17662580645162, -1.54771064552602
2013-02, 5.78614642857143, -1.18851310359666
2013-03, 8.17850967741935, 0.221334188197532
2013-04, 6.66148333333334, -0.672666956411283
2013-05, 10.3380225806452, 1.49396008214308
2013-06, 7.44877666666666, -0.208705902678276
2013-07, 9.13775483870968, 0.786628440006121
2013-08, 9.62127741935484, 1.07157388095126
2013-09, 9.3589, 0.916951837545642
2013-10, 5.38168064516129, -1.42686946090937
2013-11, 8.30288333333334, 0.294629020010936
2013-12, 5.90735161290323, -1.11708548867911
2014-01, 6.62226129032258, -0.695780959330357
2014-02, 8.3267, 0.30866445673474
2014-03, 7.90930967741935, 0.0626915192241783
2014-04, 7.98494, 0.107261341770649
2014-05, 6.64992258064516, -0.679479841484811
2014-06, 8.26253666666667, 0.270852263383229
2014-07, 9.44767096774194, 0.969265594046121
2014-08, 8.28668387096775, 0.285082489752353
2014-09, 7.90148, 0.0580773998965183
2014-10, 5.02767741935483, -1.63548765023743
2014-11, 7.20285000000001, -0.353633327536067
2014-12, 6.15880322580645, -0.968902149196862
2015-01, 6.78531612903226, -0.599690859768977
2015-02, 8.04359285714286, 0.141826147862982
2015-03, 7.24206774193549, -0.330521859290329
2015-04, 6.86887333333334, -0.550449634277614
2015-05, 7.40258064516128, -0.235929751666254
2015-06, 8.84714, 0.615365759262569
2015-07, 7.3179, -0.28583303383108
2015-08, 9.16073225806452, 0.800169298596655
2015-09, 8.72745333333333, 0.544833024342344
2015-10, 7.8054064516129, 0.00146014828481612
2015-11, 7.13048000000001, -0.396281804332507
2015-12, 5.31914516129032, -1.46372234377279
2016-01, 6.39531290322581, -0.829524264858697
2016-02, 8.09101724137931, 0.169773885194662
2016-03, 6.9558064516129, -0.499218943690521
2016-04, 9.52204333333334, 1.01309408801076
2016-05, 9.89173225806452, 1.23095604086828
2016-06, 8.31823, 0.303672987915258
2016-07, 9.38019677419355, 0.929502272532966
2016-08, 9.45824193548388, 0.975495187419867
2016-09, 8.22587333333333, 0.249246137627432
2016-10, 8.91938064516129, 0.657938005758647
2016-11, 7.06494666666667, -0.434901354506064
2016-12, 4.82551612903225, -1.75462363337217
2017-01, 8.83501612903225, 0.608221022083474
2017-02, 7.64853928571428, -0.0909834842279726
2017-03, 8.78734516129032, 0.580127970244238
2017-04, 7.52900666666667, -0.1614254371072
2017-05, 9.74468387096775, 1.14429872809986
2017-06, 10.9857266666667, 1.87565958032807
2017-07, 8.8605935483871, 0.623294090701246
2017-08, 9.52992580645161, 1.01773932045353
2017-09, 8.8152, 0.59654314838958
2017-10, 6.80926774193549, -0.585575897669479
2017-11, 8.4007, 0.352273511355944
2017-12, 5.99055161290323, -1.0680547678077
2018-01, 8.10471612903226, 0.177846797896111
2018-02, 6.28659642857143, -0.893592138932043
2018-03, 9.0745935483871, 0.749406762173376
2018-04, 8.65730666666667, 0.503494783556375
2018-05, 8.65795806451613, 0.503878659832013
2018-06, 9.30738333333334, 0.886592470916334
2018-07, 9.7881064516129, 1.16988815635862
2018-08, 9.55321935483872, 1.03146647753373
2018-09, 9.11264, 0.771827975504863
2018-10, 7.80925483870968, 0.00372804724572176
2018-11, 7.27802, -0.309334778402615
2018-12, 5.58500322580645, -1.30704911597587
2019-01, 7.15888387096774, -0.379543075136759
2019-02, 6.76945, -0.609040952844584
2019-03, 8.84701935483871, 0.615294661675698
2019-04, 8.42632333333333, 0.367373637611491
2019-05, 8.93867419354839, 0.669307916643105
2019-06, 9.38767333333334, 0.933908295180341
2019-07, 8.53356451612903, 0.430572105154466
2019-08, 10.4808774193548, 1.57814608841593
2019-09, 9.53245666666668, 1.01923078560701
2019-10, 9.01485806451613, 0.714203951646982
2019-11, 8.33799666666666, 0.315321712865873
2019-12, 5.83310322580645, -1.16084092068505
2020-01, 4.70068064516129, -1.82819062573424
2020-02, 7.56911379310344, -0.137789844303408
2020-03, 7.84384838709678, 0.0241144248288882
2020-04, 8.59984333333333, 0.469630977582725
2020-05, 6.17065161290323, -0.961919757844475
2020-06, 10.59718, 1.64668454236111
2020-07, 9.15632903225806, 0.797574426776339
2020-08, 9.93017741935484, 1.25361221841734
2020-09, 9.04266000000001, 0.730587953310384
2020-10, 6.84806129032258, -0.562714411580791
2020-11, 4.76033666666667, -1.79303464329759
2020-12, 4.15192580645161, -2.15157818971992
2021-01, 5.13986451612904, -1.56937449846688
2021-02, 5.63328214285714, -1.27859779258782
2021-03, 5.36773548387097, -1.43508750550952
2021-04, 7.23275666666667, -0.33600898347925
2021-05, 9.33625161290323, 0.90360488146476
