"Description: ","Annual number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
1971, 245, -1.09454313967403
1972, 276, 0.0341694634186873
1973, 239, -1.31300364349843
1974, 243, -1.1673633076155
1975, 244, -1.13095322364477
1976, 252, -0.839672551878903
1977, 253, -0.80326246790817
1978, 243, -1.1673633076155
1979, 245, -1.09454313967403
1980, 258, -0.621212048054505
1981, 223, -1.89556498703016
1982, 232, -1.56787423129356
1983, 283, 0.289040051213818
1984, 262, -0.475571712171574
1985, 223, -1.89556498703016
1986, 250, -0.912492719820369
1987, 264, -0.402751544230108
1988, 266, -0.329931376288642
1989, 262, -0.475571712171574
1990, 267, -0.293521292317909
1991, 264, -0.402751544230108
1992, 247, -1.02172297173257
1993, 270, -0.18429104040571
1994, 254, -0.766852383937437
1995, 239, -1.31300364349843
1996, 248, -0.985312887761835
1997, 247, -1.02172297173257
1998, 266, -0.329931376288642
1999, 246, -1.0581330557033
2000, 262, -0.475571712171574
2001, 285, 0.361860219155284
2002, 245, -1.09454313967403
2003, 282, 0.252629967243085
2004, 265, -0.366341460259375
2005, 231, -1.60428431526429
2006, 232, -1.56787423129356
2007, 275, -0.00224062055204561
2008, 269, -0.220701124376443
2009, 246, -1.0581330557033
2010, 258, -0.621212048054505
2011, 238, -1.34941372746916
2012, 260, -0.548391880113039
2013, 270, -0.18429104040571
2014, 277, 0.0705795473894202
2015, 267, -0.293521292317909
2016, 287, 0.434680387096749
2017, 248, -0.985312887761835
2018, 273, -0.0750607884935115
2019, 277, 0.0705795473894202
2020, 268, -0.257111208347176
2021, 250, -0.912492719820369
2022, 285, 0.361860219155284
2023, 266, -0.329931376288642
2024, 250, -0.912492719820369
2025, 274, -0.0386507045227785
2026, 252, -0.839672551878903
2027, 247, -1.02172297173257
2028, 245, -1.09454313967403
2029, 254, -0.766852383937437
2030, 238, -1.34941372746916
2031, 272, -0.111470872464244
2032, 258, -0.621212048054505
2033, 259, -0.584801964083772
2034, 250, -0.912492719820369
2035, 249, -0.948902803791102
2036, 236, -1.42223389541063
2037, 260, -0.548391880113039
2038, 252, -0.839672551878903
2039, 289, 0.507500555038215
2040, 277, 0.0705795473894202
2041, 286, 0.398270303126017
2042, 264, -0.402751544230108
2043, 306, 1.12647198254068
2044, 272, -0.111470872464244
2045, 267, -0.293521292317909
2046, 265, -0.366341460259375
2047, 272, -0.111470872464244
2048, 285, 0.361860219155284
2049, 255, -0.730442299966704
2050, 296, 0.762371142833346
2051, 265, -0.366341460259375
2052, 262, -0.475571712171574
2053, 283, 0.289040051213818
2054, 284, 0.325450135184551
2055, 296, 0.762371142833346
2056, 289, 0.507500555038215
2057, 289, 0.507500555038215
2058, 295, 0.725961058862613
2059, 319, 1.5998030741602
2060, 284, 0.325450135184551
2061, 322, 1.7090333260724
2062, 282, 0.252629967243085
2063, 290, 0.543910639008948
2064, 298, 0.835191310774812
2065, 264, -0.402751544230108
2066, 251, -0.876082635849636
2067, 259, -0.584801964083772
2068, 320, 1.63621315813094
2069, 290, 0.543910639008948
2070, 280, 0.179809799301619
2071, 280, 0.179809799301619
2072, 277, 0.0705795473894202
2073, 291, 0.580320722979681
2074, 325, 1.8182635779846
2075, 323, 1.74544341004313
2076, 325, 1.8182635779846
2077, 301, 0.94442156268701
2078, 297, 0.798781226804079
2079, 274, -0.0386507045227785
2080, 295, 0.725961058862613
2081, 297, 0.798781226804079
2082, 278, 0.106989631360153
2083, 312, 1.34493248636507
2084, 321, 1.67262324210167
2085, 294, 0.68955097489188
2086, 302, 0.980831646657743
2087, 291, 0.580320722979681
2088, 301, 0.94442156268701
2089, 320, 1.63621315813094
2090, 320, 1.63621315813094
2091, 330, 2.00031399783827
2092, 327, 1.89108374592607
2093, 335, 2.18236441769193
2094, 318, 1.56339299018947
2095, 328, 1.9274938298968
2096, 321, 1.67262324210167
2097, 318, 1.56339299018947
2098, 336, 2.21877450166266
2099, 332, 2.07313416577973
2100, 310, 1.27211231842361
