"Description: ","Annual mean daily mean temperature"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1971, 14.2069676712329, -1.26526115063681
1972, 15.4399352459017, -0.494048170027475
1973, 14.0938875342466, -1.33599202084346
1974, 14.9427017808219, -0.805064380462617
1975, 14.4316071232877, -1.1247506741726
1976, 14.2455942622951, -1.2411004759882
1977, 14.3826302739726, -1.15538536620925
1978, 14.4729179452055, -1.09891103105692
1979, 14.5569967123288, -1.04632032394401
1980, 14.7865842896175, -0.902714828203984
1981, 13.7972116438356, -1.52156080823047
1982, 14.0037326027397, -1.392383328184
1983, 15.4933002739726, -0.460668701496102
1984, 14.8785254098361, -0.845206271757643
1985, 13.6157530136987, -1.63506196907224
1986, 14.4350441095891, -1.12260086220327
1987, 14.5987375342466, -1.02021171870112
1988, 14.945275, -0.803454849058161
1989, 15.1336176712329, -0.685647766502511
1990, 14.9478828767124, -0.801823639597546
1991, 14.6408554794521, -0.993867225361305
1992, 14.5582139344263, -1.04555895965418
1993, 14.325167260274, -1.19132809737247
1994, 15.3848590410959, -0.528497968174307
1995, 14.4149027397261, -1.13519915448989
1996, 14.6662213114754, -0.978001066897584
1997, 14.6394252054795, -0.994761852175634
1998, 15.4737578082192, -0.472892383263389
1999, 14.9481530136987, -0.801654670717376
2000, 15.2774047814208, -0.595709889708792
2001, 15.8471420547945, -0.239343031577269
2002, 14.9044617808219, -0.828983244984598
2003, 16.0408195890411, -0.118199027848291
2004, 14.7498172131148, -0.925712388918875
2005, 13.5732539726028, -1.66164483534544
2006, 14.223985890411, -1.2546163682381
2007, 15.6609730136987, -0.355790523003993
2008, 15.8135333333334, -0.260365062314328
2009, 14.9662024657534, -0.790364859043936
2010, 15.1532671232877, -0.673357165518464
2011, 14.21093, -1.26278274046495
2012, 15.7041991803279, -0.328752844567578
2013, 15.6336691780822, -0.372868889767631
2014, 15.7761265753425, -0.283762739526433
2015, 15.7738205479452, -0.285205144257082
2016, 16.3441362021858, 0.071523487242577
2017, 15.2919073972603, -0.586638600391863
2018, 15.9622673972603, -0.167332899007019
2019, 15.9846149315069, -0.153354665637647
2020, 15.4141472677596, -0.510178378068185
2021, 14.6060065753425, -1.01566498205945
2022, 16.4701815068493, 0.150363983212198
2023, 15.2953021917808, -0.584515179099608
2024, 14.3593713114754, -1.1699336918602
2025, 15.2293915068493, -0.625741872180876
2026, 15.2029087671233, -0.642306648950674
2027, 15.1168912328767, -0.696110041946476
2028, 14.5289557377049, -1.06385976623202
