"Description: ","Monthly number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1981-12, 0, -0.578795828925308
1982-01, 0, -0.578795828925308
1982-02, 0, -0.578795828925308
1982-03, 0, -0.578795828925308
1982-04, 0, -0.578795828925308
1982-05, 0, -0.578795828925308
1982-06, 1, -0.438066169772646
1982-07, 9, 0.687771103448651
1982-08, 16, 1.67287871751729
1982-09, 0, -0.578795828925308
1982-10, 0, -0.578795828925308
1982-11, 0, -0.578795828925308
1982-12, 0, -0.578795828925308
1983-01, 0, -0.578795828925308
1983-02, 0, -0.578795828925308
1983-03, 0, -0.578795828925308
1983-04, 0, -0.578795828925308
1983-05, 0, -0.578795828925308
1983-06, 3, -0.156606851467321
1983-07, 16, 1.67287871751729
1983-08, 10, 0.828500762601313
1983-09, 4, -0.0158771923146593
1983-10, 0, -0.578795828925308
1983-11, 0, -0.578795828925308
1983-12, 0, -0.578795828925308
1984-01, 0, -0.578795828925308
1984-02, 0, -0.578795828925308
1984-03, 0, -0.578795828925308
1984-04, 0, -0.578795828925308
1984-05, 2, -0.297336510619983
1984-06, 4, -0.0158771923146593
1984-07, 13, 1.2506897400593
1984-08, 11, 0.969230421753975
1984-09, 5, 0.124852466838003
1984-10, 0, -0.578795828925308
1984-11, 0, -0.578795828925308
1984-12, 0, -0.578795828925308
1985-01, 0, -0.578795828925308
1985-02, 0, -0.578795828925308
1985-03, 0, -0.578795828925308
1985-04, 0, -0.578795828925308
1985-05, 0, -0.578795828925308
1985-06, 0, -0.578795828925308
1985-07, 4, -0.0158771923146593
1985-08, 12, 1.10996008090664
1985-09, 3, -0.156606851467321
1985-10, 1, -0.438066169772646
1985-11, 0, -0.578795828925308
1985-12, 0, -0.578795828925308
1986-01, 0, -0.578795828925308
1986-02, 0, -0.578795828925308
1986-03, 0, -0.578795828925308
1986-04, 0, -0.578795828925308
1986-05, 0, -0.578795828925308
1986-06, 4, -0.0158771923146593
1986-07, 11, 0.969230421753975
1986-08, 7, 0.406311785143327
1986-09, 2, -0.297336510619983
1986-10, 0, -0.578795828925308
1986-11, 0, -0.578795828925308
1986-12, 0, -0.578795828925308
1987-01, 0, -0.578795828925308
1987-02, 0, -0.578795828925308
1987-03, 0, -0.578795828925308
1987-04, 0, -0.578795828925308
1987-05, 0, -0.578795828925308
1987-06, 2, -0.297336510619983
1987-07, 12, 1.10996008090664
1987-08, 13, 1.2506897400593
1987-09, 3, -0.156606851467321
1987-10, 0, -0.578795828925308
1987-11, 0, -0.578795828925308
1987-12, 0, -0.578795828925308
1988-01, 0, -0.578795828925308
1988-02, 0, -0.578795828925308
1988-03, 0, -0.578795828925308
1988-04, 0, -0.578795828925308
1988-05, 0, -0.578795828925308
1988-06, 0, -0.578795828925308
1988-07, 9, 0.687771103448651
1988-08, 11, 0.969230421753975
1988-09, 0, -0.578795828925308
1988-10, 0, -0.578795828925308
1988-11, 0, -0.578795828925308
1988-12, 0, -0.578795828925308
1989-01, 0, -0.578795828925308
1989-02, 0, -0.578795828925308
1989-03, 0, -0.578795828925308
1989-04, 0, -0.578795828925308
1989-05, 0, -0.578795828925308
1989-06, 1, -0.438066169772646
1989-07, 5, 0.124852466838003
1989-08, 8, 0.547041444295989
1989-09, 4, -0.0158771923146593
1989-10, 1, -0.438066169772646
1989-11, 0, -0.578795828925308
1989-12, 0, -0.578795828925308
1990-01, 0, -0.578795828925308
1990-02, 0, -0.578795828925308
1990-03, 0, -0.578795828925308
1990-04, 0, -0.578795828925308
1990-05, 1, -0.438066169772646
1990-06, 10, 0.828500762601313
1990-07, 8, 0.547041444295989
1990-08, 2, -0.297336510619983
1990-09, 2, -0.297336510619983
1990-10, 0, -0.578795828925308
1990-11, 0, -0.578795828925308
1990-12, 0, -0.578795828925308
1991-01, 0, -0.578795828925308
1991-02, 0, -0.578795828925308
1991-03, 0, -0.578795828925308
1991-04, 0, -0.578795828925308
1991-05, 0, -0.578795828925308
1991-06, 0, -0.578795828925308
1991-07, 7, 0.406311785143327
1991-08, 8, 0.547041444295989
1991-09, 0, -0.578795828925308
1991-10, 0, -0.578795828925308
1991-11, 0, -0.578795828925308
1991-12, 0, -0.578795828925308
1992-01, 0, -0.578795828925308
1992-02, 0, -0.578795828925308
1992-03, 0, -0.578795828925308
1992-04, 0, -0.578795828925308
1992-05, 0, -0.578795828925308
1992-06, 5, 0.124852466838003
1992-07, 14, 1.39141939921196
1992-08, 13, 1.2506897400593
1992-09, 3, -0.156606851467321
1992-10, 0, -0.578795828925308
1992-11, 0, -0.578795828925308
1992-12, 0, -0.578795828925308
1993-01, 0, -0.578795828925308
1993-02, 0, -0.578795828925308
1993-03, 0, -0.578795828925308
1993-04, 0, -0.578795828925308
1993-05, 0, -0.578795828925308
1993-06, 0, -0.578795828925308
1993-07, 9, 0.687771103448651
1993-08, 8, 0.547041444295989
1993-09, 0, -0.578795828925308
1993-10, 0, -0.578795828925308
1993-11, 0, -0.578795828925308
1993-12, 0, -0.578795828925308
1994-01, 0, -0.578795828925308
1994-02, 0, -0.578795828925308
1994-03, 0, -0.578795828925308
1994-04, 0, -0.578795828925308
1994-05, 2, -0.297336510619983
1994-06, 13, 1.2506897400593
1994-07, 20, 2.23579735412793
1994-08, 13, 1.2506897400593
1994-09, 1, -0.438066169772646
1994-10, 0, -0.578795828925308
1994-11, 0, -0.578795828925308
1994-12, 0, -0.578795828925308
1995-01, 0, -0.578795828925308
1995-02, 0, -0.578795828925308
1995-03, 0, -0.578795828925308
1995-04, 0, -0.578795828925308
1995-05, 1, -0.438066169772646
1995-06, 7, 0.406311785143327
1995-07, 5, 0.124852466838003
1995-08, 8, 0.547041444295989
1995-09, 0, -0.578795828925308
1995-10, 0, -0.578795828925308
1995-11, 0, -0.578795828925308
1995-12, 0, -0.578795828925308
1996-01, 0, -0.578795828925308
1996-02, 0, -0.578795828925308
1996-03, 0, -0.578795828925308
1996-04, 0, -0.578795828925308
1996-05, 0, -0.578795828925308
1996-06, 3, -0.156606851467321
1996-07, 2, -0.297336510619983
1996-08, 11, 0.969230421753975
1996-09, 1, -0.438066169772646
1996-10, 0, -0.578795828925308
1996-11, 0, -0.578795828925308
1996-12, 0, -0.578795828925308
1997-01, 0, -0.578795828925308
1997-02, 0, -0.578795828925308
1997-03, 0, -0.578795828925308
1997-04, 0, -0.578795828925308
1997-05, 0, -0.578795828925308
1997-06, 3, -0.156606851467321
1997-07, 23, 2.65798633158592
1997-08, 14, 1.39141939921196
1997-09, 3, -0.156606851467321
1997-10, 0, -0.578795828925308
1997-11, 0, -0.578795828925308
1997-12, 0, -0.578795828925308
1998-01, 0, -0.578795828925308
1998-02, 0, -0.578795828925308
1998-03, 0, -0.578795828925308
1998-04, 0, -0.578795828925308
1998-05, 0, -0.578795828925308
1998-06, 4, -0.0158771923146593
1998-07, 6, 0.265582125990665
1998-08, 9, 0.687771103448651
1998-09, 0, -0.578795828925308
1998-10, 0, -0.578795828925308
1998-11, 0, -0.578795828925308
1998-12, 0, -0.578795828925308
1999-01, 0, -0.578795828925308
1999-02, 0, -0.578795828925308
1999-03, 0, -0.578795828925308
1999-04, 0, -0.578795828925308
1999-05, 3, -0.156606851467321
1999-06, 5, 0.124852466838003
1999-07, 17, 1.81360837666995
1999-08, 10, 0.828500762601313
1999-09, 3, -0.156606851467321
1999-10, 0, -0.578795828925308
1999-11, 0, -0.578795828925308
1999-12, 0, -0.578795828925308
2000-01, 0, -0.578795828925308
2000-02, 0, -0.578795828925308
2000-03, 0, -0.578795828925308
2000-04, 0, -0.578795828925308
2000-05, 3, -0.156606851467321
2000-06, 5, 0.124852466838003
2000-07, 12, 1.10996008090664
2000-08, 8, 0.547041444295989
2000-09, 3, -0.156606851467321
2000-10, 0, -0.578795828925308
2000-11, 0, -0.578795828925308
2000-12, 0, -0.578795828925308
2001-01, 0, -0.578795828925308
2001-02, 0, -0.578795828925308
2001-03, 0, -0.578795828925308
2001-04, 0, -0.578795828925308
2001-05, 0, -0.578795828925308
2001-06, 2, -0.297336510619983
2001-07, 19, 2.09506769497527
2001-08, 15, 1.53214905836462
2001-09, 7, 0.406311785143327
2001-10, 0, -0.578795828925308
2001-11, 0, -0.578795828925308
2001-12, 0, -0.578795828925308
2002-01, 0, -0.578795828925308
2002-02, 0, -0.578795828925308
2002-03, 0, -0.578795828925308
2002-04, 0, -0.578795828925308
2002-05, 0, -0.578795828925308
2002-06, 7, 0.406311785143327
2002-07, 7, 0.406311785143327
2002-08, 11, 0.969230421753975
2002-09, 1, -0.438066169772646
2002-10, 0, -0.578795828925308
2002-11, 0, -0.578795828925308
2002-12, 0, -0.578795828925308
2003-01, 0, -0.578795828925308
2003-02, 0, -0.578795828925308
2003-03, 0, -0.578795828925308
2003-04, 0, -0.578795828925308
2003-05, 0, -0.578795828925308
2003-06, 5, 0.124852466838003
2003-07, 14, 1.39141939921196
2003-08, 15, 1.53214905836462
2003-09, 1, -0.438066169772646
2003-10, 0, -0.578795828925308
2003-11, 0, -0.578795828925308
2003-12, 0, -0.578795828925308
2004-01, 0, -0.578795828925308
2004-02, 0, -0.578795828925308
2004-03, 0, -0.578795828925308
2004-04, 0, -0.578795828925308
2004-05, 0, -0.578795828925308
2004-06, 2, -0.297336510619983
2004-07, 3, -0.156606851467321
2004-08, 11, 0.969230421753975
2004-09, 2, -0.297336510619983
2004-10, 0, -0.578795828925308
2004-11, 0, -0.578795828925308
2004-12, 0, -0.578795828925308
2005-01, 0, -0.578795828925308
2005-02, 0, -0.578795828925308
2005-03, 0, -0.578795828925308
2005-04, 0, -0.578795828925308
2005-05, 0, -0.578795828925308
2005-06, 4, -0.0158771923146593
2005-07, 3, -0.156606851467321
2005-08, 5, 0.124852466838003
2005-09, 4, -0.0158771923146593
2005-10, 0, -0.578795828925308
2005-11, 0, -0.578795828925308
2005-12, 0, -0.578795828925308
2006-01, 0, -0.578795828925308
2006-02, 0, -0.578795828925308
2006-03, 0, -0.578795828925308
2006-04, 0, -0.578795828925308
2006-05, 2, -0.297336510619983
2006-06, 0, -0.578795828925308
2006-07, 6, 0.265582125990665
2006-08, 8, 0.547041444295989
2006-09, 3, -0.156606851467321
2006-10, 3, -0.156606851467321
2006-11, 0, -0.578795828925308
2006-12, 0, -0.578795828925308
2007-01, 0, -0.578795828925308
2007-02, 0, -0.578795828925308
2007-03, 0, -0.578795828925308
2007-04, 0, -0.578795828925308
2007-05, 3, -0.156606851467321
2007-06, 6, 0.265582125990665
2007-07, 7, 0.406311785143327
2007-08, 10, 0.828500762601313
2007-09, 10, 0.828500762601313
2007-10, 0, -0.578795828925308
2007-11, 0, -0.578795828925308
2007-12, 0, -0.578795828925308
2008-01, 0, -0.578795828925308
2008-02, 0, -0.578795828925308
2008-03, 0, -0.578795828925308
2008-04, 0, -0.578795828925308
2008-05, 0, -0.578795828925308
2008-06, 6, 0.265582125990665
2008-07, 14, 1.39141939921196
2008-08, 8, 0.547041444295989
2008-09, 1, -0.438066169772646
2008-10, 2, -0.297336510619983
2008-11, 0, -0.578795828925308
2008-12, 0, -0.578795828925308
2009-01, 0, -0.578795828925308
2009-02, 0, -0.578795828925308
2009-03, 0, -0.578795828925308
2009-04, 0, -0.578795828925308
2009-05, 2, -0.297336510619983
2009-06, 1, -0.438066169772646
2009-07, 6, 0.265582125990665
2009-08, 13, 1.2506897400593
2009-09, 0, -0.578795828925308
2009-10, 0, -0.578795828925308
2009-11, 0, -0.578795828925308
2009-12, 0, -0.578795828925308
2010-01, 0, -0.578795828925308
2010-02, 0, -0.578795828925308
2010-03, 0, -0.578795828925308
2010-04, 0, -0.578795828925308
2010-05, 0, -0.578795828925308
2010-06, 6, 0.265582125990665
2010-07, 10, 0.828500762601313
2010-08, 9, 0.687771103448651
2010-09, 5, 0.124852466838003
2010-10, 0, -0.578795828925308
2010-11, 0, -0.578795828925308
2010-12, 0, -0.578795828925308
2011-01, 0, -0.578795828925308
2011-02, 0, -0.578795828925308
2011-03, 0, -0.578795828925308
2011-04, 0, -0.578795828925308
2011-05, 0, -0.578795828925308
2011-06, 8, 0.547041444295989
2011-07, 10, 0.828500762601313
2011-08, 11, 0.969230421753975
2011-09, 0, -0.578795828925308
2011-10, 0, -0.578795828925308
2011-11, 0, -0.578795828925308
2011-12, 0, -0.578795828925308
2012-01, 0, -0.578795828925308
2012-02, 0, -0.578795828925308
2012-03, 0, -0.578795828925308
2012-04, 1, -0.438066169772646
2012-05, 1, -0.438066169772646
2012-06, 11, 0.969230421753975
2012-07, 16, 1.67287871751729
2012-08, 12, 1.10996008090664
2012-09, 3, -0.156606851467321
2012-10, 0, -0.578795828925308
2012-11, 0, -0.578795828925308
2012-12, 0, -0.578795828925308
2013-01, 0, -0.578795828925308
2013-02, 0, -0.578795828925308
2013-03, 0, -0.578795828925308
2013-04, 0, -0.578795828925308
2013-05, 1, -0.438066169772646
2013-06, 5, 0.124852466838003
2013-07, 16, 1.67287871751729
2013-08, 15, 1.53214905836462
2013-09, 3, -0.156606851467321
2013-10, 0, -0.578795828925308
2013-11, 0, -0.578795828925308
2013-12, 0, -0.578795828925308
2014-01, 0, -0.578795828925308
2014-02, 0, -0.578795828925308
2014-03, 0, -0.578795828925308
2014-04, 0, -0.578795828925308
2014-05, 0, -0.578795828925308
2014-06, 7, 0.406311785143327
2014-07, 16, 1.67287871751729
2014-08, 15, 1.53214905836462
2014-09, 2, -0.297336510619983
2014-10, 0, -0.578795828925308
2014-11, 0, -0.578795828925308
2014-12, 0, -0.578795828925308
2015-01, 0, -0.578795828925308
2015-02, 0, -0.578795828925308
2015-03, 0, -0.578795828925308
2015-04, 0, -0.578795828925308
2015-05, 0, -0.578795828925308
2015-06, 5, 0.124852466838003
2015-07, 9, 0.687771103448651
2015-08, 11, 0.969230421753975
2015-09, 4, -0.0158771923146593
2015-10, 0, -0.578795828925308
2015-11, 0, -0.578795828925308
2015-12, 0, -0.578795828925308
2016-01, 0, -0.578795828925308
2016-02, 0, -0.578795828925308
2016-03, 0, -0.578795828925308
2016-04, 1, -0.438066169772646
2016-05, 1, -0.438066169772646
2016-06, 5, 0.124852466838003
2016-07, 17, 1.81360837666995
2016-08, 23, 2.65798633158592
2016-09, 1, -0.438066169772646
2016-10, 0, -0.578795828925308
2016-11, 0, -0.578795828925308
2016-12, 0, -0.578795828925308
2017-01, 0, -0.578795828925308
2017-02, 0, -0.578795828925308
2017-03, 0, -0.578795828925308
2017-04, 0, -0.578795828925308
2017-05, 1, -0.438066169772646
2017-06, 8, 0.547041444295989
2017-07, 16, 1.67287871751729
2017-08, 19, 2.09506769497527
2017-09, 0, -0.578795828925308
2017-10, 0, -0.578795828925308
2017-11, 0, -0.578795828925308
2017-12, 0, -0.578795828925308
2018-01, 0, -0.578795828925308
2018-02, 0, -0.578795828925308
2018-03, 0, -0.578795828925308
2018-04, 1, -0.438066169772646
2018-05, 0, -0.578795828925308
2018-06, 3, -0.156606851467321
2018-07, 16, 1.67287871751729
2018-08, 11, 0.969230421753975
2018-09, 3, -0.156606851467321
2018-10, 0, -0.578795828925308
2018-11, 0, -0.578795828925308
2018-12, 0, -0.578795828925308
2019-01, 0, -0.578795828925308
2019-02, 0, -0.578795828925308
2019-03, 0, -0.578795828925308
2019-04, 1, -0.438066169772646
2019-05, 1, -0.438066169772646
2019-06, 7, 0.406311785143327
2019-07, 14, 1.39141939921196
2019-08, 25, 2.93944564989124
2019-09, 3, -0.156606851467321
2019-10, 0, -0.578795828925308
2019-11, 0, -0.578795828925308
2019-12, 0, -0.578795828925308
2020-01, 0, -0.578795828925308
2020-02, 0, -0.578795828925308
2020-03, 0, -0.578795828925308
2020-04, 0, -0.578795828925308
2020-05, 0, -0.578795828925308
2020-06, 13, 1.2506897400593
2020-07, 20, 2.23579735412793
2020-08, 24, 2.79871599073858
2020-09, 4, -0.0158771923146593
2020-10, 0, -0.578795828925308
2020-11, 0, -0.578795828925308
2020-12, 0, -0.578795828925308
2021-01, 0, -0.578795828925308
2021-02, 0, -0.578795828925308
2021-03, 0, -0.578795828925308
2021-04, 0, -0.578795828925308
2021-05, 0, -0.578795828925308
2021-06, 3, -0.156606851467321
2021-07, 6, 0.265582125990665
2021-08, 10, 0.828500762601313
2021-09, 3, -0.156606851467321
2021-10, 2, -0.297336510619983
2021-11, 0, -0.578795828925308
2021-12, 0, -0.578795828925308
2022-01, 0, -0.578795828925308
2022-02, 0, -0.578795828925308
2022-03, 0, -0.578795828925308
2022-04, 0, -0.578795828925308
2022-05, 8, 0.547041444295989
2022-06, 0, -0.578795828925308
2022-07, 24, 2.79871599073858
2022-08, 17, 1.81360837666995
2022-09, 3, -0.156606851467321
2022-10, 2, -0.297336510619983
2022-11, 0, -0.578795828925308
2022-12, 0, -0.578795828925308
2023-01, 0, -0.578795828925308
2023-02, 0, -0.578795828925308
2023-03, 0, -0.578795828925308
2023-04, 0, -0.578795828925308
2023-05, 1, -0.438066169772646
2023-06, 9, 0.687771103448651
2023-07, 10, 0.828500762601313
2023-08, 15, 1.53214905836462
2023-09, 3, -0.156606851467321
2023-10, 0, -0.578795828925308
2023-11, 0, -0.578795828925308
2023-12, 0, -0.578795828925308
2024-01, 0, -0.578795828925308
2024-02, 0, -0.578795828925308
2024-03, 0, -0.578795828925308
2024-04, 0, -0.578795828925308
2024-05, 0, -0.578795828925308
2024-06, 1, -0.438066169772646
2024-07, 7, 0.406311785143327
2024-08, 2, -0.297336510619983
2024-09, 3, -0.156606851467321
2024-10, 1, -0.438066169772646
2024-11, 0, -0.578795828925308
2024-12, 0, -0.578795828925308
2025-01, 0, -0.578795828925308
2025-02, 0, -0.578795828925308
2025-03, 0, -0.578795828925308
2025-04, 0, -0.578795828925308
2025-05, 2, -0.297336510619983
2025-06, 5, 0.124852466838003
2025-07, 12, 1.10996008090664
2025-08, 23, 2.65798633158592
2025-09, 1, -0.438066169772646
2025-10, 0, -0.578795828925308
2025-11, 0, -0.578795828925308
2025-12, 0, -0.578795828925308
2026-01, 0, -0.578795828925308
2026-02, 0, -0.578795828925308
2026-03, 0, -0.578795828925308
2026-04, 0, -0.578795828925308
2026-05, 1, -0.438066169772646
2026-06, 8, 0.547041444295989
2026-07, 15, 1.53214905836462
2026-08, 20, 2.23579735412793
2026-09, 3, -0.156606851467321
2026-10, 0, -0.578795828925308
2026-11, 0, -0.578795828925308
2026-12, 0, -0.578795828925308
2027-01, 0, -0.578795828925308
2027-02, 0, -0.578795828925308
2027-03, 0, -0.578795828925308
2027-04, 0, -0.578795828925308
2027-05, 0, -0.578795828925308
2027-06, 3, -0.156606851467321
2027-07, 7, 0.406311785143327
2027-08, 5, 0.124852466838003
2027-09, 8, 0.547041444295989
2027-10, 0, -0.578795828925308
2027-11, 0, -0.578795828925308
2027-12, 0, -0.578795828925308
2028-01, 0, -0.578795828925308
2028-02, 0, -0.578795828925308
2028-03, 0, -0.578795828925308
2028-04, 0, -0.578795828925308
2028-05, 0, -0.578795828925308
2028-06, 3, -0.156606851467321
2028-07, 14, 1.39141939921196
2028-08, 17, 1.81360837666995
2028-09, 2, -0.297336510619983
2028-10, 0, -0.578795828925308
2028-11, 0, -0.578795828925308
2028-12, 0, -0.578795828925308
2029-01, 0, -0.578795828925308
2029-02, 0, -0.578795828925308
2029-03, 0, -0.578795828925308
2029-04, 0, -0.578795828925308
2029-05, 3, -0.156606851467321
2029-06, 9, 0.687771103448651
2029-07, 6, 0.265582125990665
2029-08, 12, 1.10996008090664
2029-09, 3, -0.156606851467321
2029-10, 0, -0.578795828925308
2029-11, 0, -0.578795828925308
2029-12, 0, -0.578795828925308
2030-01, 0, -0.578795828925308
2030-02, 0, -0.578795828925308
2030-03, 0, -0.578795828925308
2030-04, 0, -0.578795828925308
2030-05, 1, -0.438066169772646
2030-06, 3, -0.156606851467321
2030-07, 6, 0.265582125990665
2030-08, 13, 1.2506897400593
2030-09, 1, -0.438066169772646
2030-10, 0, -0.578795828925308
2030-11, 0, -0.578795828925308
2030-12, 0, -0.578795828925308
2031-01, 0, -0.578795828925308
2031-02, 0, -0.578795828925308
2031-03, 0, -0.578795828925308
2031-04, 0, -0.578795828925308
2031-05, 1, -0.438066169772646
2031-06, 3, -0.156606851467321
2031-07, 11, 0.969230421753975
2031-08, 10, 0.828500762601313
2031-09, 0, -0.578795828925308
2031-10, 0, -0.578795828925308
2031-11, 0, -0.578795828925308
2031-12, 0, -0.578795828925308
2032-01, 0, -0.578795828925308
2032-02, 0, -0.578795828925308
2032-03, 0, -0.578795828925308
2032-04, 0, -0.578795828925308
2032-05, 0, -0.578795828925308
2032-06, 5, 0.124852466838003
2032-07, 16, 1.67287871751729
2032-08, 22, 2.51725667243326
2032-09, 6, 0.265582125990665
2032-10, 0, -0.578795828925308
2032-11, 0, -0.578795828925308
2032-12, 0, -0.578795828925308
2033-01, 0, -0.578795828925308
2033-02, 0, -0.578795828925308
2033-03, 0, -0.578795828925308
2033-04, 0, -0.578795828925308
2033-05, 0, -0.578795828925308
2033-06, 5, 0.124852466838003
2033-07, 8, 0.547041444295989
2033-08, 5, 0.124852466838003
2033-09, 0, -0.578795828925308
2033-10, 0, -0.578795828925308
2033-11, 0, -0.578795828925308
2033-12, 0, -0.578795828925308
2034-01, 0, -0.578795828925308
2034-02, 0, -0.578795828925308
2034-03, 0, -0.578795828925308
2034-04, 0, -0.578795828925308
2034-05, 4, -0.0158771923146593
2034-06, 4, -0.0158771923146593
2034-07, 21, 2.3765270132806
2034-08, 13, 1.2506897400593
2034-09, 16, 1.67287871751729
2034-10, 0, -0.578795828925308
2034-11, 0, -0.578795828925308
2034-12, 0, -0.578795828925308
2035-01, 0, -0.578795828925308
2035-02, 0, -0.578795828925308
2035-03, 0, -0.578795828925308
2035-04, 0, -0.578795828925308
2035-05, 1, -0.438066169772646
2035-06, 4, -0.0158771923146593
2035-07, 17, 1.81360837666995
2035-08, 13, 1.2506897400593
2035-09, 0, -0.578795828925308
2035-10, 0, -0.578795828925308
2035-11, 0, -0.578795828925308
2035-12, 0, -0.578795828925308
2036-01, 0, -0.578795828925308
2036-02, 0, -0.578795828925308
2036-03, 0, -0.578795828925308
2036-04, 0, -0.578795828925308
2036-05, 3, -0.156606851467321
2036-06, 8, 0.547041444295989
2036-07, 14, 1.39141939921196
2036-08, 16, 1.67287871751729
2036-09, 4, -0.0158771923146593
2036-10, 0, -0.578795828925308
2036-11, 0, -0.578795828925308
2036-12, 0, -0.578795828925308
2037-01, 0, -0.578795828925308
2037-02, 0, -0.578795828925308
2037-03, 0, -0.578795828925308
2037-04, 0, -0.578795828925308
2037-05, 0, -0.578795828925308
2037-06, 1, -0.438066169772646
2037-07, 13, 1.2506897400593
2037-08, 9, 0.687771103448651
2037-09, 2, -0.297336510619983
2037-10, 0, -0.578795828925308
2037-11, 0, -0.578795828925308
2037-12, 0, -0.578795828925308
2038-01, 0, -0.578795828925308
2038-02, 0, -0.578795828925308
2038-03, 0, -0.578795828925308
