"Description: ","Annual total precipitation divided by the number of wet days (when total precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, sdii, normalised (all years)
1971, 6.35424289356522, -1.18065487430104
1972, 7.63323413448649, -0.159598855172275
1973, 8.30310908243478, 0.375181857769505
1974, 4.74265877958621, -2.46722948659102
1975, 6.03678037134066, -1.43409446700044
1976, 7.90723030628571, 0.0591402819560719
1977, 7.26398487814737, -0.454381308469066
1978, 7.47866884608, -0.282992833978683
1979, 11.318166230747, 2.78218993632671
1980, 8.09480991227586, 0.208890553603033
1981, 7.90758933765517, 0.059426907172191
1982, 6.84565580903226, -0.78834560809073
1983, 8.21961887261538, 0.308529187644089
1984, 8.13554167122581, 0.241407905024136
1985, 6.25130963681416, -1.26282949599625
1986, 7.307232696, -0.419855313825971
1987, 7.34691983074699, -0.388171916380497
1988, 6.28158317563636, -1.23866124679662
1989, 9.37819651764706, 1.23345552039639
1990, 8.23744206033028, 0.322757958345639
1991, 6.71620585703226, -0.891689281164146
1992, 8.56330753892958, 0.582905876255089
1993, 8.19025263835051, 0.285085266141004
1994, 6.201266832, -1.30278012695818
1995, 6.82535624869565, -0.804551339298422
1996, 7.51883057723077, -0.250930552378859
1997, 7.51003381333333, -0.25795326562267
1998, 7.9108347885283, 0.0620178452824542
1999, 7.102738854, -0.583108713511856
2000, 8.2631495739661, 0.343281016436156
2001, 7.24629352101266, -0.468504834972609
2002, 8.1766827523299, 0.274252030261879
2003, 6.23156143956164, -1.27859505796922
2004, 8.16289232837383, 0.263242732515212
2005, 7.14639846193548, -0.548253974832635
2006, 6.5256113171134, -1.04384646251986
2007, 5.41157420317808, -1.93321478993479
2008, 8.63786602409639, 0.642428090028701
2009, 6.30840745561446, -1.21724664155608
2010, 7.03195892836364, -0.639614392981901
2011, 6.02584432823762, -1.44282502924242
2012, 6.74888099356098, -0.865603766454544
2013, 7.0731958566076, -0.606693750176288
2014, 8.2628031648, 0.343004467893201
2015, 8.88188230285714, 0.837233403952976
2016, 8.03425385754217, 0.160546888531498
2017, 7.3290668493913, -0.402424472214649
2018, 5.30547461169231, -2.01791718901894
2019, 6.40031699407792, -1.14387257576039
2020, 8.178591555, 0.27577588311816
2021, 8.61488051124706, 0.624078084573883
2022, 8.77652269866667, 0.753121758314016
2023, 9.52806285307317, 1.35309818795788
2024, 6.85426900227523, -0.781469444655616
2025, 8.83374071932394, 0.798800573403208
2026, 9.84361842356044, 1.60501540545466
2027, 5.03486622144, -2.23395176130799
2028, 7.13720702297872, -0.555591768689999
2029, 8.13703661385366, 0.242601361335313
2030, 6.04271028541935, -1.4293604436004
2031, 7.08337549963636, -0.598567044179763
2032, 4.94471406052174, -2.30592286134207
2033, 8.5275718208, 0.554377009968394
2034, 8.16028986162162, 0.261165107386198
2035, 8.95816550168675, 0.898132506957986
2036, 6.12036956962025, -1.3673627714995
2037, 8.37103023017822, 0.429405291449645
2038, 8.28964776648649, 0.364435296546385
2039, 6.58975235340659, -0.99264080208614
2040, 8.81545419890526, 0.78420191068761
2041, 6.88657464, -0.755678911620449
2042, 7.60489723817822, -0.18222102615614
2043, 8.45180968635616, 0.493893887863348
2044, 7.6899937248, -0.114286018400112
2045, 5.67568454888136, -1.72236779617409
2046, 6.23731508266667, -1.27400175682974
2047, 7.81648749257143, -0.013302353435947
2048, 8.06556191294118, 0.18554102249394
2049, 8.036282016, 0.162166026595041
2050, 8.46930984204255, 0.507864772672855
2051, 7.34302489129412, -0.391281360171238
2052, 9.94733873413954, 1.6878183551812
2053, 6.65341777234286, -0.941814840863443
2054, 8.97565794280851, 0.912097233005495
2055, 8.675704476, 0.672635630029418
2056, 9.45885373656338, 1.29784653123816
2057, 7.0979667552, -0.586918419198431
2058, 7.62360321758242, -0.167287497095692
2059, 7.70821321995506, -0.0997408639077624
2060, 7.79737754215385, -0.0285583843412625
2061, 7.23988203175385, -0.473623313887736
2062, 10.2996114495319, 1.96904794059034
2063, 8.49946884964486, 0.531941588258477
2064, 6.37350363395122, -1.165278463365
2065, 7.50956576437895, -0.258326922757157
2066, 9.18820754258824, 1.08178177913435
2067, 9.34293160467692, 1.20530251160309
2068, 8.04613728505263, 0.170033775383589
2069, 8.05676572483516, 0.178518768921217
2070, 8.01540625745455, 0.145500299548032
2071, 8.50389794806154, 0.535477466732835
2072, 8.22423850434783, 0.312217174422778
2073, 8.15695559630769, 0.258503266116895
2074, 8.02833042626866, 0.155818040543957
2075, 10.3045701507097, 1.97300661639879
2076, 9.45450527261539, 1.29437502561248
2077, 7.45737408, -0.299993066964063
2078, 8.401860828, 0.454018257099504
2079, 6.38414161686486, -1.15678585126741
2080, 9.32654379891892, 1.19221964819156
2081, 8.43015549913044, 0.476606718492088
2082, 8.19325492852747, 0.287482081973885
2083, 7.74022853454545, -0.0741821043002519
2084, 7.005071331, -0.661079546338448
2085, 8.1491187456, 0.252246879575626
2086, 8.09851763657143, 0.211850538072149
2087, 6.77605761741176, -0.843907874821659
2088, 8.49613204097561, 0.529277716554427
2089, 9.7144996128, 1.50193609209303
2090, 11.5600841033143, 2.97532003137078
2091, 8.55717221647059, 0.578007869352762
2092, 10.1392000756364, 1.84098686119253
2093, 7.11243144261818, -0.575370837259941
2094, 10.1703045312, 1.86581845546683
2095, 8.89775808, 0.849907499983835
2096, 7.1415458771831, -0.552127934802979
2097, 7.42184134220225, -0.328359888130394
2098, 8.47055397978947, 0.508858004130955
2099, 10.0218087698824, 1.74726995719938
2100, 9.55602743165217, 1.37542312683699
