"Description: ","Annual number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge30, normalised (all years)
1971, 20, -1.15863175380296
1972, 35, -0.566563640617483
1973, 25, -0.961275716074465
1974, 36, -0.527092433071785
1975, 30, -0.763919678345974
1976, 15, -1.35598779153145
1977, 21, -1.11916054625726
1978, 20, -1.15863175380296
1979, 36, -0.527092433071785
1980, 31, -0.724448470800276
1981, 13, -1.43493020662284
1982, 26, -0.921804508528766
1983, 33, -0.645506055708879
1984, 35, -0.566563640617483
1985, 20, -1.15863175380296
1986, 24, -1.00074692362016
1987, 30, -0.763919678345974
1988, 20, -1.15863175380296
1989, 19, -1.19810296134865
1990, 23, -1.04021813116586
1991, 15, -1.35598779153145
1992, 35, -0.566563640617483
1993, 17, -1.27704537644005
1994, 49, -0.0139667349777087
1995, 21, -1.11916054625726
1996, 17, -1.27704537644005
1997, 43, -0.250793980251898
1998, 19, -1.19810296134865
1999, 38, -0.448150017980389
2000, 31, -0.724448470800276
2001, 43, -0.250793980251898
2002, 26, -0.921804508528766
2003, 35, -0.566563640617483
2004, 18, -1.23757416889435
2005, 16, -1.31651658398575
2006, 22, -1.07968933871156
2007, 36, -0.527092433071785
2008, 31, -0.724448470800276
2009, 22, -1.07968933871156
2010, 30, -0.763919678345974
2011, 29, -0.803390885891672
2012, 44, -0.2113227727062
2013, 40, -0.369207602888992
2014, 40, -0.369207602888992
2015, 29, -0.803390885891672
2016, 48, -0.0534379425234068
2017, 44, -0.2113227727062
2018, 34, -0.606034848163181
2019, 51, 0.0649756801136877
2020, 61, 0.459687755570669
2021, 24, -1.00074692362016
2022, 54, 0.183389302750782
2023, 38, -0.448150017980389
2024, 14, -1.39545899907714
2025, 43, -0.250793980251898
2026, 47, -0.092909150069105
2027, 23, -1.04021813116586
2028, 36, -0.527092433071785
2029, 33, -0.645506055708879
2030, 24, -1.00074692362016
2031, 25, -0.961275716074465
2032, 49, -0.0139667349777087
2033, 18, -1.23757416889435
2034, 58, 0.341274132933575
2035, 35, -0.566563640617483
2036, 45, -0.171851565160501
2037, 25, -0.961275716074465
2038, 50, 0.0255044725679895
2039, 46, -0.132380357614803
2040, 26, -0.921804508528766
2041, 49, -0.0139667349777087
2042, 30, -0.763919678345974
2043, 66, 0.65704379329916
2044, 46, -0.132380357614803
2045, 51, 0.0649756801136877
2046, 37, -0.487621225526087
2047, 47, -0.092909150069105
2048, 76, 1.05175586875614
2049, 49, -0.0139667349777087
2050, 59, 0.380745340479273
2051, 41, -0.329736395343294
2052, 62, 0.499158963116367
2053, 61, 0.459687755570669
2054, 54, 0.183389302750782
2055, 55, 0.22286051029648
2056, 46, -0.132380357614803
2057, 46, -0.132380357614803
2058, 56, 0.262331717842179
2059, 71, 0.854399831027651
2060, 45, -0.171851565160501
2061, 46, -0.132380357614803
2062, 73, 0.933342246119047
2063, 40, -0.369207602888992
2064, 56, 0.262331717842179
2065, 63, 0.538630170662066
2066, 72, 0.893871038573349
2067, 62, 0.499158963116367
2068, 67, 0.696515000844858
2069, 67, 0.696515000844858
2070, 82, 1.28858311403033
2071, 90, 1.60435277439592
2072, 68, 0.735986208390557
2073, 35, -0.566563640617483
2074, 69, 0.775457415936255
2075, 92, 1.68329518948731
2076, 67, 0.696515000844858
2077, 73, 0.933342246119047
2078, 72, 0.893871038573349
2079, 80, 1.20964069893893
2080, 62, 0.499158963116367
2081, 89, 1.56488156685022
2082, 76, 1.05175586875614
2083, 86, 1.44646794421312
2084, 73, 0.933342246119047
2085, 78, 1.13069828384754
2086, 108, 2.31483451021848
2087, 86, 1.44646794421312
2088, 84, 1.36752552912173
2089, 97, 1.8806512272158
2090, 69, 0.775457415936255
2091, 95, 1.80170881212441
2092, 89, 1.56488156685022
2093, 92, 1.68329518948731
2094, 99, 1.9595936423072
2095, 109, 2.35430571776418
2096, 125, 2.98584503849535
2097, 92, 1.68329518948731
2098, 81, 1.24911190648463
2099, 103, 2.11747847248999
2100, 93, 1.72276639703301
