"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1971-01, 6.45161290322581, 0.050660769760521
1971-02, 0, -0.701421014635311
1971-03, 29.0322580645161, 2.68294701514593
1971-04, 20, 1.63003251699177
1971-05, 38.7096774193548, 3.81106969173967
1971-06, 20, 1.63003251699177
1971-07, 16.1290322580645, 1.17878344635427
1971-08, 12.9032258064516, 0.802742554156351
1971-09, 23.3333333333333, 2.01860810559628
1971-10, 6.45161290322581, 0.050660769760521
1971-11, 3.33333333333333, -0.312845426030798
1971-12, 12.9032258064516, 0.802742554156351
1972-01, 9.67741935483871, 0.426701661958436
1972-02, 3.44827586206897, -0.299446267803056
1972-03, 3.2258064516129, -0.325380122437396
1972-04, 3.33333333333333, -0.312845426030798
1972-05, 12.9032258064516, 0.802742554156351
1972-06, 6.66666666666667, 0.0757301625737153
1972-07, 0, -0.701421014635311
1972-08, 6.45161290322581, 0.050660769760521
1972-09, 23.3333333333333, 2.01860810559628
1972-10, 16.1290322580645, 1.17878344635427
1972-11, 10, 0.464305751178228
1972-12, 3.2258064516129, -0.325380122437396
1973-01, 29.0322580645161, 2.68294701514593
1973-02, 14.2857142857143, 0.963902936526889
1973-03, 9.67741935483871, 0.426701661958436
1973-04, 50, 5.12721281443238
1973-05, 12.9032258064516, 0.802742554156351
1973-06, 13.3333333333333, 0.852881339782737
1973-07, 32.258064516129, 3.05898790734384
1973-08, 16.1290322580645, 1.17878344635427
1973-09, 3.33333333333333, -0.312845426030798
1973-10, 0, -0.701421014635311
1973-11, 13.3333333333333, 0.852881339782737
1973-12, 6.45161290322581, 0.050660769760521
1974-01, 16.1290322580645, 1.17878344635427
1974-02, 7.14285714285714, 0.131240960945788
1974-03, 0, -0.701421014635311
1974-04, 13.3333333333333, 0.852881339782737
1974-05, 22.5806451612903, 1.9308652307501
1974-06, 16.6666666666667, 1.24145692838726
1974-07, 6.45161290322581, 0.050660769760521
1974-08, 9.67741935483871, 0.426701661958436
1974-09, 0, -0.701421014635311
1974-10, 3.2258064516129, -0.325380122437396
1974-11, 0, -0.701421014635311
1974-12, 0, -0.701421014635311
1975-01, 29.0322580645161, 2.68294701514593
1975-02, 28.5714285714286, 2.62922688768909
1975-03, 22.5806451612903, 1.9308652307501
1975-04, 16.6666666666667, 1.24145692838726
1975-05, 0, -0.701421014635311
1975-06, 0, -0.701421014635311
1975-07, 9.67741935483871, 0.426701661958436
1975-08, 9.67741935483871, 0.426701661958436
1975-09, 6.66666666666667, 0.0757301625737153
1975-10, 6.45161290322581, 0.050660769760521
1975-11, 16.6666666666667, 1.24145692838726
1975-12, 3.2258064516129, -0.325380122437396
1976-01, 32.258064516129, 3.05898790734384
1976-02, 20.6896551724138, 1.71042746635822
1976-03, 6.45161290322581, 0.050660769760521
1976-04, 10, 0.464305751178228
1976-05, 19.3548387096774, 1.55482433855218
1976-06, 10, 0.464305751178228
1976-07, 12.9032258064516, 0.802742554156351
1976-08, 32.258064516129, 3.05898790734384
1976-09, 26.6666666666667, 2.4071836942008
1976-10, 6.45161290322581, 0.050660769760521
1976-11, 13.3333333333333, 0.852881339782737
1976-12, 9.67741935483871, 0.426701661958436
1977-01, 25.8064516129032, 2.30690612294801
1977-02, 14.2857142857143, 0.963902936526889
1977-03, 19.3548387096774, 1.55482433855218
1977-04, 6.66666666666667, 0.0757301625737153
1977-05, 0, -0.701421014635311
1977-06, 13.3333333333333, 0.852881339782737
1977-07, 22.5806451612903, 1.9308652307501
1977-08, 12.9032258064516, 0.802742554156351
1977-09, 16.6666666666667, 1.24145692838726
1977-10, 12.9032258064516, 0.802742554156351
1977-11, 3.33333333333333, -0.312845426030798
1977-12, 6.45161290322581, 0.050660769760521
1978-01, 0, -0.701421014635311
1978-02, 0, -0.701421014635311
1978-03, 3.2258064516129, -0.325380122437396
1978-04, 26.6666666666667, 2.4071836942008
1978-05, 6.45161290322581, 0.050660769760521
1978-06, 30, 2.79575928280531
1978-07, 48.3870967741936, 4.93919236833343
1978-08, 12.9032258064516, 0.802742554156351
1978-09, 10, 0.464305751178228
1978-10, 9.67741935483871, 0.426701661958436
1978-11, 0, -0.701421014635311
1978-12, 12.9032258064516, 0.802742554156351
