"Description: ","Annual sum of TM - 10"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gddgrow10, normalised (all years)
1971, 2031.82430000001, -1.32417320044413
1972, 2350.16380000001, -0.608268503530584
1973, 2057.88070000001, -1.26557569952245
1974, 2246.69360000001, -0.840959709524764
1975, 2217.58760000001, -0.906415369624644
1976, 2113.95375000001, -1.13947460347478
1977, 2147.52795000001, -1.0639705347836
1978, 2118.84270000001, -1.12847998210993
1979, 2090.96885000001, -1.19116469492773
1980, 2222.92115000001, -0.894420899895869
1981, 2017.7529, -1.35581797387676
1982, 2100.94705000001, -1.16872500319377
1983, 2256.45940000001, -0.818997678142801
1984, 2144.68780000001, -1.07035766778135
1985, 2052.88565000001, -1.27680892617613
1986, 2107.70290000001, -1.15353196322656
1987, 2204.49705000001, -0.935854337236837
1988, 2194.77110000001, -0.957726751081008
1989, 2257.67210000001, -0.816270471415559
1990, 2256.74260000001, -0.818360797673472
1991, 2117.54220000001, -1.13140463977364
1992, 2140.27580000001, -1.08027968978234
1993, 1981.31645000001, -1.43775887563055
1994, 2452.32950000001, -0.378510950686967
1995, 2045.53315000001, -1.29334375545134
1996, 2138.81515000001, -1.083564504251
1997, 2152.28275000001, -1.05327759955915
1998, 2356.17005000001, -0.594761217799981
1999, 2279.98300000001, -0.766096119497658
2000, 2243.48815000001, -0.848168355359545
2001, 2433.90675000001, -0.41994135205112
2002, 2199.43580000001, -0.947236439197962
2003, 2456.73435000001, -0.368605008118734
2004, 2077.04970000001, -1.22246707764192
2005, 2081.73385000001, -1.21193302520405
2006, 2167.96000000001, -1.01802147548504
2007, 2465.42390000001, -0.349063324918676
2008, 2428.29470000001, -0.43256213255217
2009, 2277.28630000001, -0.772160651848078
2010, 2427.26135000001, -0.434886004137554
2011, 2139.15245000001, -1.08280595982196
2012, 2475.35410000001, -0.326731579026976
2013, 2477.03555000001, -0.322950213683921
2014, 2377.86685000001, -0.545967898001484
2015, 2387.29025000001, -0.524775880294303
2016, 2586.16455000001, -0.0775330924360751
2017, 2345.31150000001, -0.619180703747125
2018, 2490.50630000001, -0.292656225046167
2019, 2509.42545000001, -0.250109483763317
2020, 2436.18350000001, -0.414821233376881
2021, 2223.95230000001, -0.892101975828255
2022, 2623.53865000001, 0.00651646388011155
2023, 2315.06505000001, -0.68720108959293
2024, 2198.57615000001, -0.949169681766672
2025, 2341.86040000001, -0.626941784918385
2026, 2362.96635000001, -0.579477210971945
2027, 2339.26915000001, -0.632769173746593
2028, 2266.59075000001, -0.796213571705884
2029, 2380.27590000001, -0.540550253599518
2030, 2155.48220000001, -1.04608244695465
2031, 2312.91655000001, -0.692032790469884
2032, 2457.03485000001, -0.367929222168758
2033, 2165.38150000001, -1.0238201911989
2034, 2537.03300000001, -0.188023645482879
2035, 2204.55500000001, -0.935724015121027
2036, 2532.35395000001, -0.198546228675015
2037, 2340.07860000001, -0.630948824537913
2038, 2406.96315000001, -0.480534051957227
2039, 2765.13470000001, 0.324947815501277
2040, 2391.35750000001, -0.515629156816627
2041, 2579.08290000001, -0.0934588148076246
2042, 2514.28615000001, -0.239178393024381
2043, 2993.05550000001, 0.837512455592417
2044, 2507.90440000001, -0.253530130083489
2045, 2729.57085000001, 0.244969279204873
2046, 2548.81620000001, -0.161524740305633
2047, 2676.60840000001, 0.125863523509934
2048, 2903.15205000001, 0.635331129920509
2049, 2644.49885000001, 0.0536532647742744
2050, 2812.69100000001, 0.431895833381023
2051, 2497.59290000001, -0.276719370759635
2052, 2659.03765000001, 0.0863491608458801
2053, 2786.46480000001, 0.372916474042349
2054, 2655.38770000001, 0.0781408915343444
2055, 2895.42135000001, 0.617945777363162
2056, 2718.81055000001, 0.220770744903604
2057, 2741.54130000001, 0.271889285610514
2058, 2797.76155000001, 0.39832141557445
2059, 2933.74090000001, 0.704121529441096
2060, 2747.84265000001, 0.286060213383839
2061, 2930.76965000001, 0.697439569361671
2062, 2854.29335000001, 0.525454181520797
2063, 2704.57815000001, 0.188763903125086
2064, 3158.31025000001, 1.20914918842725
2065, 2765.59210000001, 0.325976449423137
2066, 2790.00675000001, 0.380881865208801
2067, 2718.09305000001, 0.219157179449001
2068, 2991.98520000001, 0.83510548819721
2069, 2905.79860000001, 0.641282881354486
2070, 3102.84550000001, 1.08441608104304
2071, 3023.24295000001, 0.905400158007112
2072, 2848.54680000001, 0.512530927774251
2073, 2872.23735000001, 0.565807935552002
2074, 3245.17460000001, 1.40449596807396
2075, 3296.80480000001, 1.52060566442828
2076, 3142.22145000001, 1.17296754119936
2077, 3019.10710000001, 0.896099161929875
2078, 3057.23190000001, 0.981836946241559
2079, 2835.63505000001, 0.483494058424473
2080, 3027.58140000001, 0.915156775493553
2081, 3354.67265000001, 1.65074303542776
2082, 2957.26195000001, 0.75701735346337
2083, 3298.53415000001, 1.52449475072642
2084, 2995.30095000001, 0.842562184582016
2085, 3198.32080000001, 1.29912778257311
2086, 3394.27440000001, 1.73980229081704
2087, 3216.91615000001, 1.34094633919505
2088, 3331.21935000001, 1.59799957246409
2089, 3176.33375000001, 1.2496817277597
2090, 3365.55150000001, 1.67520817347069
2091, 3548.33985000001, 2.08627572338541
2092, 3365.58915000001, 1.67529284349071
2093, 3475.93875000001, 1.92345493755234
2094, 3551.12230000001, 2.09253309648528
2095, 3625.86500000001, 2.26061984032323
2096, 3697.29055000001, 2.42124673935597
2097, 3431.40475000001, 1.823303684653
2098, 3321.34525000001, 1.57579398827553
2099, 3745.35620000001, 2.52934022004311
2100, 3339.38565000001, 1.61636453353994
