"Description: ","Annual mean daily minimum temperature"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971, 10.3300320547945, -1.36762898235591
1972, 11.2984672131148, -0.704105976914349
1973, 10.2681616438356, -1.41001947249318
1974, 10.8920901369863, -0.982535086575151
1975, 10.6127364383562, -1.17393417416895
1976, 10.5997355191257, -1.18284174937129
1977, 10.7123802739726, -1.10566323551716
1978, 10.8241819178082, -1.02906237887357
1979, 10.7349315068493, -1.09021226630543
1980, 11.0570144808743, -0.869537230821084
1981, 10.4463202739726, -1.28795415020677
1982, 10.1664126027397, -1.47973279193301
1983, 11.5520805479452, -0.530342890453717
1984, 11.0959377049181, -0.842868997664604
1985, 10.1542235616439, -1.48808410911914
1986, 10.7193049315069, -1.10091880886212
1987, 10.6330547945206, -1.16001305964517
1988, 11.0867737704918, -0.84914766408844
1989, 11.1617753424658, -0.79776036363629
1990, 11.2366443835617, -0.746463866668293
1991, 10.9188356164384, -0.964210430809024
1992, 10.6572663934426, -1.14342449122605
1993, 10.6214854794521, -1.16793977176337
1994, 11.1193542465754, -0.826825162448576
1995, 10.7665076712329, -1.06857786847083
1996, 11.0713300546448, -0.859728920526672
1997, 10.9729638356165, -0.927124500625999
1998, 11.8309747945206, -0.339258596272334
1999, 10.9057643835617, -0.973166181381131
2000, 11.2121202185793, -0.763266589612894
2001, 11.6131383561644, -0.488509154795517
2002, 11.22762, -0.752646919866715
2003, 12.0937756164384, -0.159200706290463
2004, 10.9152609289618, -0.966659626666496
2005, 10.129553150685, -1.5049870324427
2006, 10.5498273972603, -1.21703628137641
2007, 11.7747136986302, -0.37780586617875
2008, 11.9024650273224, -0.290277088609351
2009, 11.1253550684932, -0.822713701438709
2010, 11.4634742465754, -0.591051466428926
2011, 10.5703153424658, -1.20299897298123
2012, 11.6442352459017, -0.467203131814934
2013, 11.8238728767124, -0.344124472741203
2014, 12.040682739726, -0.195577271950111
2015, 12.000578630137, -0.223054588419295
2016, 12.3015349726776, -0.0168544570077141
2017, 11.043473150685, -0.878815068400282
2018, 11.8219336986302, -0.34545309991684
2019, 11.7611978082192, -0.387066273702863
2020, 11.6950806010929, -0.432366454728855
2021, 10.6725008219178, -1.13298662795642
2022, 12.4710317808219, 0.0992762210107526
2023, 11.4801780821918, -0.579606839377364
2024, 10.9946756830601, -0.912248636046224
2025, 11.3126690410959, -0.694375599507225
2026, 11.5925120547945, -0.502641257867691
2027, 11.2902520547945, -0.709734589725471
2028, 11.1651355191257, -0.795458139788843
2029, 11.149457260274, -0.806200093283607
2030, 10.3711106849315, -1.33948397347871
2031, 11.3775720547945, -0.649907322677826
2032, 11.7792401639344, -0.374704560080074
2033, 11.6412082191781, -0.469277098101616
2034, 11.9191041095891, -0.278876827292384
2035, 10.5724720547945, -1.20152130229372
2036, 11.3720021857924, -0.653723516450261
2037, 11.4963717808219, -0.568511732501138
2038, 11.3687797260274, -0.655931383615984
2039, 12.8309673972603, 0.345885981027005
2040, 12.004174590164, -0.220590817681457
2041, 12.3564419178082, 0.0207650169856293
2042, 11.9978232876713, -0.224942410332982
2043, 13.5280010958904, 0.823458372565611
2044, 11.6850587431694, -0.43923292713269
2045, 12.0098194520548, -0.216723242557913
2046, 12.0022873972603, -0.221883827230473
2047, 12.5440553424658, 0.149308288386381
2048, 13.0991087431694, 0.529602929128458
2049, 12.1751115068493, -0.1034734498066
2050, 13.2354167123288, 0.622994285880881
2051, 12.3955616438356, 0.0475678834065187
2052, 12.5786920765028, 0.173039634434135
2053, 12.6406810958904, 0.215511389094277
2054, 12.5797980821918, 0.173797413839907
2055, 13.2273841095891, 0.617490750961096
2056, 12.7108658469946, 0.263598446434904
2057, 13.0387893150685, 0.488275094346577
2058, 13.2987901369863, 0.666414565320965
2059, 13.7894446575343, 1.00258633615193
2060, 13.1476510928962, 0.562861702836949
2061, 13.6791487671233, 0.927017145933459
2062, 13.3400180821918, 0.694661877364428
2063, 13.2834282191781, 0.655889352780022
2064, 14.0965918032787, 1.21302809418414
2065, 12.8532178082192, 0.361130842208384
2066, 12.464598630137, 0.0948685500993557
2067, 12.6329454794521, 0.210211334233623
2068, 13.9702286885246, 1.12645045090235
2069, 13.3320605479452, 0.68920977559608
2070, 13.6257923287671, 0.890460001106986
2071, 13.6648928767124, 0.917249727671722
2072, 13.4437672131148, 0.765745557640326
2073, 13.5697553424658, 0.852066279806103
2074, 14.4383904109589, 1.44721128907874
2075, 14.4680624657534, 1.46754108690333
2076, 14.3690442622951, 1.39969879990289
2077, 13.576397260274, 0.856616987438028
2078, 13.5932232876713, 0.86814533414496
2079, 12.8907161643836, 0.386822827642365
2080, 13.4092606557377, 0.742103402084959
2081, 14.229401369863, 1.30402252165231
2082, 13.2938241095891, 0.663012093410083
2083, 14.7886353424658, 1.68718147974924
2084, 14.1673475409836, 1.26150636279183
2085, 13.9352567123288, 1.10248941380832
2086, 14.2028024657534, 1.28579829193014
2087, 14.0084441095891, 1.15263373309845
2088, 14.3876866120219, 1.41247159921005
2089, 14.3947736986302, 1.41732731408756
2090, 14.7807273972603, 1.68176335389482
2091, 15.1993304109589, 1.96856906034804
2092, 14.9124475409836, 1.77201136367595
2093, 14.9885342465754, 1.82414214304169
2094, 15.131395890411, 1.92202374767542
2095, 15.0973906849315, 1.89872509319498
2096, 15.6763773224044, 2.29541758262592
2097, 15.1776265753425, 1.95369868506883
2098, 15.1128528767124, 1.90931900841278
2099, 15.6480717808219, 2.27602405084415
2100, 14.5038890410959, 1.49208765229978
