"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1971-01, 48.301640064, -0.128656869844801
1971-02, 27.66730608, -0.571655308302267
1971-03, 58.453482816, 0.089293003899074
1971-04, 29.021571648, -0.542580585931973
1971-05, 13.916282976, -0.866875971444972
1971-06, 1.2073968, -1.13972300081201
1971-07, 144.953477856, 1.9463610710832
1971-08, 11.005656192, -0.929364206890045
1971-09, 68.52040128, 0.305419638424262
1971-10, 39.698738496, -0.313352531152911
1971-11, 67.347098784, 0.280230011564036
1971-12, 74.497293216, 0.43373750884984
1972-01, 52.53509664, -0.037768806585783
1972-02, 7.412979168, -1.00649537636458
1972-03, 103.533300576, 1.05711144132052
1972-04, 20.251619136, -0.730862663326603
1972-05, 36.486895392, -0.382307578635696
1972-06, 0, -1.16564459815619
1972-07, 11.379129696, -0.921346105641634
1972-08, 106.395174432, 1.11855300033829
1972-09, 64.205074656, 0.212773907413595
1972-10, 3.300750432, -1.09478079958398
1972-11, 33.13783872, -0.454208463692223
1972-12, 126.221467104, 1.54420360291684
1973-01, 40.531783104, -0.2954678996065
1973-02, 77.206053312, 0.491891869131803
1973-03, 98.844873696, 0.956455622321347
1973-04, 67.509677664, 0.283720416925411
1973-05, 6.525587232, -1.02554679049079
1973-06, 28.960602624, -0.543889529678217
1973-07, 147.990602016, 2.01156507821639
1973-08, 34.89087744, -0.416572482026052
1973-09, 39.8372904, -0.310377960848635
1973-10, 60.551399232, 0.134333163519585
1973-11, 79.333102944, 0.53755748965671
1973-12, 81.70418592, 0.588462261123313
1974-01, 32.914578528, -0.459001635912
1974-02, 54.855376416, 0.0120452711716801
1974-03, 21.940991424, -0.694593536048852
1974-04, 2.7515592, -1.10657138407191
1974-05, 20.801524032, -0.719056757188949
1974-06, 7.952930784, -0.994903157157694
1974-07, 24.0786432, -0.648700298134407
1974-08, 18.403841952, -0.77053258471898
1974-09, 20.821765824, -0.718622186232865
1974-10, 29.245115232, -0.537781329570417
1974-11, 68.140991232, 0.297274085535111
1974-12, 110.703996, 1.21105907432623
1975-01, 47.537609184, -0.14505984592514
1975-02, 120.161625984, 1.4141048967729
1975-03, 50.415074784, -0.0832835478142586
1975-04, 33.822590688, -0.439507526274524
1975-05, 20.783879424, -0.719435569211535
1975-06, 1.825350336, -1.12645615867891
1975-07, 46.577707776, -0.165667965632171
1975-08, 13.443807168, -0.877019552784463
1975-09, 43.643830752, -0.22865536039209
1975-10, 72.488669472, 0.390614373267632
1975-11, 59.348394144, 0.108505851823766
1975-12, 39.29847408, -0.321945806389978
1976-01, 109.72576224, 1.19005737742327
1976-02, 13.833612, -0.868650834316831
1976-03, 55.17938592, 0.0190014299906988
1976-04, 30.41214768, -0.512726314347048
1976-05, 53.119477728, -0.0252227312121454
1976-06, 65.844552672, 0.247971854754009
1976-07, 41.558534784, -0.273424571662101
1976-08, 114.879251808, 1.30069762551663
1976-09, 44.80861248, -0.203648665867911
1976-10, 32.80293504, -0.461398509534686
1976-11, 106.265620224, 1.11577160153549
1976-12, 106.47867744, 1.12034572610202
1977-01, 38.20638672, -0.345391825801812
1977-02, 36.49483296, -0.38213716701825
1977-03, 43.744919616, -0.226485083952242
1977-04, 15.432257376, -0.834329522770532
1977-05, 49.778623008, -0.0969475285921264
1977-06, 10.500885792, -0.94020112070335
1977-07, 92.403783072, 0.818171872014331
1977-08, 6.06743136, -1.03538293717832
1977-09, 34.484249664, -0.425302372214953
1977-10, 74.167432704, 0.426655734762143
1977-11, 14.462623008, -0.855146599359085
1977-12, 274.335138144, 4.72405544770138
1978-01, 41.268667104, -0.279647739790467
1978-02, 132.35500656, 1.67588453835833
1978-03, 108.491562432, 1.16356034640146
1978-04, 43.859366784, -0.224028018134213
1978-05, 45.33689232, -0.192307027975938
1978-06, 16.138688832, -0.81916314850675
1978-07, 157.026292416, 2.20555228132597
1978-08, 4.856170752, -1.06138748660187
1978-09, 48.401685216, -0.126509000853943
1978-10, 22.959075456, -0.672736293806665
1978-11, 58.686723072, 0.0943004380752165
1978-12, 68.486753664, 0.304697257883297
1979-01, 52.133737536, -0.0463855836753928
1979-02, 183.16993104, 2.76682996031521
1979-03, 116.492822784, 1.33533937471302
1979-04, 59.95660608, 0.121563551583211
1979-05, 8.2326024, -0.988898888288879
1979-06, 0, -1.16564459815619
1979-07, 67.817892384, 0.290337477586321
1979-08, 4.357977984, -1.07208318525859
1979-09, 117.566400672, 1.35838801434031
1979-10, 73.688887296, 0.41638184520315
1979-11, 85.910126688, 0.678759587604185
1979-12, 170.080812288, 2.48581971920849
1980-01, 133.575162912, 1.70208007047626
1980-02, 23.459809248, -0.661986041915284
1980-03, 89.98617024, 0.766268151244803
1980-04, 54.04016304, -0.00545654172219216
1980-05, 19.28686464, -0.751574973961597
1980-06, 53.442887616, -0.0182794455467686
1980-07, 15.607315008, -0.830571211129546
1980-08, 17.00117424, -0.800646452536208
1980-09, 0, -1.16564459815619
1980-10, 109.566739584, 1.18664332062154
1980-11, 59.812952256, 0.118479448177704
1980-12, 128.469223584, 1.59246067830608
1981-01, 52.724751552, -0.0336971059955466
1981-02, 70.471411776, 0.347305875402509
1981-03, 131.205165984, 1.65119861537007
1981-04, 55.573963488, 0.0274726143095085
1981-05, 31.946766336, -0.479779592210882
1981-06, 7.717229856, -0.999963419491721
1981-07, 138.41534448, 1.8059939102996
1981-08, 14.456529216, -0.855277426956543
1981-09, 58.102303104, 0.0817535279870057
1981-10, 117.468314208, 1.35628219641474
1981-11, 89.518038624, 0.756217835346971
1981-12, 149.680544544, 2.04784644797455
1982-01, 39.006108576, -0.328222600292377
1982-02, 85.258278432, 0.664765059855282
1982-03, 55.773752256, 0.031761878615978
1982-04, 25.351671168, -0.621369665492037
1982-05, 87.155038368, 0.705486591765555
1982-06, 24.2467776, -0.645090621335111
1982-07, 20.8359216, -0.718318275931325
1982-08, 101.825951904, 1.02045637912249
1982-09, 1.859330592, -1.12572663669104
1982-10, 0, -1.16564459815619
1982-11, 178.130457504, 2.65863752198273
1982-12, 17.20270224, -0.796319848664492
1983-01, 34.570518336, -0.423450270421242
1983-02, 59.151471264, 0.104278115255957
1983-03, 54.858240576, 0.0121067618119148
1983-04, 111.033622368, 1.21813582157728
1983-05, 99.488626272, 0.970276343946872
1983-06, 86.303522304, 0.687205396599966
1983-07, 11.906034912, -0.910033979547131
1983-08, 20.571022656, -0.724005390360704
1983-09, 11.626363296, -0.916038248415947
1983-10, 3.482082432, -1.09088778356007
1983-11, 86.123875968, 0.683348570090115
1983-12, 168.869937024, 2.45982344273382
1984-01, 141.203793024, 1.86585910157104
1984-02, 94.105871712, 0.854714006605196
1984-03, 59.451058944, 0.110709962027653
1984-04, 25.8399504, -0.61088680050231
1984-05, 39.366705888, -0.320480937961437
1984-06, 11.997830592, -0.90806321843952
1984-07, 13.783267584, -0.869731678394006
1984-08, 4.61493072, -1.06656666793878
1984-09, 125.527210272, 1.52929860560978
1984-10, 39.465900864, -0.318351321395916
1984-11, 92.48048208, 0.819818522727729
1984-12, 108.768373344, 1.16950319882689
1985-01, 62.013922272, 0.165732065147834
1985-02, 151.596380736, 2.08897752795292
1985-03, 63.76049136, 0.203229150309005
1985-04, 42.28361568, -0.257857812641315
1985-05, 71.298088704, 0.365053799251022
1985-06, 49.607360928, -0.100624353541544
1985-07, 22.7205216, -0.677857805641161
1985-08, 7.798427712, -0.998220183027584
1985-09, 15.629652864, -0.830091639783354
1985-10, 9.659093184, -0.958273563028758
1985-11, 47.862263232, -0.138089849393417
1985-12, 162.168170688, 2.3159432465493
1986-01, 118.260632448, 1.3732924737202
1986-02, 33.02535456, -0.456623385698905
1986-03, 29.682850464, -0.528383593526008
1986-04, 107.948620512, 1.15190392836928
1986-05, 88.978027392, 0.744624336244407
1986-06, 13.391054784, -0.878152093517545
1986-07, 12.145975488, -0.904882696226187
1986-08, 30.678206112, -0.507014306874171
1986-09, 135.857574432, 1.75108115478852
1986-10, 22.950363744, -0.672923325518727
1986-11, 30.978033984, -0.500577303421333
1986-12, 19.139783328, -0.754732662094046
1987-01, 50.508059328, -0.0812872629899157
1987-02, 42.035842944, -0.263177244575752
1987-03, 32.945805216, -0.458331230265134
1987-04, 43.264037952, -0.236809130582485
1987-05, 63.025710336, 0.187454139276782
1987-06, 17.724827808, -0.785110336814869
1987-07, 65.501340768, 0.240603439681833
1987-08, 19.621704384, -0.744386300760876
1987-09, 39.584579904, -0.315803401533884
1987-10, 21.37389984, -0.70676842312634
1987-11, 65.021316192, 0.230297793870628
1987-12, 149.18722128, 2.03725529268084
1988-01, 46.739438208, -0.162195775597706
1988-02, 45.791639712, -0.182544057932668
1988-03, 63.207298944, 0.191352664416873
1988-04, 34.694905824, -0.420779795910633
1988-05, 56.958647904, 0.0572003988127561
1988-06, 45.84133008, -0.181477255609538
1988-07, 84.262227264, 0.64338084108719
1988-08, 28.848924576, -0.546287145269413
1988-09, 0, -1.16564459815619
1988-10, 21.983882976, -0.693672697480777
1988-11, 108.28064016, 1.15903205693962
1988-12, 16.170383808, -0.818482689186578
1989-01, 69.54788736, 0.327478733199491
1989-02, 11.315606688, -0.92270988086074
1989-03, 52.541288928, -0.037635864378072
1989-04, 48.184763328, -0.131166096049056
1989-05, 0, -1.16564459815619
1989-06, 108.778756032, 1.16972610471639
1989-07, 87.04129968, 0.703044736301973
1989-08, 19.603625184, -0.744774443037471
1989-09, 67.08081312, 0.274513125648208
1989-10, 216.413840448, 3.48054332597968
1989-11, 26.43908256, -0.598024034419554
1989-12, 90.199740672, 0.770853294043696
1990-01, 92.114786304, 0.811967401492408
1990-02, 151.415244864, 2.08508872260031
1990-03, 53.278800192, -0.0218022378335889
1990-04, 51.172117632, -0.0670305977665642
1990-05, 39.583090368, -0.315835380376649
1990-06, 18.867425472, -0.760579911877014
1990-07, 68.236975584, 0.299334773226089
1990-08, 26.734714848, -0.591677105943784
1990-09, 4.399867296, -1.07118386377729
1990-10, 177.614531136, 2.64756110073452
1990-11, 163.958747616, 2.35438513586141
1990-12, 50.504883264, -0.0813554498959497
1991-01, 25.259732064, -0.623343505768964
1991-02, 56.130827904, 0.0394279343557874
1991-03, 44.49416832, -0.21039946635268
1991-04, 68.20142976, 0.298571640064733
1991-05, 123.669583488, 1.48941722319217
1991-06, 10.00315008, -0.950887006826522
1991-07, 10.698677856, -0.935954723627524
1991-08, 12.470429088, -0.89791700311182
1991-09, 91.691227584, 0.802874020930644
1991-10, 33.368651136, -0.449253152803881
1991-11, 33.055265376, -0.455981230503043
1991-12, 115.564002048, 1.3153985258359
1992-01, 33.921317376, -0.437387963382308
1992-02, 186.00406704, 2.82767601540716
1992-03, 75.412860192, 0.453393812803519
1992-04, 25.578837504, -0.61649263228146
1992-05, 6.340013856, -1.02953086460004
1992-06, 3.768931296, -1.08472942638102
