"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1971-01, -0.57669999999996, -1.0411987997763
1971-02, -0.931899999999985, -1.09102670349757
1971-03, -3.77179999999998, -1.48941145512484
1971-04, -0.463399999999979, -1.02530493296432
1971-05, 0.162800000000004, -0.937460807653921
1971-06, 10.2688, 0.480221610721806
1971-07, 14.8383, 1.12123683046927
1971-08, 15.0278, 1.14782012932957
1971-09, 12.4648, 0.788279258728247
1971-10, 6.25380000000001, -0.0830076500914272
1971-11, 2.87, -0.557691379291882
1971-12, -0.439699999999959, -1.02198026709102
1972-01, -1.84159999999997, -1.21864056615306
1972-02, -1.25659999999999, -1.13657602877429
1972-03, -0.248199999999997, -0.995116405709771
1972-04, 1.85490000000004, -0.700090886801594
1972-05, 6.33430000000004, -0.071715008623063
1972-06, 12.7582, 0.829437780552058
1972-07, 18.9226, 1.69418758263353
1972-08, 15.1357, 1.16295647733499
1972-09, 10.5349000000001, 0.517550454134622
1972-10, 5.83530000000002, -0.14171535760085
1972-11, 1.79200000000003, -0.708914578085568
1972-12, -0.643399999999986, -1.05055555985009
1973-01, -2.7088, -1.3402924752383
1973-02, -1.94969999999995, -1.23380497041057
1973-03, -0.477299999999957, -1.02725484248494
1973-04, -0.212699999999984, -0.990136420962853
1973-05, 6.99670000000003, 0.0212072983165835
1973-06, 11.929, 0.713116559364927
1973-07, 14.8621, 1.12457552446861
1973-08, 12.4836, 0.790916546425205
1973-09, 13.9907, 1.00233443408937
1973-10, 9.6275, 0.390259238378212
1973-11, 1.74290000000002, -0.715802387974967
1973-12, 0.005800000000022, -0.959484965548732
1974-01, -1.67089999999996, -1.19469455498971
1974-02, -2.26959999999997, -1.27868094563701
1974-03, -0.0414999999999849, -0.966120269169273
1974-04, 0.918600000000026, -0.831436230985763
1974-05, 5.15910000000002, -0.236573545935074
1974-06, 9.03120000000001, 0.306609522756064
1974-07, 16.0588, 1.29245010888087
1974-08, 15.1021, 1.15824302698298
1974-09, 13.7465, 0.968077750281005
1974-10, 5.56350000000003, -0.179843804198367
1974-11, 3.10810000000004, -0.524290411172417
1974-12, 0.457100000000025, -0.896176032695678
1975-01, -2.91119999999995, -1.36868540235874
1975-02, -3.5797, -1.4624634249873
1975-03, -2.59059999999999, -1.32371123024997
1975-04, 0.399300000000039, -0.904284289551219
1975-05, 7.36470000000003, 0.0728308021719435
