"Description: ","Annual percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx10p, normalised (all years)
1971, 18.6301369863014, 2.44800931783421
1972, 9.01639344262295, 0.562840899565683
1973, 17.8082191780822, 2.28683864717635
1974, 7.12328767123288, 0.19161992862423
1975, 14.5205479452055, 1.64215596454493
1976, 14.207650273224, 1.58079955258227
1977, 14.2465753424658, 1.58843240765898
1978, 10.958904109589, 0.943749725027546
1979, 8.76712328767123, 0.513961269939939
1980, 11.1566484517304, 0.982525607388312
1981, 12.6575342465753, 1.27683577772045
1982, 15.7716894977169, 1.88749354099077
1983, 8.45662100456621, 0.453074572135861
1984, 13.4153005464481, 1.42542691606923
1985, 19.7808219178082, 2.6736482567552
1986, 14.0456621004566, 1.54903513260927
1987, 10.7762557077626, 0.907934020436928
1988, 8.05100182149362, 0.373536307952068
1989, 5.99086757990868, -0.030437439837704
1990, 10.958904109589, 0.943749725027546
1991, 9.36986301369863, 0.632153095089034
1992, 10, 0.755717275926723
1993, 13.0958904109589, 1.36279346873798
1994, 9.29680365296804, 0.61782681325278
1995, 15.4703196347032, 1.82839762841623
1996, 14.1074681238616, 1.56115473647144
1997, 13.2511415525114, 1.39323681764001
1998, 7.51598173515982, 0.268623693494094
1999, 11.5159817351598, 1.05298762402899
2000, 4.59927140255009, -0.303316901685284
2001, 5.05936073059361, -0.21309753324994
2002, 7.61643835616438, 0.288322331018942
2003, 7.57990867579909, 0.281159190100816
2004, 14.0892531876138, 1.557582951724
2005, 19.9908675799087, 2.71483631703444
2006, 13.1780821917808, 1.37891053580376
2007, 5.70776255707763, -0.0859517819531875
2008, 3.9344262295082, -0.433687044966356
2009, 8.5296803652968, 0.467400853972114
2010, 6.92237442922375, 0.152222653574532
2011, 16.4383561643836, 2.0182208627466
2012, 3.82513661202186, -0.455117753450917
2013, 3.83561643835616, -0.453062754007193
2014, 3.28767123287671, -0.560509867779096
2015, 3.83561643835616, -0.453062754007193
2016, 4.6448087431694, -0.294387439816717
2017, 5.75342465753425, -0.0769978558055291
2018, 4.10958904109589, -0.39933919712124
2019, 4.38356164383562, -0.345615640235288
2020, 7.10382513661202, 0.187803501085882
2021, 10.1369863013699, 0.782579054369706
2022, 1.91780821917808, -0.829127652208855
2023, 5.75342465753425, -0.0769978558055291
2024, 12.2950819672131, 1.20576215410248
2025, 9.86301369863014, 0.728855497483748
2026, 7.3972602739726, 0.24534348551018
2027, 6.3013698630137, 0.0304492579663741
2028, 12.8415300546448, 1.31291569652528
2029, 7.67123287671233, 0.299067042396133
2030, 12.3287671232877, 1.21236750945732
2031, 10.1369863013699, 0.782579054369706
2032, 5.19125683060109, -0.187233897393918
2033, 9.58904109589041, 0.675131940597795
2034, 5.20547945205479, -0.184444969577434
2035, 16.7123287671233, 2.07194441963254
2036, 6.83060109289618, 0.134226729874484
2037, 6.57534246575342, 0.0841728148523247
2038, 9.04109589041096, 0.567684826825892
2039, 3.28767123287671, -0.560509867779096
2040, 5.73770491803279, -0.0800803549711165
2041, 4.65753424657534, -0.291892083349337
2042, 7.67123287671233, 0.299067042396133
2043, 2.46575342465753, -0.721680538436952
2044, 4.6448087431694, -0.294387439816717
