"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1977-08, 12.9032258064516, -0.540081406089727
1977-09, 3.33333333333333, -0.961151358732442
1977-10, 3.2258064516129, -0.965882481795843
1977-11, 0, -1.10781617369788
1977-12, 16.1290322580645, -0.398147714187688
1978-01, 19.3548387096774, -0.256214022285649
1978-02, 0, -1.10781617369788
1978-03, 0, -1.10781617369788
1978-04, 0, -1.10781617369788
1978-05, 16.1290322580645, -0.398147714187688
1978-06, 13.3333333333333, -0.521156913836122
1978-07, 3.2258064516129, -0.965882481795843
1978-08, 3.2258064516129, -0.965882481795843
1978-09, 20, -0.22782728390524
1978-10, 3.2258064516129, -0.965882481795843
1978-11, 16.6666666666667, -0.374492098870679
1978-12, 0, -1.10781617369788
1979-01, 12.9032258064516, -0.540081406089727
1979-02, 0, -1.10781617369788
1979-03, 12.9032258064516, -0.540081406089727
1979-04, 3.33333333333333, -0.961151358732442
1979-05, 0, -1.10781617369788
1979-06, 0, -1.10781617369788
1979-07, 12.9032258064516, -0.540081406089727
1979-08, 3.2258064516129, -0.965882481795843
1979-09, 6.66666666666667, -0.814486543767001
1979-10, 12.9032258064516, -0.540081406089727
1979-11, 3.33333333333333, -0.961151358732442
1979-12, 32.258064516129, 0.311520745322507
1980-01, 6.45161290322581, -0.823948789893804
1980-02, 10.3448275862069, -0.652649506563757
1980-03, 0, -1.10781617369788
1980-04, 10, -0.667821728801561
1980-05, 3.2258064516129, -0.965882481795843
1980-06, 9.44444444444444, -0.692265864629135
1980-07, 12.9032258064516, -0.540081406089727
1980-08, 16.1290322580645, -0.398147714187688
1980-09, 0, -1.10781617369788
1980-10, 18.7096774193548, -0.284600760666057
1980-11, 15.1111111111111, -0.442935679187887
1980-12, 25.5913978494624, 0.0181911153916291
1981-01, 0, -1.10781617369788
1981-02, 10.7142857142857, -0.63639355416611
1981-03, 0, -1.10781617369788
1981-04, 2.33333333333333, -1.00515080322207
1981-05, 6.45161290322581, -0.823948789893804
1981-06, 2.44444444444444, -1.00026197605656
1981-07, 6.45161290322581, -0.823948789893804
1981-08, 6.34408602150538, -0.828679912957205
1981-09, 3.33333333333333, -0.961151358732442
1981-10, 0, -1.10781617369788
1981-11, 10, -0.667821728801561
1981-12, 0, -1.10781617369788
1982-01, 6.45161290322581, -0.823948789893804
1982-02, 0, -1.10781617369788
1982-03, 16.1290322580645, -0.398147714187688
1982-04, 0, -1.10781617369788
1982-05, 14.6236559139785, -0.464383437075305
1982-06, 0, -1.10781617369788
1982-07, 0, -1.10781617369788
1982-08, 12.9032258064516, -0.540081406089727
1982-09, 3.33333333333333, -0.961151358732442
1982-10, 6.34408602150538, -0.828679912957205
1982-11, 0, -1.10781617369788
1982-12, 11.3978494623656, -0.606317128977344
1983-01, 9.67741935483871, -0.682015097991765
1983-02, 17.8571428571429, -0.322111807811593
1983-03, 3.2258064516129, -0.965882481795843
1983-04, 26.6666666666667, 0.0655023460256421
1983-05, 0, -1.10781617369788
1983-06, 9.33333333333333, -0.69715469179465
1983-07, 16.1290322580645, -0.398147714187688
1983-08, 6.45161290322581, -0.823948789893804
1983-09, 6.11111111111111, -0.838930679594575
1983-10, 2.1505376344086, -1.01319371242986
1983-11, 13, -0.535823395332665
1983-12, 31.2903225806452, 0.268940637751898
1984-01, 17.8494623655914, -0.322449745173266
1984-02, 6.89655172413793, -0.804371728941799
1984-03, 9.67741935483871, -0.682015097991765
1984-04, 16.4444444444444, -0.384269753201712
1984-05, 9.56989247311828, -0.686746221055166
1984-06, 13.3333333333333, -0.521156913836122
1984-07, 22.5806451612903, -0.11428033038361
1984-08, 0, -1.10781617369788
1984-09, 0, -1.10781617369788
1984-10, 0, -1.10781617369788
1984-11, 11.1111111111111, -0.618933457146415
1984-12, 35.2688172043011, 0.443992191097746
1985-01, 6.45161290322581, -0.823948789893804
1985-02, 0, -1.10781617369788
1985-03, 0, -1.10781617369788
1985-04, 0, -1.10781617369788
1985-05, 5.91397849462366, -0.847604405210811
1985-06, 0, -1.10781617369788
1985-07, 2.1505376344086, -1.01319371242986
1985-08, 2.79569892473118, -0.984806974049449
1985-09, 16.6666666666667, -0.374492098870679
1985-10, 9.56989247311828, -0.686746221055166
1985-11, 9, -0.711821173291193
1985-12, 0, -1.10781617369788
1986-01, 2.90322580645161, -0.980075850986047
1986-02, 6.66666666666667, -0.814486543767001
1986-03, 19.3548387096774, -0.256214022285649
1986-04, 5.66666666666667, -0.858485988256634
1986-05, 0, -1.10781617369788
1986-06, 5.77777777777778, -0.853597161091119
1986-07, 3.2258064516129, -0.965882481795843
1986-08, 12.1505376344086, -0.573199267533535
1986-09, 13.1111111111111, -0.530934568167151
1986-10, 9.67741935483871, -0.682015097991765
1986-11, 0, -1.10781617369788
1986-12, 11.8279569892473, -0.58739263672374
1987-01, 9.67741935483871, -0.682015097991765
1987-02, 10.7142857142857, -0.63639355416611
1987-03, 6.45161290322581, -0.823948789893804
1987-04, 0, -1.10781617369788
1987-05, 6.34408602150538, -0.828679912957205
1987-06, 0, -1.10781617369788
1987-07, 9.56989247311828, -0.686746221055166
1987-08, 15.8064516129032, -0.412341083377892
1987-09, 16.6666666666667, -0.374492098870679
1987-10, 3.2258064516129, -0.965882481795843
1987-11, 16.5555555555556, -0.379380926036193
1987-12, 12.9032258064516, -0.540081406089727
1988-01, 11.6129032258065, -0.59685488285054
1988-02, 6.89655172413793, -0.804371728941799
1988-03, 31.9354838709677, 0.297327376132303
1988-04, 10, -0.667821728801561
1988-05, 0, -1.10781617369788
1988-06, 5.77777777777778, -0.853597161091119
1988-07, 9.67741935483871, -0.682015097991765
1988-08, 16.1290322580645, -0.398147714187688
1988-09, 0, -1.10781617369788
1988-10, 9.35483870967742, -0.696208467181969
1988-11, 13.2222222222222, -0.526045741001636
1988-12, 3.2258064516129, -0.965882481795843
1989-01, 3.11827956989247, -0.970613604859245
1989-02, 3.57142857142857, -0.950675300520625
1989-03, 16.1290322580645, -0.398147714187688
1989-04, 3.11111111111111, -0.970929013063471
1989-05, 0, -1.10781617369788
1989-06, 22.6666666666667, -0.110495431932886
1989-07, 3.2258064516129, -0.965882481795843
1989-08, 6.45161290322581, -0.823948789893804
1989-09, 35.2222222222222, 0.44194203777027
1989-10, 28.9247311827957, 0.164855930357068
1989-11, 26.6666666666667, 0.0655023460256421
1989-12, 15.9139784946237, -0.407609960314488
1990-01, 9.13978494623656, -0.705670713308772
1990-02, 5.95238095238095, -0.845914718402453
1990-03, 2.90322580645161, -0.980075850986047
1990-04, 3.33333333333333, -0.961151358732442
1990-05, 16.1290322580645, -0.398147714187688
1990-06, 20, -0.22782728390524
1990-07, 6.45161290322581, -0.823948789893804
1990-08, 3.2258064516129, -0.965882481795843
1990-09, 24.5555555555556, -0.0273853701191363
1990-10, 3.2258064516129, -0.965882481795843
1990-11, 36, 0.476163827928874
1990-12, 9.67741935483871, -0.682015097991765
1991-01, 9.35483870967742, -0.696208467181969
1991-02, 0, -1.10781617369788
1991-03, 12.9032258064516, -0.540081406089727
1991-04, 9.77777777777778, -0.67759938313259
1991-05, 9.67741935483871, -0.682015097991765
1991-06, 0, -1.10781617369788
1991-07, 0, -1.10781617369788
1991-08, 16.1290322580645, -0.398147714187688
1991-09, 0, -1.10781617369788
1991-10, 0, -1.10781617369788
1991-11, 0, -1.10781617369788
1991-12, 12.5806451612903, -0.554274775279931
1992-01, 29.0322580645161, 0.169587053420468
1992-02, 6.89655172413793, -0.804371728941799
1992-03, 6.45161290322581, -0.823948789893804
1992-04, 3.33333333333333, -0.961151358732442
1992-05, 0, -1.10781617369788
1992-06, 6.66666666666667, -0.814486543767001
1992-07, 8.17204301075269, -0.748250820879383
1992-08, 6.45161290322581, -0.823948789893804
1992-09, 0, -1.10781617369788
1992-10, 2.04301075268817, -1.01792483549326
1992-11, 0, -1.10781617369788
1992-12, 12.9032258064516, -0.540081406089727
1993-01, 16.1290322580645, -0.398147714187688
1993-02, 3.57142857142857, -0.950675300520625
1993-03, 12.6881720430108, -0.549543652216527
1993-04, 2.77777777777778, -0.985595494560015
1993-05, 5.48387096774194, -0.866528897464416
1993-06, 19.5555555555556, -0.247382592567297
1993-07, 0, -1.10781617369788
1993-08, 0, -1.10781617369788
1993-09, 3.33333333333333, -0.961151358732442
1993-10, 6.45161290322581, -0.823948789893804
1993-11, 3.33333333333333, -0.961151358732442
1993-12, 8.70967741935484, -0.724595205562377
1994-01, 12.5806451612903, -0.554274775279931
1994-02, 6.66666666666667, -0.814486543767001
1994-03, 0, -1.10781617369788
1994-04, 13.3333333333333, -0.521156913836122
1994-05, 25.8064516129032, 0.0276533615184291
1994-06, 23.3333333333333, -0.0811624689398012
1994-07, 9.67741935483871, -0.682015097991765
1994-08, 18.7096774193548, -0.284600760666057
1994-09, 12, -0.579822839822297
1994-10, 6.12903225806452, -0.838142159084008
1994-11, 23.3333333333333, -0.0811624689398012
1994-12, 9.24731182795699, -0.70093959024537
1995-01, 20.2150537634409, -0.218365037778436
1995-02, 17.5, -0.33782589512932
1995-03, 18.3870967741935, -0.298794129856262
1995-04, 0, -1.10781617369788
1995-05, 11.9354838709677, -0.58266151366034
1995-06, 13.3333333333333, -0.521156913836122
1995-07, 0, -1.10781617369788
1995-08, 3.2258064516129, -0.965882481795843
1995-09, 2.77777777777778, -0.985595494560015
1995-10, 8.49462365591398, -0.734057451689179
1995-11, 0, -1.10781617369788
1995-12, 0, -1.10781617369788
1996-01, 3.2258064516129, -0.965882481795843
1996-02, 17.2413793103448, -0.349205061807675
1996-03, 19.3548387096774, -0.256214022285649
1996-04, 2.77777777777778, -0.985595494560015
1996-05, 6.45161290322581, -0.823948789893804
1996-06, 9.66666666666667, -0.682488210298105
1996-07, 0, -1.10781617369788
1996-08, 0, -1.10781617369788
1996-09, 15.6666666666667, -0.418491543360311
1996-10, 12.9032258064516, -0.540081406089727
1996-11, 13, -0.535823395332665
1996-12, 0, -1.10781617369788
1997-01, 2.47311827956989, -0.999000343239653
1997-02, 7.14285714285714, -0.793534427343367
1997-03, 3.2258064516129, -0.965882481795843
1997-04, 29.6666666666667, 0.197500679494538
1997-05, 0, -1.10781617369788
1997-06, 10, -0.667821728801561
1997-07, 44.7311827956989, 0.860331020677058
1997-08, 3.2258064516129, -0.965882481795843
1997-09, 12.2222222222222, -0.570045185491269
1997-10, 6.45161290322581, -0.823948789893804
1997-11, 3.33333333333333, -0.961151358732442
1997-12, 15.0537634408602, -0.445458944821701
1998-01, 12.9032258064516, -0.540081406089727
1998-02, 31.9047619047619, 0.295975626685618
1998-03, 9.46236559139785, -0.691477344118568
1998-04, 9.88888888888889, -0.672710555967076
1998-05, 32.258064516129, 0.311520745322507
1998-06, 3.33333333333333, -0.961151358732442
1998-07, 9.67741935483871, -0.682015097991765
1998-08, 25.2688172043011, 0.00399774620142484
1998-09, 20, -0.22782728390524
1998-10, 19.3548387096774, -0.256214022285649
1998-11, 3.33333333333333, -0.961151358732442
1998-12, 6.12903225806452, -0.838142159084008
1999-01, 0, -1.10781617369788
1999-02, 35.5952380952381, 0.458354528968785
1999-03, 12.4731182795699, -0.559005898343331
1999-04, 13.3333333333333, -0.521156913836122
1999-05, 21.8279569892473, -0.147398191827418
1999-06, 10, -0.667821728801561
1999-07, 16.1290322580645, -0.398147714187688
1999-08, 16.1290322580645, -0.398147714187688
1999-09, 3.33333333333333, -0.961151358732442
1999-10, 11.9354838709677, -0.58266151366034
1999-11, 0, -1.10781617369788
1999-12, 2.25806451612903, -1.00846258936646
2000-01, 15.4838709677419, -0.426534452568096
2000-02, 9.31034482758621, -0.698166173277169
2000-03, 6.34408602150538, -0.828679912957205
2000-04, 0, -1.10781617369788
2000-05, 16.1290322580645, -0.398147714187688
2000-06, 10, -0.667821728801561
2000-07, 3.2258064516129, -0.965882481795843
2000-08, 20.8602150537634, -0.189978299398031
2000-09, 18.8888888888889, -0.276715555560386
2000-10, 6.12903225806452, -0.838142159084008
2000-11, 8.11111111111111, -0.750931790615311
2000-12, 24.9462365591398, -0.0101956229887796
2001-01, 38.7096774193548, 0.595388129126585
2001-02, 10.7142857142857, -0.63639355416611
2001-03, 19.3548387096774, -0.256214022285649
2001-04, 19.4444444444444, -0.252271419732815
2001-05, 6.12903225806452, -0.838142159084008
2001-06, 0, -1.10781617369788
2001-07, 31.2903225806452, 0.268940637751898
2001-08, 31.9354838709677, 0.297327376132303
2001-09, 10, -0.667821728801561
2001-10, 0, -1.10781617369788
2001-11, 15.2222222222222, -0.438046852022372
2001-12, 12.9032258064516, -0.540081406089727
2002-01, 0, -1.10781617369788
2002-02, 6.66666666666667, -0.814486543767001
2002-03, 9.67741935483871, -0.682015097991765
2002-04, 10, -0.667821728801561
2002-05, 9.67741935483871, -0.682015097991765
2002-06, 19.6666666666667, -0.242493765401783
2002-07, 19.3548387096774, -0.256214022285649
2002-08, 0, -1.10781617369788
2002-09, 15.3333333333333, -0.433158024856858
2002-10, 6.45161290322581, -0.823948789893804
2002-11, 16.6666666666667, -0.374492098870679
2002-12, 18.494623655914, -0.294063006792857
2003-01, 18.6021505376344, -0.289331883729457
2003-02, 3.57142857142857, -0.950675300520625
2003-03, 12.9032258064516, -0.540081406089727
2003-04, 39.7777777777778, 0.642383951556374
2003-05, 34.0860215053763, 0.391949837400329
2003-06, 26.6666666666667, 0.0655023460256421
2003-07, 12.4731182795699, -0.559005898343331
2003-08, 25.8064516129032, 0.0276533615184291
2003-09, 3.33333333333333, -0.961151358732442
2003-10, 12.7956989247312, -0.544812529153127
2003-11, 36.6666666666667, 0.505496790921963
2003-12, 19.3548387096774, -0.256214022285649
2004-01, 18.9247311827957, -0.275138514539253
2004-02, 37.1264367816092, 0.525726420572368
2004-03, 9.67741935483871, -0.682015097991765
2004-04, 19.5555555555556, -0.247382592567297
2004-05, 3.2258064516129, -0.965882481795843
2004-06, 0, -1.10781617369788
2004-07, 8.49462365591398, -0.734057451689179
2004-08, 6.45161290322581, -0.823948789893804
2004-09, 13.1111111111111, -0.530934568167151
2004-10, 3.2258064516129, -0.965882481795843
2004-11, 0, -1.10781617369788
2004-12, 0, -1.10781617369788
2005-01, 3.2258064516129, -0.965882481795843
2005-02, 0, -1.10781617369788
2005-03, 6.45161290322581, -0.823948789893804
2005-04, 3.33333333333333, -0.961151358732442
2005-05, 9.67741935483871, -0.682015097991765
2005-06, 14, -0.491823950843033
2005-07, 0, -1.10781617369788
2005-08, 5.91397849462366, -0.847604405210811
2005-09, 6.66666666666667, -0.814486543767001
2005-10, 8.70967741935484, -0.724595205562377
2005-11, 0, -1.10781617369788
2005-12, 0, -1.10781617369788
2006-01, 0, -1.10781617369788
2006-02, 6.78571428571429, -0.809248514661093
2006-03, 6.02150537634409, -0.842873282147409
2006-04, 6.66666666666667, -0.814486543767001
2006-05, 12.9032258064516, -0.540081406089727
2006-06, 6.44444444444444, -0.824264198098031
2006-07, 9.67741935483871, -0.682015097991765
2006-08, 12.9032258064516, -0.540081406089727
2006-09, 9, -0.711821173291193
2006-10, 2.79569892473118, -0.984806974049449
2006-11, 9.77777777777778, -0.67759938313259
2006-12, 0, -1.10781617369788
2007-01, 3.2258064516129, -0.965882481795843
2007-02, 7.02380952380952, -0.798772456449276
2007-03, 6.45161290322581, -0.823948789893804
2007-04, 5.33333333333333, -0.873152469753178
2007-05, 12.6881720430108, -0.549543652216527
2007-06, 13.3333333333333, -0.521156913836122
2007-07, 0, -1.10781617369788
2007-08, 12.9032258064516, -0.540081406089727
2007-09, 13, -0.535823395332665
2007-10, 38.6021505376344, 0.590657006063185
2007-11, 13.1111111111111, -0.530934568167151
2007-12, 24.8387096774194, -0.0149267460521796
2008-01, 40.4301075268817, 0.671086098141006
2008-02, 13.6781609195402, -0.505984691598318
2008-03, 15.1612903225806, -0.440727821758301
2008-04, 18.1111111111111, -0.31093734571899
2008-05, 16.1290322580645, -0.398147714187688
2008-06, 19, -0.271826728394872
2008-07, 38.7096774193548, 0.595388129126585
2008-08, 16.0215053763441, -0.402878837251088
2008-09, 6.66666666666667, -0.814486543767001
2008-10, 32.258064516129, 0.311520745322507
2008-11, 13.3333333333333, -0.521156913836122
2008-12, 0, -1.10781617369788
2009-01, 2.25806451612903, -1.00846258936646
2009-02, 7.14285714285714, -0.793534427343367
2009-03, 16.1290322580645, -0.398147714187688
2009-04, 33.1111111111111, 0.349054321625492
2009-05, 28.9247311827957, 0.164855930357068
2009-06, 9.11111111111111, -0.706932346125679
2009-07, 0, -1.10781617369788
2009-08, 0, -1.10781617369788
2009-09, 10, -0.667821728801561
2009-10, 22.5806451612903, -0.11428033038361
2009-11, 0, -1.10781617369788
2009-12, 9.67741935483871, -0.682015097991765
2010-01, 6.45161290322581, -0.823948789893804
2010-02, 0, -1.10781617369788
2010-03, 6.45161290322581, -0.823948789893804
2010-04, 9, -0.711821173291193
2010-05, 6.02150537634409, -0.842873282147409
2010-06, 20, -0.22782728390524
2010-07, 14.4086021505376, -0.473845683202109
2010-08, 0, -1.10781617369788
2010-09, 39.6666666666667, 0.63749512439086
2010-10, 15.8064516129032, -0.412341083377892
2010-11, 26, 0.0361693830325526
2010-12, 6.45161290322581, -0.823948789893804
2011-01, 0, -1.10781617369788
2011-02, 0, -1.10781617369788
2011-03, 0, -1.10781617369788
2011-04, 6.66666666666667, -0.814486543767001
2011-05, 0, -1.10781617369788
2011-06, 13.3333333333333, -0.521156913836122
2011-07, 38.7096774193548, 0.595388129126585
2011-08, 3.2258064516129, -0.965882481795843
2011-09, 0, -1.10781617369788
2011-10, 25.8064516129032, 0.0276533615184291
2011-11, 13.3333333333333, -0.521156913836122
2011-12, 19.3548387096774, -0.256214022285649
2012-01, 0, -1.10781617369788
2012-02, 0, -1.10781617369788
2012-03, 9.67741935483871, -0.682015097991765
2012-04, 13.3333333333333, -0.521156913836122
2012-05, 22.5806451612903, -0.11428033038361
2012-06, 36.6666666666667, 0.505496790921963
2012-07, 32.258064516129, 0.311520745322507
2012-08, 9.67741935483871, -0.682015097991765
2012-09, 10, -0.667821728801561
2012-10, 22.5806451612903, -0.11428033038361
2012-11, 6.66666666666667, -0.814486543767001
2012-12, 6.45161290322581, -0.823948789893804
2013-01, 6.45161290322581, -0.823948789893804
2013-02, 7.14285714285714, -0.793534427343367
2013-03, 29.0322580645161, 0.169587053420468
2013-04, 13.3333333333333, -0.521156913836122
2013-05, 38.7096774193548, 0.595388129126585
2013-06, 16.6666666666667, -0.374492098870679
2013-07, 19.3548387096774, -0.256214022285649
2013-08, 22.5806451612903, -0.11428033038361
2013-09, 6.66666666666667, -0.814486543767001
2013-10, 25.8064516129032, 0.0276533615184291
2013-11, 6.66666666666667, -0.814486543767001
2013-12, 35.4838709677419, 0.453454437224546
2014-01, 35.4838709677419, 0.453454437224546
2014-02, 10.7142857142857, -0.63639355416611
2014-03, 9.67741935483871, -0.682015097991765
2014-04, 20, -0.22782728390524
2014-05, 25.8064516129032, 0.0276533615184291
2014-06, 23.3333333333333, -0.0811624689398012
2014-07, 19.3548387096774, -0.256214022285649
2014-08, 16.1290322580645, -0.398147714187688
2014-09, 43.3333333333333, 0.798826420852841
2014-10, 0, -1.10781617369788
2014-11, 0, -1.10781617369788
2014-12, 9.67741935483871, -0.682015097991765
2015-01, 19.3548387096774, -0.256214022285649
2015-02, 0, -1.10781617369788
2015-03, 32.258064516129, 0.311520745322507
2015-04, 10, -0.667821728801561
2015-05, 29.0322580645161, 0.169587053420468
2015-06, 23.3333333333333, -0.0811624689398012
2015-07, 32.258064516129, 0.311520745322507
2015-08, 25.8064516129032, 0.0276533615184291
2015-09, 10, -0.667821728801561
2015-10, 0, -1.10781617369788
2015-11, 13.3333333333333, -0.521156913836122
2015-12, 3.2258064516129, -0.965882481795843
2016-01, 12.9032258064516, -0.540081406089727
2016-02, 44.8275862068966, 0.864572717216663
2016-03, 16.1290322580645, -0.398147714187688
2016-04, 20, -0.22782728390524
2016-05, 6.45161290322581, -0.823948789893804
2016-06, 26.6666666666667, 0.0655023460256421
2016-07, 22.5806451612903, -0.11428033038361
2016-08, 29.0322580645161, 0.169587053420468
2016-09, 6.66666666666667, -0.814486543767001
2016-10, 29.0322580645161, 0.169587053420468
2016-11, 20, -0.22782728390524
2016-12, 22.5806451612903, -0.11428033038361
2017-01, 0, -1.10781617369788
2017-02, 0, -1.10781617369788
2017-03, 0, -1.10781617369788
2017-04, 3.33333333333333, -0.961151358732442
2017-05, 9.67741935483871, -0.682015097991765
2017-06, 13.3333333333333, -0.521156913836122
2017-07, 16.1290322580645, -0.398147714187688
2017-08, 16.1290322580645, -0.398147714187688
2017-09, 6.66666666666667, -0.814486543767001
2017-10, 12.9032258064516, -0.540081406089727
2017-11, 3.33333333333333, -0.961151358732442
2017-12, 35.4838709677419, 0.453454437224546
2018-01, 12.9032258064516, -0.540081406089727
2018-02, 0, -1.10781617369788
2018-03, 25.8064516129032, 0.0276533615184291
2018-04, 16.6666666666667, -0.374492098870679
2018-05, 6.45161290322581, -0.823948789893804
2018-06, 16.6666666666667, -0.374492098870679
2018-07, 9.67741935483871, -0.682015097991765
2018-08, 3.2258064516129, -0.965882481795843
2018-09, 16.6666666666667, -0.374492098870679
2018-10, 41.9354838709677, 0.737321821028624
2018-11, 36.6666666666667, 0.505496790921963
2018-12, 3.2258064516129, -0.965882481795843
2019-01, 22.5806451612903, -0.11428033038361
2019-02, 3.57142857142857, -0.950675300520625
2019-03, 12.9032258064516, -0.540081406089727
2019-04, 20, -0.22782728390524
2019-05, 9.67741935483871, -0.682015097991765
2019-06, 20, -0.22782728390524
2019-07, 16.1290322580645, -0.398147714187688
2019-08, 35.4838709677419, 0.453454437224546
2019-09, 6.66666666666667, -0.814486543767001
2019-10, 3.2258064516129, -0.965882481795843
2019-11, 3.33333333333333, -0.961151358732442
2019-12, 22.5806451612903, -0.11428033038361
2020-01, 0, -1.10781617369788
2020-02, 13.7931034482759, -0.500927284185714
2020-03, 12.9032258064516, -0.540081406089727
2020-04, 13.3333333333333, -0.521156913836122
2020-05, 6.45161290322581, -0.823948789893804
2020-06, 26.6666666666667, 0.0655023460256421
2020-07, 35.4838709677419, 0.453454437224546
2020-08, 12.9032258064516, -0.540081406089727
2020-09, 0, -1.10781617369788
2020-10, 12.9032258064516, -0.540081406089727
2020-11, 10, -0.667821728801561
2020-12, 19.3548387096774, -0.256214022285649
2021-01, 22.5806451612903, -0.11428033038361
2021-02, 14.2857142857143, -0.479252680988852
2021-03, 12.9032258064516, -0.540081406089727
2021-04, 6.66666666666667, -0.814486543767001
2021-05, 0, -1.10781617369788
2021-06, 0, -1.10781617369788
2021-07, 6.45161290322581, -0.823948789893804
2021-08, 3.2258064516129, -0.965882481795843
2021-09, 6.66666666666667, -0.814486543767001
2021-10, 25.8064516129032, 0.0276533615184291
2021-11, 3.33333333333333, -0.961151358732442
2021-12, 22.5806451612903, -0.11428033038361
2022-01, 29.0322580645161, 0.169587053420468
2022-02, 3.57142857142857, -0.950675300520625
2022-03, 35.4838709677419, 0.453454437224546
2022-04, 40, 0.652161605887402
2022-05, 25.8064516129032, 0.0276533615184291
2022-06, 10, -0.667821728801561
2022-07, 45.1612903225806, 0.879255512930663
2022-08, 38.7096774193548, 0.595388129126585
2022-09, 16.6666666666667, -0.374492098870679
2022-10, 22.5806451612903, -0.11428033038361
2022-11, 16.6666666666667, -0.374492098870679
2022-12, 9.67741935483871, -0.682015097991765
2023-01, 16.1290322580645, -0.398147714187688
2023-02, 3.57142857142857, -0.950675300520625
2023-03, 25.8064516129032, 0.0276533615184291
2023-04, 13.3333333333333, -0.521156913836122
2023-05, 35.4838709677419, 0.453454437224546
2023-06, 13.3333333333333, -0.521156913836122
2023-07, 12.9032258064516, -0.540081406089727
2023-08, 9.67741935483871, -0.682015097991765
2023-09, 10, -0.667821728801561
2023-10, 0, -1.10781617369788
2023-11, 6.66666666666667, -0.814486543767001
2023-12, 0, -1.10781617369788
2024-01, 0, -1.10781617369788
2024-02, 20.6896551724138, -0.197482839429631
2024-03, 9.67741935483871, -0.682015097991765
