"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-09, 0.0217352281940584
2053-10, 0.118234874616953
2053-11, -0.204891175628283
2053-12, -0.600355684983044
2054-01, -0.70013563915362
2054-02, -0.0605186953018586
2054-03, -0.446314322270423
2054-04, -0.766209366374795
2054-05, -0.459967727574541
2054-06, -0.528173478319465
2054-07, -0.426624650917945
2054-08, -0.376486028995786
2054-09, -0.952020628278357
2054-10, -1.06205371729355
2054-11, -1.25027812461106
2054-12, -0.847107805767469
2055-01, -0.752536751069946
2055-02, -0.781032146320586
2055-03, -0.720837272133612
2055-04, -0.321011536403898
2055-05, -0.186399462441556
2055-06, -0.0732626585857477
2055-07, -0.222747492113772
2055-08, -0.120895215920544
2055-09, -0.559399081853254
2055-10, -0.792310494882731
2055-11, -0.29360693442674
2055-12, -0.532740208649396
2056-01, -0.361236935362976
2056-02, -0.594327528032211
2056-03, -0.921929763738989
2056-04, -0.663540475373795
2056-05, -0.867499420223416
2056-06, -0.85423985416951
2056-07, -1.19856293360796
2056-08, -1.19050851928058
2056-09, -1.02529233024628
2056-10, -1.28668246239674
2056-11, -1.34701632274491
2056-12, -1.27906590884797
2057-01, -1.3194727719317
2057-02, -1.35076896114761
2057-03, -1.32515434515674
2057-04, -1.41713046372859
2057-05, -1.61143795072825
2057-06, -1.58387434348058
2057-07, -1.43956027181736
2057-08, -1.43780919442541
2057-09, -1.42191202928948
2057-10, -1.01808875116125
2057-11, -1.19985652851544
2057-12, -1.01092971817541
2058-01, -1.41585081842352
2058-02, -1.207277903567
2058-03, -0.961420832395381
2058-04, -1.01519090105799
2058-05, -0.992724440956525
2058-06, -0.900504058256154
2058-07, -0.783146126366886
2058-08, -0.323451133872639
2058-09, -0.136904117334727
2058-10, -0.26528757486507
2058-11, -0.636895432315168
2058-12, -0.701963052867447
2059-01, -0.475441614035906
2059-02, -0.206674934178141
2059-03, 0.00429111759983393
2059-04, -0.0661836116599509
2059-05, 0.415476686254196
2059-06, 0.20446953234328
2059-07, 0.278157248643705
2059-08, 0.19284973790112
2059-09, 0.16347694050798
2059-10, -0.51469060781514
2059-11, -0.283303319332707
2059-12, -0.316163012185246
2060-01, -0.27570337008895
2060-02, -0.0938992677876003
2060-03, 0.331342072991544
2060-04, 0.197005484031165
2060-05, 0.425742272789522
2060-06, 0.266823454535722
2060-07, 0.110217438087908
2060-08, -0.375201818983691
2060-09, -0.609324680378506
2060-10, -0.628333952773199
2060-11, -0.278948729839352
2060-12, -0.733308365901691
2061-01, -0.896749484265242
2061-02, -0.835929577320544
2061-03, -0.772007750949804
2061-04, -0.917763781925707
2061-05, -1.19519979110768
2061-06, -1.23211171521314
2061-07, -1.22657371924332
2061-08, -1.25271837375514
2061-09, -0.907101714836063
2061-10, -0.860269218720876
2061-11, -1.13444828918119
2061-12, -1.50225300030174
2062-01, -1.14667978348534
2062-02, -1.13588499655957
2062-03, -1.13916837984165
2062-04, -0.345933240289636
2062-05, -0.314091341231148
2062-06, -0.516492973855123
2062-07, -0.538020677004363
2062-08, -0.66463598844743
2062-09, -0.339646406561121
2062-10, -0.281686987972734
2062-11, -0.105737934222426
2062-12, -0.256171506557406
2063-01, -0.174396665209047
2063-02, -0.0245516584490347
2063-03, 0.0901586084676821
2063-04, 0.634784855933166
2063-05, 0.954796341552474
2063-06, 1.12922140042671
2063-07, 1.09418524341212
2063-08, 1.24759441652152
2063-09, 1.54994873417726
2063-10, 1.77559317451934
2063-11, 1.87648644576275
2063-12, 2.18991056762416
2064-01, 1.78784940192042
2064-02, 1.42807970756773
2064-03, 1.14773948923857
2064-04, 0.325176529812196
2064-05, 0.647375781178509
2064-06, 0.713106800845164
2064-07, 0.879021542469867
2064-08, 1.08424764407679
2064-09, 0.696376150463469
2064-10, 0.400389966763136
2064-11, 0.477147044251192
2064-12, 0.226241358815977
2065-01, -0.381037650478772
2065-02, -0.116631343653909
2065-03, 0.267874788112269
2065-04, -0.185051462624553
2065-05, -0.60550601289915
2065-06, -0.878065109151271
2065-07, -0.960415645835708
2065-08, -1.03366467895072
2065-09, -1.38476437651859
2065-10, -1.39651676171428
2065-11, -1.4841441901369
2065-12, -1.04521085419312
2066-01, -0.7154497861371
2066-02, -0.461160282233488
2066-03, -0.364178392985717
2066-04, -0.0938572530081027
2066-05, -0.453131236013571
2066-06, -0.405597826226055
2066-07, -0.747559287463459
2066-08, -0.896498413615836
2066-09, -0.854032907930532
2066-10, -0.695750636066141
2066-11, -0.292813173479725
2066-12, -0.0602614004977364
2067-01, 0.172671654825812
2067-02, 0.189840704908327
2067-03, -0.16996920844194
2067-04, -0.12755351729263
2067-05, 0.34344133633324
2067-06, 0.44121598497771
2067-07, 0.374165460260519
2067-08, 0.486011069766377
2067-09, 0.236581187334178
2067-10, 0.388551359063901
2067-11, 0.49451626501842
2067-12, -0.453082148748591
2068-01, -0.703913823449699
2068-02, -0.825594212843945
2068-03, -0.687953112517274
2068-04, -0.860278819330562
2068-05, -0.453210194904321
2068-06, -0.647754915996709
2068-07, -0.629381573080305
2068-08, -0.152546385088461
2068-09, -0.192866705244471
2068-10, -0.237058629321822
2068-11, -0.0816405705908667
2068-12, -0.288845088861369
2069-01, -0.554519535339366
2069-02, -0.608121522598436
2069-03, -0.549602816001709
2069-04, -0.499424759677171
2069-05, -0.510293115190239
2069-06, -0.124289440612083
2069-07, -0.0662524216190992
2069-08, -0.211231035709787
2069-09, -0.259936691659941
2069-10, -0.121590269740159
2069-11, 0.00733709986983538
2069-12, 0.166997526076573
2070-01, -0.0269559557870825
2070-02, -0.104915128206031
2070-03, 0.0794508551962741
2070-04, -0.0133578796078592
2070-05, -0.018469396611878
2070-06, -0.154893370253108
2070-07, -0.197300202132483
2070-08, -0.745918705327571
2070-09, -0.341637240227352
2070-10, -0.468499304377942
2070-11, -1.19165082370632
2070-12, -1.13906897267861
2071-01, -1.21378700003834
2071-02, -1.09435057943597
2071-03, -0.669130551585758
2071-04, -0.871671461790238
2071-05, -1.06121707031501
2071-06, -1.56271846354235
2071-07, -1.63958107468972
2071-08, -1.64620179678863
2071-09, -1.6564675002903
2071-10, -1.56270576254406
2071-11, -1.71250830610887
2071-12, -1.85074438190846
2072-01, -1.62886904005091
2072-02, -1.37772396250084
2072-03, -1.49651633979147
2072-04, -1.25005402319349
2072-05, -1.09115509434467
2072-06, -0.839121699118149
2072-07, -0.945442683950002
2072-08, -0.889103165566763
2072-09, -0.775973317550198
2072-10, -0.641733710259908
2072-11, -0.17752343088968
2072-12, -0.719926965202836
2073-01, -0.947588485290562
2073-02, -1.00306901472569
2073-03, -0.711320437138385
2073-04, -0.415796007686358
2073-05, -0.113606442819849
2073-06, 0.0328742629539626
2073-07, 0.281658716243836
2073-08, 0.478167535512025
2073-09, 1.09059566861767
2073-10, 1.34951982196746
2073-11, 1.54115865841244
2073-12, 1.5527860204662
2074-01, 1.40142163011613
2074-02, 0.829566546492192
2074-03, 0.792488933018872
2074-04, 0.680476808610432
2074-05, 0.526148344509118
2074-06, 0.364618888398876
2074-07, 0.449828024300984
2074-08, 0.592509120664131
2074-09, -0.0327738718811564
2074-10, -0.178187887967472
2074-11, 0.0775285472338452
2074-12, -0.0575502167410714
2075-01, 0.22049221095592
2075-02, 0.370520528621243
2075-03, -0.253743859111367
2075-04, -0.416703425863625
2075-05, -0.505317225103393
2075-06, -0.82500939674731
2075-07, -1.03112360774249
2075-08, -1.26584530881116
2075-09, -1.21259737979329
2075-10, -1.44700758414058
2075-11, -1.80613296258212
2075-12, -1.75799988073857
2076-01, -1.51060844616268
2076-02, -1.58730617942853
2076-03, -1.48105061713691
2076-04, -1.09918313283606
2076-05, -0.838152123648895
2076-06, -0.831063834193496
2076-07, -0.920690121774753
2076-08, -0.862525455998354
2076-09, -0.627507321059477
2076-10, -0.645084060705085
2076-11, -0.727761988109716
2076-12, -0.720201659543962
2077-01, -1.02183552957566
2077-02, -0.559856271147754
2077-03, -0.387770245329436
2077-04, 0.13384019107499
2077-05, 0.465403683018217
2077-06, 0.492348717985519
2077-07, 0.37530061214561
2077-08, 0.446324008361853
2077-09, -0.116015791130281
2077-10, -0.375707250135136
2077-11, -0.831857154010372
2077-12, -0.840548803464041
2078-01, -1.18282238861605
2078-02, -0.939549590887913
2078-03, -1.16387729652838
2078-04, -1.4947002450929
2078-05, -1.81716897117599
2078-06, -1.71798355009018
2078-07, -1.59294548075921
2078-08, -1.71440539289774
2078-09, -1.77275549703815
2078-10, -1.66744000955209
2078-11, -1.80299859183236
2078-12, -1.56508414786842
2079-01, -1.54175482337261
2079-02, -1.64405253921977
2079-03, -1.54854799424112
2079-04, -1.73707802997416
2079-05, -1.81036591891593
2079-06, -1.89298269092609
2079-07, -1.937299879862
2079-08, -1.8991083726342
2079-09, -1.83139385229216
2079-10, -1.68013781883847
2079-11, -1.70741890981343
2079-12, -1.77125820231769
2080-01, -1.68509979263741
2080-02, -1.6930186375992
2080-03, -1.54371468106427
2080-04, -1.74863055696803
2080-05, -1.85129736373197
2080-06, -1.88515750502561
2080-07, -1.75845361596655
2080-08, -1.77631667366409
2080-09, -1.59724101486941
2080-10, -1.58303514839043
2080-11, -1.64602529052786
2080-12, -1.63521749851449
2081-01, -1.36086305442496
2081-02, -1.42430186818253
2081-03, -1.54278029952881
2081-04, -1.73138173827521
2081-05, -2.18654310655502
2081-06, -1.96105559785669
2081-07, -1.70817858838317
2081-08, -1.62276504688909
2081-09, -1.47664304082956
2081-10, -1.59683344704983
2081-11, -1.92740421046136
2081-12, -1.50045416817422
2082-01, -1.15302714894615
2082-02, -1.06394990077951
2082-03, -0.739318302465164
2082-04, 0.109637819708164
2082-05, 0.385515541128878
2082-06, 0.400279421915684
2082-07, 0.18290291731646
2082-08, 0.0913139069502354
2082-09, -0.175279596337753
2082-10, -0.173661189362523
2082-11, -0.723956926394736
2082-12, -1.08766220614251
2083-01, -1.23373987146285
2083-02, -1.35252816723152
2083-03, -1.32822516613674
2083-04, -1.1785193174893
2083-05, -0.890279816285172
2083-06, -0.964097295781066
2083-07, -1.14856549282281
2083-08, -1.18719549099219
2083-09, -0.989589463657957
2083-10, -0.662523156977248
2083-11, -0.194907105215662
2083-12, -0.396991008119927
2084-01, -0.812501589806167
2084-02, -0.800580470783236
2084-03, -1.04072841810607
2084-04, -1.1380338563927
2084-05, -1.07841700014628
2084-06, -1.18862255661833
2084-07, -1.253093037826
2084-08, -1.20261183749144
2084-09, -0.975066345227508
2084-10, -0.706261896668634
2084-11, -0.242608226886751
2084-12, -0.427017379204782
2085-01, -0.51524511448449
2085-02, -0.341867250478138
2085-03, -0.47385230416603
2085-04, -0.572716497322421
2085-05, -0.222099515681337
2085-06, -0.0268705233080657
2085-07, -0.0390102383402027
2085-08, -0.156371694427031
2085-09, -0.595582525990225
2085-10, -0.94494457078057
2085-11, -1.30760853538841
2085-12, -1.5695434000849
2086-01, -1.60506925018603
2086-02, -1.56100882246418
2086-03, -1.66251342517637
2086-04, -2.07827127282851
2086-05, -2.81739771782896
2086-06, -2.61863644711424
2086-07, -2.34367424765494
2086-08, -2.26875610100642
2086-09, -2.30924120241079
2086-10, -2.30869584465734
2086-11, -2.84443153112887
2086-12, -2.44478943454101
2087-01, -2.19712935857123
2087-02, -2.28558743482378
2087-03, -2.40906356562381
2087-04, -2.54035822933702
2087-05, -3.64594378531393
2087-06, -3.31656758631764
2087-07, -2.91295187939053
2087-08, -2.76257178984171
2087-09, -2.51462244572062
2087-10, -2.18579048266438
2087-11, -2.50463345678484
2087-12, -2.32130360097177
2088-01, -1.90444768939341
2088-02, -2.02482753238678
2088-03, -1.96001264762576
2088-04, -1.94772610677109
2088-05, -1.88820518373198
2088-06, -1.65491229905622
2088-07, -1.61505979826217
2088-08, -1.59543366815939
2088-09, -1.52131935253842
2088-10, -1.50554904925775
2088-11, -1.54178583665922
2088-12, -1.70398026159458
2089-01, -1.35192396019424
2089-02, -1.18230044016334
2089-03, -0.924547138374457
2089-04, -0.293822818265983
2089-05, -0.0485107875601574
2089-06, -0.0842114525449809
2089-07, -0.233868566828219
2089-08, -0.315287336327548
2089-09, -0.303875935270567
2089-10, 0.0345397407067638
2089-11, 0.286355838548504
2089-12, -0.0195355366000138
2090-01, 0.50895768246429
2090-02, 0.453742396362705
2090-03, 0.484275567995045
2090-04, 0.474143836241708
2090-05, 0.484377592479295
2090-06, 0.386055418961447
2090-07, 0.183122545018089
2090-08, 0.0542018012220843
2090-09, 0.0137241199061273
2090-10, -0.0347779244289663
2090-11, 0.271363241142322
2090-12, 0.509586420203552
2091-01, 0.231607288564481
2091-02, -0.0857600435929618
2091-03, -0.375988411894159
2091-04, -0.661143920166901
2091-05, -0.585052442375698
2091-06, -0.598111599501636
2091-07, -0.739118662345269
2091-08, -0.811002057601533
2091-09, -1.07292221344003
2091-10, -1.3895111624908
2091-11, -1.60924719191127
2091-12, -1.57304676306074
2092-01, -1.80285321807864
2092-02, -1.7545917122043
2092-03, -1.95557468933459
2092-04, -1.49645798641099
2092-05, -1.58672711165504
2092-06, -1.46120702738616
2092-07, -1.45264902381086
2092-08, -1.42205191801753
2092-09, -1.34461067141669
2092-10, -1.22145886327553
2092-11, -1.75053946673003
2092-12, -1.76435512449416
2093-01, -1.80681971918671
2093-02, -1.89061468954462
2093-03, -1.73731773782418
2093-04, -1.88256704085944
2093-05, -2.10345116740345
2093-06, -2.0450597654353
2093-07, -1.99853869044813
2093-08, -2.00212409610655
2093-09, -1.74862565996202
2093-10, -1.70741400873892
2093-11, -1.93756389524102
2093-12, -1.91633206727902
2094-01, -1.77164397169005
2094-02, -1.83972289385322
2094-03, -1.79447012187333
2094-04, -2.16725207005289
2094-05, -2.43916099631835
2094-06, -2.44540903963737
2094-07, -2.42347858402601
2094-08, -2.30600198551068
2094-09, -2.22355306100962
2094-10, -2.0629160828404
2094-11, -2.35201400261277
2094-12, -2.29064301011747
2095-01, -1.87139010016884
2095-02, -2.03331234030941
2095-03, -2.08126573931163
2095-04, -1.9410879505876
2095-05, -2.22746477093385
2095-06, -2.13193581718708
2095-07, -2.08050899849856
2095-08, -2.07783187117403
2095-09, -2.08262788451529
2095-10, -1.98189064899835
2095-11, -2.41547911820289
2095-12, -2.19746822872386
2096-01, -2.14965255680022
2096-02, -2.26720587424471
2096-03, -2.43847816472299
2096-04, -2.37276262022694
2096-05, -2.87520963515792
2096-06, -2.56738228318804
2096-07, -2.37964029503564
2096-08, -2.44091059362666
2096-09, -2.38276185968415
2096-10, -2.03329867369516
2096-11, -2.34622882321439
2096-12, -2.39007238836846
2097-01, -2.22686553122258
2097-02, -2.26241149683806
2097-03, -2.61891683025778
2097-04, -2.48743858940352
2097-05, -2.59017694739202
2097-06, -2.19652213381063
2097-07, -2.04012623946822
2097-08, -1.93743611694321
2097-09, -1.80475441193586
2097-10, -1.78632403505528
2097-11, -1.64863168403116
2097-12, -1.55328086406004
2098-01, -1.30755093269542
2098-02, -1.58199254216683
2098-03, -1.22578861109912
2098-04, -0.973138633476437
2098-05, -0.797051377813194
2098-06, -0.934418532312681
2098-07, -0.871255251162884
2098-08, -0.648802816988211
2098-09, -0.465342435592157
2098-10, -0.623923710780086
2098-11, -0.607551505069629
2098-12, -0.722705743063461
2099-01, -0.866361431885343
2099-02, -0.542796301142102
2099-03, -0.390710078888068
2099-04, -0.98149948287004
2099-05, -1.09903905809245
2099-06, -1.41508755082519
2099-07, -1.4334363004285
2099-08, -1.31243619300583
2099-09, -1.46634210010811
2099-10, -1.32788308727267
2099-11, -1.7083935212153
2099-12, -1.70430317174516
2100-01, -1.74949431940666
2100-02, -1.78734475356119
2100-03, -2.22027610016767
2100-04, -2.34664337535292
2100-05, -3.0211422885602
2100-06, -2.67583502050888
2100-07, -2.40811752894048
2100-08, -2.42589783681672
2100-09, -2.37888155101183
2100-10, -2.30791753807177
2100-11, -2.78065503296319
2100-12, -2.41662335943142
