"Description: ","Monthly number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1982-09, 3, -0.269145217968483
1982-10, 0, -0.585707072729102
1982-11, 0, -0.585707072729102
1982-12, 0, -0.585707072729102
1983-01, 0, -0.585707072729102
1983-02, 0, -0.585707072729102
1983-03, 0, -0.585707072729102
1983-04, 0, -0.585707072729102
1983-05, 0, -0.585707072729102
1983-06, 3, -0.269145217968483
1983-07, 14, 0.891581582820452
1983-08, 15, 0.997102201073992
1983-09, 4, -0.163624599714944
1983-10, 0, -0.585707072729102
1983-11, 0, -0.585707072729102
1983-12, 0, -0.585707072729102
1984-01, 0, -0.585707072729102
1984-02, 0, -0.585707072729102
1984-03, 0, -0.585707072729102
1984-04, 0, -0.585707072729102
1984-05, 0, -0.585707072729102
1984-06, 3, -0.269145217968483
1984-07, 16, 1.10262281932753
1984-08, 15, 0.997102201073992
1984-09, 0, -0.585707072729102
1984-10, 0, -0.585707072729102
1984-11, 0, -0.585707072729102
1984-12, 0, -0.585707072729102
1985-01, 0, -0.585707072729102
1985-02, 0, -0.585707072729102
1985-03, 0, -0.585707072729102
1985-04, 0, -0.585707072729102
1985-05, 0, -0.585707072729102
1985-06, 0, -0.585707072729102
1985-07, 15, 0.997102201073992
1985-08, 9, 0.363978491552754
1985-09, 5, -0.0581039814614042
1985-10, 0, -0.585707072729102
1985-11, 0, -0.585707072729102
1985-12, 0, -0.585707072729102
1986-01, 0, -0.585707072729102
1986-02, 0, -0.585707072729102
1986-03, 0, -0.585707072729102
1986-04, 0, -0.585707072729102
1986-05, 0, -0.585707072729102
1986-06, 1, -0.480186454475563
1986-07, 16, 1.10262281932753
1986-08, 20, 1.52470529234169
1986-09, 4, -0.163624599714944
1986-10, 0, -0.585707072729102
1986-11, 0, -0.585707072729102
1986-12, 0, -0.585707072729102
1987-01, 0, -0.585707072729102
1987-02, 0, -0.585707072729102
1987-03, 0, -0.585707072729102
1987-04, 0, -0.585707072729102
1987-05, 0, -0.585707072729102
1987-06, 1, -0.480186454475563
1987-07, 22, 1.73574652884877
1987-08, 20, 1.52470529234169
1987-09, 6, 0.0474166367921354
1987-10, 0, -0.585707072729102
1987-11, 0, -0.585707072729102
1987-12, 0, -0.585707072729102
1988-01, 0, -0.585707072729102
1988-02, 0, -0.585707072729102
1988-03, 0, -0.585707072729102
1988-04, 0, -0.585707072729102
1988-05, 0, -0.585707072729102
1988-06, 3, -0.269145217968483
1988-07, 16, 1.10262281932753
1988-08, 12, 0.680540346313373
1988-09, 1, -0.480186454475563
1988-10, 0, -0.585707072729102
1988-11, 0, -0.585707072729102
1988-12, 0, -0.585707072729102
1989-01, 0, -0.585707072729102
1989-02, 0, -0.585707072729102
1989-03, 0, -0.585707072729102
1989-04, 0, -0.585707072729102
1989-05, 0, -0.585707072729102
1989-06, 9, 0.363978491552754
1989-07, 12, 0.680540346313373
1989-08, 11, 0.575019728059833
1989-09, 10, 0.469499109806294
1989-10, 0, -0.585707072729102
1989-11, 0, -0.585707072729102
1989-12, 0, -0.585707072729102
1990-01, 0, -0.585707072729102
1990-02, 0, -0.585707072729102
1990-03, 0, -0.585707072729102
1990-04, 0, -0.585707072729102
1990-05, 0, -0.585707072729102
1990-06, 9, 0.363978491552754
1990-07, 14, 0.891581582820452
1990-08, 11, 0.575019728059833
1990-09, 7, 0.152937255045675
1990-10, 0, -0.585707072729102
1990-11, 0, -0.585707072729102
1990-12, 0, -0.585707072729102
1991-01, 0, -0.585707072729102
1991-02, 0, -0.585707072729102
1991-03, 0, -0.585707072729102
1991-04, 0, -0.585707072729102
1991-05, 0, -0.585707072729102
1991-06, 0, -0.585707072729102
1991-07, 17, 1.20814343758107
1991-08, 16, 1.10262281932753
1991-09, 2, -0.374665836222023
1991-10, 0, -0.585707072729102
1991-11, 0, -0.585707072729102
1991-12, 0, -0.585707072729102
1992-01, 0, -0.585707072729102
1992-02, 0, -0.585707072729102
1992-03, 0, -0.585707072729102
1992-04, 0, -0.585707072729102
1992-05, 0, -0.585707072729102
1992-06, 2, -0.374665836222023
1992-07, 21, 1.63022591059523
1992-08, 18, 1.31366405583461
1992-09, 1, -0.480186454475563
1992-10, 0, -0.585707072729102
1992-11, 0, -0.585707072729102
1992-12, 0, -0.585707072729102
1993-01, 0, -0.585707072729102
1993-02, 0, -0.585707072729102
1993-03, 0, -0.585707072729102
1993-04, 0, -0.585707072729102
1993-05, 0, -0.585707072729102
1993-06, 4, -0.163624599714944
1993-07, 10, 0.469499109806294
1993-08, 7, 0.152937255045675
1993-09, 1, -0.480186454475563
1993-10, 0, -0.585707072729102
1993-11, 0, -0.585707072729102
1993-12, 0, -0.585707072729102
1994-01, 0, -0.585707072729102
1994-02, 0, -0.585707072729102
1994-03, 0, -0.585707072729102
1994-04, 0, -0.585707072729102
1994-05, 0, -0.585707072729102
1994-06, 6, 0.0474166367921354
1994-07, 18, 1.31366405583461
1994-08, 21, 1.63022591059523
1994-09, 6, 0.0474166367921354
1994-10, 0, -0.585707072729102
1994-11, 0, -0.585707072729102
1994-12, 0, -0.585707072729102
1995-01, 0, -0.585707072729102
1995-02, 0, -0.585707072729102
1995-03, 0, -0.585707072729102
1995-04, 0, -0.585707072729102
1995-05, 0, -0.585707072729102
1995-06, 5, -0.0581039814614042
1995-07, 12, 0.680540346313373
1995-08, 13, 0.786060964566912
1995-09, 3, -0.269145217968483
1995-10, 0, -0.585707072729102
1995-11, 0, -0.585707072729102
1995-12, 0, -0.585707072729102
1996-01, 0, -0.585707072729102
1996-02, 0, -0.585707072729102
1996-03, 0, -0.585707072729102
1996-04, 0, -0.585707072729102
1996-05, 0, -0.585707072729102
1996-06, 7, 0.152937255045675
1996-07, 18, 1.31366405583461
1996-08, 9, 0.363978491552754
1996-09, 7, 0.152937255045675
1996-10, 0, -0.585707072729102
1996-11, 0, -0.585707072729102
1996-12, 0, -0.585707072729102
1997-01, 0, -0.585707072729102
1997-02, 0, -0.585707072729102
1997-03, 0, -0.585707072729102
1997-04, 0, -0.585707072729102
1997-05, 0, -0.585707072729102
1997-06, 3, -0.269145217968483
1997-07, 25, 2.05230838360939
1997-08, 11, 0.575019728059833
1997-09, 1, -0.480186454475563
1997-10, 0, -0.585707072729102
1997-11, 0, -0.585707072729102
1997-12, 0, -0.585707072729102
1998-01, 0, -0.585707072729102
1998-02, 0, -0.585707072729102
1998-03, 0, -0.585707072729102
1998-04, 0, -0.585707072729102
1998-05, 0, -0.585707072729102
1998-06, 2, -0.374665836222023
1998-07, 24, 1.94678776535585
1998-08, 30, 2.57991147487709
1998-09, 8, 0.258457873299215
1998-10, 0, -0.585707072729102
1998-11, 0, -0.585707072729102
1998-12, 0, -0.585707072729102
1999-01, 0, -0.585707072729102
1999-02, 0, -0.585707072729102
1999-03, 0, -0.585707072729102
1999-04, 0, -0.585707072729102
1999-05, 0, -0.585707072729102
1999-06, 5, -0.0581039814614042
1999-07, 11, 0.575019728059833
1999-08, 18, 1.31366405583461
1999-09, 1, -0.480186454475563
1999-10, 0, -0.585707072729102
1999-11, 0, -0.585707072729102
1999-12, 0, -0.585707072729102
2000-01, 0, -0.585707072729102
2000-02, 0, -0.585707072729102
2000-03, 0, -0.585707072729102
2000-04, 0, -0.585707072729102
2000-05, 0, -0.585707072729102
2000-06, 2, -0.374665836222023
2000-07, 14, 0.891581582820452
2000-08, 21, 1.63022591059523
2000-09, 3, -0.269145217968483
2000-10, 0, -0.585707072729102
2000-11, 0, -0.585707072729102
2000-12, 0, -0.585707072729102
2001-01, 0, -0.585707072729102
2001-02, 0, -0.585707072729102
2001-03, 0, -0.585707072729102
2001-04, 0, -0.585707072729102
2001-05, 0, -0.585707072729102
2001-06, 1, -0.480186454475563
2001-07, 23, 1.84126714710231
2001-08, 24, 1.94678776535585
2001-09, 5, -0.0581039814614042
2001-10, 0, -0.585707072729102
2001-11, 0, -0.585707072729102
2001-12, 0, -0.585707072729102
2002-01, 0, -0.585707072729102
2002-02, 0, -0.585707072729102
2002-03, 0, -0.585707072729102
2002-04, 0, -0.585707072729102
2002-05, 0, -0.585707072729102
2002-06, 4, -0.163624599714944
2002-07, 22, 1.73574652884877
2002-08, 18, 1.31366405583461
2002-09, 7, 0.152937255045675
2002-10, 0, -0.585707072729102
2002-11, 0, -0.585707072729102
2002-12, 0, -0.585707072729102
2003-01, 0, -0.585707072729102
2003-02, 0, -0.585707072729102
2003-03, 0, -0.585707072729102
2003-04, 0, -0.585707072729102
2003-05, 0, -0.585707072729102
2003-06, 8, 0.258457873299215
2003-07, 13, 0.786060964566912
2003-08, 19, 1.41918467408815
2003-09, 2, -0.374665836222023
2003-10, 0, -0.585707072729102
2003-11, 0, -0.585707072729102
2003-12, 0, -0.585707072729102
2004-01, 0, -0.585707072729102
2004-02, 0, -0.585707072729102
2004-03, 0, -0.585707072729102
2004-04, 0, -0.585707072729102
2004-05, 0, -0.585707072729102
2004-06, 0, -0.585707072729102
2004-07, 15, 0.997102201073992
2004-08, 15, 0.997102201073992
2004-09, 4, -0.163624599714944
2004-10, 1, -0.480186454475563
2004-11, 0, -0.585707072729102
2004-12, 0, -0.585707072729102
2005-01, 0, -0.585707072729102
2005-02, 0, -0.585707072729102
2005-03, 0, -0.585707072729102
2005-04, 0, -0.585707072729102
2005-05, 0, -0.585707072729102
2005-06, 1, -0.480186454475563
2005-07, 15, 0.997102201073992
2005-08, 12, 0.680540346313373
2005-09, 3, -0.269145217968483
2005-10, 0, -0.585707072729102
2005-11, 0, -0.585707072729102
2005-12, 0, -0.585707072729102
2006-01, 0, -0.585707072729102
2006-02, 0, -0.585707072729102
2006-03, 0, -0.585707072729102
2006-04, 0, -0.585707072729102
2006-05, 0, -0.585707072729102
2006-06, 2, -0.374665836222023
2006-07, 15, 0.997102201073992
2006-08, 22, 1.73574652884877
2006-09, 3, -0.269145217968483
2006-10, 0, -0.585707072729102
2006-11, 0, -0.585707072729102
2006-12, 0, -0.585707072729102
2007-01, 0, -0.585707072729102
2007-02, 0, -0.585707072729102
2007-03, 0, -0.585707072729102
2007-04, 0, -0.585707072729102
2007-05, 1, -0.480186454475563
2007-06, 1, -0.480186454475563
2007-07, 20, 1.52470529234169
2007-08, 21, 1.63022591059523
2007-09, 2, -0.374665836222023
2007-10, 3, -0.269145217968483
2007-11, 0, -0.585707072729102
2007-12, 0, -0.585707072729102
2008-01, 0, -0.585707072729102
2008-02, 0, -0.585707072729102
2008-03, 0, -0.585707072729102
2008-04, 0, -0.585707072729102
2008-05, 0, -0.585707072729102
2008-06, 7, 0.152937255045675
2008-07, 28, 2.36887023837001
2008-08, 19, 1.41918467408815
2008-09, 2, -0.374665836222023
2008-10, 1, -0.480186454475563
2008-11, 0, -0.585707072729102
2008-12, 0, -0.585707072729102
2009-01, 0, -0.585707072729102
2009-02, 0, -0.585707072729102
2009-03, 0, -0.585707072729102
2009-04, 0, -0.585707072729102
2009-05, 0, -0.585707072729102
2009-06, 2, -0.374665836222023
2009-07, 11, 0.575019728059833
2009-08, 9, 0.363978491552754
2009-09, 6, 0.0474166367921354
2009-10, 0, -0.585707072729102
2009-11, 0, -0.585707072729102
2009-12, 0, -0.585707072729102
2010-01, 0, -0.585707072729102
2010-02, 0, -0.585707072729102
2010-03, 0, -0.585707072729102
2010-04, 0, -0.585707072729102
2010-05, 0, -0.585707072729102
2010-06, 7, 0.152937255045675
2010-07, 24, 1.94678776535585
2010-08, 22, 1.73574652884877
2010-09, 11, 0.575019728059833
2010-10, 0, -0.585707072729102
2010-11, 0, -0.585707072729102
2010-12, 0, -0.585707072729102
2011-01, 0, -0.585707072729102
2011-02, 0, -0.585707072729102
2011-03, 0, -0.585707072729102
2011-04, 0, -0.585707072729102
2011-05, 0, -0.585707072729102
2011-06, 5, -0.0581039814614042
2011-07, 24, 1.94678776535585
2011-08, 17, 1.20814343758107
2011-09, 1, -0.480186454475563
2011-10, 0, -0.585707072729102
2011-11, 0, -0.585707072729102
2011-12, 0, -0.585707072729102
2012-01, 0, -0.585707072729102
2012-02, 0, -0.585707072729102
2012-03, 0, -0.585707072729102
2012-04, 0, -0.585707072729102
2012-05, 0, -0.585707072729102
2012-06, 12, 0.680540346313373
2012-07, 24, 1.94678776535585
2012-08, 23, 1.84126714710231
2012-09, 3, -0.269145217968483
2012-10, 0, -0.585707072729102
2012-11, 0, -0.585707072729102
2012-12, 0, -0.585707072729102
2013-01, 0, -0.585707072729102
2013-02, 0, -0.585707072729102
2013-03, 0, -0.585707072729102
2013-04, 0, -0.585707072729102
2013-05, 0, -0.585707072729102
2013-06, 6, 0.0474166367921354
2013-07, 21, 1.63022591059523
2013-08, 20, 1.52470529234169
2013-09, 5, -0.0581039814614042
2013-10, 0, -0.585707072729102
2013-11, 0, -0.585707072729102
2013-12, 0, -0.585707072729102
2014-01, 0, -0.585707072729102
2014-02, 0, -0.585707072729102
2014-03, 0, -0.585707072729102
2014-04, 0, -0.585707072729102
2014-05, 0, -0.585707072729102
2014-06, 11, 0.575019728059833
2014-07, 22, 1.73574652884877
2014-08, 26, 2.15782900186293
2014-09, 13, 0.786060964566912
2014-10, 0, -0.585707072729102
2014-11, 0, -0.585707072729102
2014-12, 0, -0.585707072729102
2015-01, 0, -0.585707072729102
2015-02, 0, -0.585707072729102
2015-03, 0, -0.585707072729102
2015-04, 0, -0.585707072729102
2015-05, 0, -0.585707072729102
2015-06, 5, -0.0581039814614042
2015-07, 29, 2.47439085662355
2015-08, 24, 1.94678776535585
2015-09, 7, 0.152937255045675
2015-10, 0, -0.585707072729102
2015-11, 0, -0.585707072729102
2015-12, 0, -0.585707072729102
2016-01, 0, -0.585707072729102
2016-02, 0, -0.585707072729102
2016-03, 0, -0.585707072729102
2016-04, 0, -0.585707072729102
2016-05, 0, -0.585707072729102
2016-06, 5, -0.0581039814614042
2016-07, 23, 1.84126714710231
2016-08, 27, 2.26334962011647
2016-09, 2, -0.374665836222023
2016-10, 0, -0.585707072729102
2016-11, 0, -0.585707072729102
2016-12, 0, -0.585707072729102
2017-01, 0, -0.585707072729102
2017-02, 0, -0.585707072729102
2017-03, 0, -0.585707072729102
2017-04, 0, -0.585707072729102
2017-05, 1, -0.480186454475563
2017-06, 5, -0.0581039814614042
2017-07, 24, 1.94678776535585
2017-08, 18, 1.31366405583461
2017-09, 1, -0.480186454475563
2017-10, 0, -0.585707072729102
2017-11, 0, -0.585707072729102
2017-12, 0, -0.585707072729102
2018-01, 0, -0.585707072729102
2018-02, 0, -0.585707072729102
2018-03, 0, -0.585707072729102
2018-04, 0, -0.585707072729102
2018-05, 0, -0.585707072729102
2018-06, 2, -0.374665836222023
2018-07, 16, 1.10262281932753
2018-08, 18, 1.31366405583461
2018-09, 3, -0.269145217968483
2018-10, 0, -0.585707072729102
2018-11, 0, -0.585707072729102
2018-12, 0, -0.585707072729102
2019-01, 0, -0.585707072729102
2019-02, 0, -0.585707072729102
2019-03, 0, -0.585707072729102
2019-04, 0, -0.585707072729102
2019-05, 0, -0.585707072729102
2019-06, 7, 0.152937255045675
2019-07, 27, 2.26334962011647
2019-08, 27, 2.26334962011647
2019-09, 6, 0.0474166367921354
2019-10, 0, -0.585707072729102
2019-11, 0, -0.585707072729102
2019-12, 0, -0.585707072729102
2020-01, 0, -0.585707072729102
2020-02, 0, -0.585707072729102
2020-03, 0, -0.585707072729102
2020-04, 0, -0.585707072729102
2020-05, 0, -0.585707072729102
2020-06, 9, 0.363978491552754
2020-07, 28, 2.36887023837001
2020-08, 26, 2.15782900186293
2020-09, 0, -0.585707072729102
2020-10, 0, -0.585707072729102
2020-11, 0, -0.585707072729102
2020-12, 0, -0.585707072729102
2021-01, 0, -0.585707072729102
2021-02, 0, -0.585707072729102
2021-03, 0, -0.585707072729102
2021-04, 0, -0.585707072729102
2021-05, 0, -0.585707072729102
2021-06, 1, -0.480186454475563
2021-07, 16, 1.10262281932753
2021-08, 13, 0.786060964566912
2021-09, 1, -0.480186454475563
2021-10, 0, -0.585707072729102
2021-11, 0, -0.585707072729102
2021-12, 0, -0.585707072729102
2022-01, 0, -0.585707072729102
2022-02, 0, -0.585707072729102
2022-03, 0, -0.585707072729102
2022-04, 0, -0.585707072729102
2022-05, 0, -0.585707072729102
2022-06, 2, -0.374665836222023
2022-07, 24, 1.94678776535585
2022-08, 28, 2.36887023837001
2022-09, 7, 0.152937255045675
2022-10, 0, -0.585707072729102
2022-11, 0, -0.585707072729102
2022-12, 0, -0.585707072729102
2023-01, 0, -0.585707072729102
2023-02, 0, -0.585707072729102
2023-03, 0, -0.585707072729102
2023-04, 0, -0.585707072729102
2023-05, 1, -0.480186454475563
2023-06, 6, 0.0474166367921354
2023-07, 18, 1.31366405583461
2023-08, 19, 1.41918467408815
2023-09, 4, -0.163624599714944
2023-10, 0, -0.585707072729102
2023-11, 0, -0.585707072729102
2023-12, 0, -0.585707072729102
2024-01, 0, -0.585707072729102
2024-02, 0, -0.585707072729102
2024-03, 0, -0.585707072729102
2024-04, 0, -0.585707072729102
2024-05, 0, -0.585707072729102
2024-06, 2, -0.374665836222023
2024-07, 23, 1.84126714710231
2024-08, 16, 1.10262281932753
2024-09, 2, -0.374665836222023
2024-10, 2, -0.374665836222023
2024-11, 0, -0.585707072729102
2024-12, 0, -0.585707072729102
2025-01, 0, -0.585707072729102
2025-02, 0, -0.585707072729102
2025-03, 0, -0.585707072729102
2025-04, 0, -0.585707072729102
2025-05, 0, -0.585707072729102
2025-06, 2, -0.374665836222023
2025-07, 27, 2.26334962011647
2025-08, 24, 1.94678776535585
2025-09, 1, -0.480186454475563
2025-10, 0, -0.585707072729102
2025-11, 0, -0.585707072729102
2025-12, 0, -0.585707072729102
2026-01, 0, -0.585707072729102
2026-02, 0, -0.585707072729102
2026-03, 0, -0.585707072729102
2026-04, 0, -0.585707072729102
2026-05, 0, -0.585707072729102
2026-06, 10, 0.469499109806294
2026-07, 21, 1.63022591059523
2026-08, 25, 2.05230838360939
2026-09, 11, 0.575019728059833
2026-10, 0, -0.585707072729102
2026-11, 0, -0.585707072729102
2026-12, 0, -0.585707072729102
2027-01, 0, -0.585707072729102
2027-02, 0, -0.585707072729102
2027-03, 0, -0.585707072729102
2027-04, 0, -0.585707072729102
2027-05, 0, -0.585707072729102
2027-06, 5, -0.0581039814614042
2027-07, 21, 1.63022591059523
2027-08, 17, 1.20814343758107
2027-09, 6, 0.0474166367921354
2027-10, 0, -0.585707072729102
2027-11, 0, -0.585707072729102
2027-12, 0, -0.585707072729102
2028-01, 0, -0.585707072729102
2028-02, 0, -0.585707072729102
2028-03, 0, -0.585707072729102
2028-04, 0, -0.585707072729102
2028-05, 0, -0.585707072729102
2028-06, 7, 0.152937255045675
2028-07, 28, 2.36887023837001
2028-08, 22, 1.73574652884877
2028-09, 13, 0.786060964566912
2028-10, 2, -0.374665836222023
2028-11, 0, -0.585707072729102
2028-12, 0, -0.585707072729102
2029-01, 0, -0.585707072729102
2029-02, 0, -0.585707072729102
2029-03, 0, -0.585707072729102
2029-04, 0, -0.585707072729102
2029-05, 0, -0.585707072729102
2029-06, 7, 0.152937255045675
2029-07, 24, 1.94678776535585
2029-08, 22, 1.73574652884877
2029-09, 5, -0.0581039814614042
2029-10, 0, -0.585707072729102
2029-11, 0, -0.585707072729102
2029-12, 0, -0.585707072729102
2030-01, 0, -0.585707072729102
2030-02, 0, -0.585707072729102
2030-03, 0, -0.585707072729102
2030-04, 0, -0.585707072729102
2030-05, 0, -0.585707072729102
2030-06, 3, -0.269145217968483
2030-07, 11, 0.575019728059833
2030-08, 12, 0.680540346313373
2030-09, 1, -0.480186454475563
2030-10, 0, -0.585707072729102
2030-11, 0, -0.585707072729102
2030-12, 0, -0.585707072729102
2031-01, 0, -0.585707072729102
2031-02, 0, -0.585707072729102
2031-03, 0, -0.585707072729102
2031-04, 0, -0.585707072729102
2031-05, 0, -0.585707072729102
2031-06, 4, -0.163624599714944
2031-07, 28, 2.36887023837001
2031-08, 25, 2.05230838360939
2031-09, 0, -0.585707072729102
2031-10, 0, -0.585707072729102
2031-11, 0, -0.585707072729102
2031-12, 0, -0.585707072729102
2032-01, 0, -0.585707072729102
2032-02, 0, -0.585707072729102
2032-03, 0, -0.585707072729102
2032-04, 0, -0.585707072729102
2032-05, 0, -0.585707072729102
2032-06, 0, -0.585707072729102
2032-07, 30, 2.57991147487709
2032-08, 26, 2.15782900186293
2032-09, 11, 0.575019728059833
2032-10, 0, -0.585707072729102
2032-11, 0, -0.585707072729102
2032-12, 0, -0.585707072729102
2033-01, 0, -0.585707072729102
2033-02, 0, -0.585707072729102
2033-03, 0, -0.585707072729102
2033-04, 0, -0.585707072729102
2033-05, 1, -0.480186454475563
2033-06, 5, -0.0581039814614042
2033-07, 14, 0.891581582820452
2033-08, 19, 1.41918467408815
2033-09, 1, -0.480186454475563
2033-10, 0, -0.585707072729102
2033-11, 0, -0.585707072729102
2033-12, 0, -0.585707072729102
2034-01, 0, -0.585707072729102
2034-02, 0, -0.585707072729102
2034-03, 0, -0.585707072729102
2034-04, 0, -0.585707072729102
2034-05, 2, -0.374665836222023
2034-06, 8, 0.258457873299215
2034-07, 29, 2.47439085662355
2034-08, 19, 1.41918467408815
2034-09, 22, 1.73574652884877
2034-10, 0, -0.585707072729102
2034-11, 0, -0.585707072729102
2034-12, 0, -0.585707072729102
2035-01, 0, -0.585707072729102
2035-02, 0, -0.585707072729102
2035-03, 0, -0.585707072729102
2035-04, 0, -0.585707072729102
2035-05, 0, -0.585707072729102
2035-06, 8, 0.258457873299215
2035-07, 25, 2.05230838360939
2035-08, 24, 1.94678776535585
2035-09, 0, -0.585707072729102
2035-10, 0, -0.585707072729102
2035-11, 0, -0.585707072729102
2035-12, 0, -0.585707072729102
2036-01, 0, -0.585707072729102
2036-02, 0, -0.585707072729102
2036-03, 0, -0.585707072729102
2036-04, 0, -0.585707072729102
2036-05, 0, -0.585707072729102
2036-06, 9, 0.363978491552754
2036-07, 29, 2.47439085662355
2036-08, 21, 1.63022591059523
2036-09, 7, 0.152937255045675
2036-10, 1, -0.480186454475563
2036-11, 0, -0.585707072729102
2036-12, 0, -0.585707072729102
2037-01, 0, -0.585707072729102
2037-02, 0, -0.585707072729102
2037-03, 0, -0.585707072729102
2037-04, 0, -0.585707072729102
2037-05, 0, -0.585707072729102
2037-06, 0, -0.585707072729102
2037-07, 18, 1.31366405583461
2037-08, 23, 1.84126714710231
2037-09, 7, 0.152937255045675
2037-10, 0, -0.585707072729102
2037-11, 0, -0.585707072729102
2037-12, 0, -0.585707072729102
2038-01, 0, -0.585707072729102
2038-02, 0, -0.585707072729102
2038-03, 0, -0.585707072729102
