"Description: ","Annual number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tr, normalised (all years)
1971, 28, -1.47736619652965
1972, 56, -0.405915119548594
1973, 16, -1.93655951523582
1974, 40, -1.01817287782349
1975, 35, -1.20950342728439
1976, 26, -1.55389841631402
1977, 41, -0.979906767931305
1978, 35, -1.20950342728439
1979, 42, -0.941640658039124
1980, 40, -1.01817287782349
1981, 31, -1.36256786685311
1982, 36, -1.17123731739221
1983, 36, -1.17123731739221
1984, 34, -1.24776953717657
1985, 29, -1.43910008663747
1986, 41, -0.979906767931305
1987, 49, -0.673777888793859
1988, 32, -1.32430175696093
1989, 42, -0.941640658039124
1990, 41, -0.979906767931305
1991, 35, -1.20950342728439
1992, 42, -0.941640658039124
1993, 22, -1.70696285588274
1994, 51, -0.597245669009497
1995, 33, -1.28603564706875
1996, 41, -0.979906767931305
1997, 40, -1.01817287782349
1998, 64, -0.0997862404111481
1999, 35, -1.20950342728439
2000, 40, -1.01817287782349
2001, 53, -0.520713449225136
2002, 51, -0.597245669009497
2003, 42, -0.941640658039124
2004, 35, -1.20950342728439
2005, 31, -1.36256786685311
2006, 42, -0.941640658039124
2007, 48, -0.71204399868604
2008, 57, -0.367649009656413
2009, 28, -1.47736619652965
2010, 64, -0.0997862404111481
2011, 47, -0.75031010857822
2012, 62, -0.17631846019551
2013, 52, -0.558979559117317
2014, 72, 0.206342638726298
2015, 65, -0.0615201305189673
2016, 57, -0.367649009656413
2017, 49, -0.673777888793859
2018, 39, -1.05643898771567
2019, 67, 0.0150120892653941
2020, 63, -0.138052350303329
2021, 31, -1.36256786685311
2022, 61, -0.21458457008769
2023, 48, -0.71204399868604
2024, 45, -0.826842328362582
2025, 54, -0.482447339332955
2026, 67, 0.0150120892653941
2027, 49, -0.673777888793859
2028, 72, 0.206342638726298
2029, 58, -0.329382899764232
2030, 27, -1.51563230642184
2031, 57, -0.367649009656413
2032, 67, 0.0150120892653941
2033, 40, -1.01817287782349
2034, 80, 0.512471517863744
2035, 57, -0.367649009656413
2036, 67, 0.0150120892653941
2037, 48, -0.71204399868604
2038, 57, -0.367649009656413
2039, 74, 0.282874858510659
2040, 65, -0.0615201305189673
2041, 69, 0.0915443090497556
2042, 64, -0.0997862404111481
2043, 95, 1.08646316624645
2044, 68, 0.0532781991575749
2045, 75, 0.32114096840284
2046, 73, 0.244608748618479
2047, 69, 0.0915443090497556
2048, 85, 0.703802067324647
2049, 79, 0.474205407971563
2050, 83, 0.627269847540286
2051, 69, 0.0915443090497556
2052, 84, 0.665535957432467
2053, 68, 0.0532781991575749
2054, 66, -0.0232540206267866
2055, 77, 0.397673188187201
2056, 68, 0.0532781991575749
2057, 68, 0.0532781991575749
2058, 75, 0.32114096840284
2059, 79, 0.474205407971563
2060, 74, 0.282874858510659
2061, 66, -0.0232540206267866
2062, 87, 0.780334287109009
2063, 84, 0.665535957432467
2064, 95, 1.08646316624645
2065, 84, 0.665535957432467
2066, 81, 0.550737627755924
2067, 79, 0.474205407971563
2068, 88, 0.818600397001189
2069, 81, 0.550737627755924
2070, 97, 1.16299538603082
2071, 100, 1.27779371570736
2072, 97, 1.16299538603082
2073, 85, 0.703802067324647
2074, 88, 0.818600397001189
2075, 93, 1.00993094646209
2076, 102, 1.35432593549172
2077, 94, 1.04819705635427
2078, 82, 0.589003737648105
2079, 86, 0.742068177216828
2080, 81, 0.550737627755924
2081, 102, 1.35432593549172
2082, 102, 1.35432593549172
2083, 100, 1.27779371570736
2084, 93, 1.00993094646209
2085, 92, 0.971664836569912
2086, 112, 1.73698703441353
2087, 107, 1.54565648495262
2088, 100, 1.27779371570736
2089, 106, 1.50739037506044
2090, 99, 1.23952760581518
2091, 107, 1.54565648495262
2092, 105, 1.46912426516826
2093, 101, 1.31605982559954
2094, 112, 1.73698703441353
2095, 114, 1.81351925419789
2096, 136, 2.65537367182586
2097, 118, 1.96658369376661
2098, 106, 1.50739037506044
2099, 118, 1.96658369376661
2100, 110, 1.66045481462917
