"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971-01, 17.8550784, -0.123172166699997
1971-02, 5.723169696, -0.923110153070302
1971-03, 12.19022784, -0.496693700748552
1971-04, 17.4334464, -0.150973188064267
1971-05, 6.233190624, -0.889481057756015
1971-06, 1.2073968, -1.220865301536
1971-07, 42.99979392, 1.53478731780314
1971-08, 3.494157696, -1.0700838415788
1971-09, 28.78773696, 0.597691226483717
1971-10, 18.512064, -0.0798527063610804
1971-11, 45.82916064, 1.72134641348391
1971-12, 23.36412384, 0.240076092384175
1972-01, 11.49021504, -0.54285023252997
1972-02, 2.693703168, -1.12286316912997
1972-03, 35.90584416, 1.06703570304235
1972-04, 9.82463904, -0.65267281231475
1972-05, 21.5994384, 0.123718563499609
1972-06, 0.04885774848, -1.2972555397595
1972-07, 2.307079584, -1.14835585118142
1972-08, 42.55713216, 1.50559966352902
1972-09, 26.06776992, 0.418345584338074
1972-10, 3.300750432, -1.08283647771284
1972-11, 20.41727904, 0.0457708801564745
1972-12, 43.4219616, 1.56262366013718
1973-01, 14.85143424, -0.321222541109023
1973-02, 18.43343136, -0.0850374829069046
1973-03, 33.475464, 0.906784463213635
1973-04, 20.58426432, 0.0567813379414592
1973-05, 2.675932416, -1.12403491381731
1973-06, 8.67010176, -0.728799186942688
1973-07, 42.99979392, 1.53478731780314
1973-08, 8.420474016, -0.745258815822988
1973-09, 20.3241744, 0.0396318677339052
1973-10, 14.60776032, -0.337289594501165
1973-11, 43.47733536, 1.56627482296348
1973-12, 26.99493696, 0.479479916379493
1974-01, 11.82031488, -0.521084539451213
1974-02, 11.9073024, -0.51534886971565
1974-03, 13.42188576, -0.415482245860419
1974-04, 1.67284224, -1.1901753666607
1974-05, 4.538146176, -1.00124668966307
1974-06, 7.952930784, -0.776087072173436
1974-07, 16.68745152, -0.200161626314961
1974-08, 4.584005568, -0.998222872835259
1974-09, 12.07885824, -0.504037044301532
1974-10, 10.3160304, -0.620272089178038
1974-11, 14.12802432, -0.368921801698934
1974-12, 22.43364768, 0.178723567900491
1975-01, 12.81910752, -0.455227451936233
1975-02, 51.00540192, 2.06265066556132
1975-03, 14.30882496, -0.357000404709821
1975-04, 12.02155776, -0.507815248680381
1975-05, 7.0899192, -0.832991205361612
1975-06, 1.825350336, -1.1801194865683
1975-07, 20.6480016, 0.0609839636505622
1975-08, 3.84638976, -1.04685882275564
1975-09, 32.55498432, 0.846091073601232
1975-10, 19.49877792, -0.014792049745019
1975-11, 14.7832128, -0.325720837516652
1975-12, 14.90507136, -0.317685886587929
1976-01, 41.33935872, 1.4253037053895
1976-02, 6.483411072, -0.872982347931748
1976-03, 15.37986528, -0.286379543820905
1976-04, 14.6012112, -0.337721421841209
1976-05, 17.8246656, -0.125177486273813
1976-06, 16.77109536, -0.194646427793906
1976-07, 16.68745152, -0.200161626314961
1976-08, 41.7610512, 1.4531087146052
1976-09, 16.16383296, -0.234687304568245
1976-10, 8.8085232, -0.71967213441652
1976-11, 28.36215648, 0.569629855390687
1976-12, 24.03676512, 0.284427836549158
1977-01, 8.88306048, -0.714757392381488
1977-02, 11.03778144, -0.57268220965579
1977-03, 11.14442496, -0.565650488207036
1977-04, 5.412154752, -0.943617451147182
1977-05, 23.43519648, 0.244762387501848
1977-06, 5.275171872, -0.952649649778736
1977-07, 42.99979392, 1.53478731780314
1977-08, 1.512797472, -1.20072819000999
1977-09, 9.97260768, -0.642916248956461
1977-10, 45.32583744, 1.68815894423031
1977-11, 5.910774336, -0.910740122795853
1977-12, 40.86232704, 1.39384981211974
1978-01, 10.94371776, -0.578884458008102
1978-02, 33.70263552, 0.921763402859758
1978-03, 46.97756352, 1.79706830603872
1978-04, 12.21794496, -0.494866125409687
1978-05, 10.39385952, -0.615140294086863
1978-06, 11.8959408, -0.516098016090527
