"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx10p, normalised (all years)
1971-01, 0, -0.641575640431047
1971-02, 0, -0.641575640431047
1971-03, 38.7096774193548, 3.39495618192726
1971-04, 20, 1.44396580112075
1971-05, 6.45161290322581, 0.0311796632953392
1971-06, 26.6666666666667, 2.13914628163802
1971-07, 51.6129032258064, 4.74046678938003
1971-08, 19.3548387096774, 1.37669027074811
1971-09, 40, 3.52950724267254
1971-10, 3.2258064516129, -0.305197988567854
1971-11, 13.3333333333333, 0.74878532060348
1971-12, 3.2258064516129, -0.305197988567854
1972-01, 6.45161290322581, 0.0311796632953392
1972-02, 10.3448275862069, 0.437152691406089
1972-03, 0, -0.641575640431047
1972-04, 0, -0.641575640431047
1972-05, 12.9032258064516, 0.703934967021723
1972-06, 0, -0.641575640431047
1972-07, 3.2258064516129, -0.305197988567854
1972-08, 16.1290322580645, 1.04031261888491
1972-09, 46.6666666666667, 4.22468772318981
1972-10, 0, -0.641575640431047
1972-11, 0, -0.641575640431047
1972-12, 12.9032258064516, 0.703934967021723
1973-01, 22.5806451612903, 1.7130679226113
1973-02, 25, 1.9653511615087
1973-03, 0, -0.641575640431047
1973-04, 43.3333333333333, 3.87709748293117
1973-05, 12.9032258064516, 0.703934967021723
1973-06, 16.6666666666667, 1.09637556086212
1973-07, 35.4838709677419, 3.05857853006407
1973-08, 38.7096774193548, 3.39495618192726
1973-09, 10, 0.401195080344851
1973-10, 0, -0.641575640431047
1973-11, 10, 0.401195080344851
1973-12, 0, -0.641575640431047
1974-01, 3.2258064516129, -0.305197988567854
1974-02, 21.4285714285714, 1.59293304694587
1974-03, 0, -0.641575640431047
1974-04, 13.3333333333333, 0.74878532060348
1974-05, 12.9032258064516, 0.703934967021723
1974-06, 6.66666666666667, 0.0536048400862187
1974-07, 3.2258064516129, -0.305197988567854
1974-08, 6.45161290322581, 0.0311796632953392
1974-09, 0, -0.641575640431047
1974-10, 6.45161290322581, 0.0311796632953392
1974-11, 3.33333333333333, -0.293985400172414
1974-12, 9.67741935483871, 0.367557315158532
1975-01, 3.2258064516129, -0.305197988567854
1975-02, 28.5714285714286, 2.33776927607152
1975-03, 32.258064516129, 2.72220087820088
1975-04, 33.3333333333333, 2.83432676215527
1975-05, 0, -0.641575640431047
1975-06, 0, -0.641575640431047
1975-07, 9.67741935483871, 0.367557315158532
1975-08, 16.1290322580645, 1.04031261888491
1975-09, 10, 0.401195080344851
1975-10, 22.5806451612903, 1.7130679226113
1975-11, 13.3333333333333, 0.74878532060348
1975-12, 6.45161290322581, 0.0311796632953392
1976-01, 19.3548387096774, 1.37669027074811
1976-02, 10.3448275862069, 0.437152691406089
1976-03, 12.9032258064516, 0.703934967021723
1976-04, 13.3333333333333, 0.74878532060348
1976-05, 9.67741935483871, 0.367557315158532
1976-06, 13.3333333333333, 0.74878532060348
1976-07, 16.1290322580645, 1.04031261888491
1976-08, 35.4838709677419, 3.05857853006407
1976-09, 30, 2.48673652189665
1976-10, 0, -0.641575640431047
1976-11, 3.33333333333333, -0.293985400172414
1976-12, 6.45161290322581, 0.0311796632953392
1977-01, 16.1290322580645, 1.04031261888491
1977-02, 10.7142857142857, 0.475678703257413
1977-03, 12.9032258064516, 0.703934967021723
1977-04, 13.3333333333333, 0.74878532060348
1977-05, 6.45161290322581, 0.0311796632953392
1977-06, 6.66666666666667, 0.0536048400862187
1977-07, 19.3548387096774, 1.37669027074811
1977-08, 9.67741935483871, 0.367557315158532
1977-09, 56.6666666666667, 5.26745844396571
1977-10, 3.2258064516129, -0.305197988567854
1977-11, 3.33333333333333, -0.293985400172414
1977-12, 12.9032258064516, 0.703934967021723
1978-01, 0, -0.641575640431047
1978-02, 3.57142857142857, -0.269157525868226
1978-03, 6.45161290322581, 0.0311796632953392
1978-04, 23.3333333333333, 1.79155604137938
1978-05, 9.67741935483871, 0.367557315158532
1978-06, 13.3333333333333, 0.74878532060348
1978-07, 29.0322580645161, 2.38582322633768
1978-08, 12.9032258064516, 0.703934967021723
1978-09, 0, -0.641575640431047
1978-10, 0, -0.641575640431047
1978-11, 3.33333333333333, -0.293985400172414
1978-12, 29.0322580645161, 2.38582322633768
1979-01, 3.2258064516129, -0.305197988567854
1979-02, 10.7142857142857, 0.475678703257413
1979-03, 9.67741935483871, 0.367557315158532
1979-04, 23.3333333333333, 1.79155604137938
1979-05, 6.45161290322581, 0.0311796632953392
1979-06, 23.3333333333333, 1.79155604137938
1979-07, 3.2258064516129, -0.305197988567854
1979-08, 0, -0.641575640431047
1979-09, 10, 0.401195080344851
1979-10, 6.45161290322581, 0.0311796632953392
1979-11, 0, -0.641575640431047
1979-12, 9.67741935483871, 0.367557315158532
1980-01, 18.7096774193548, 1.30941474037547
1980-02, 8.96551724137931, 0.293322247161137
1980-03, 21.1827956989247, 1.56730427347058
1980-04, 6.66666666666667, 0.0536048400862187
1980-05, 0, -0.641575640431047
1980-06, 13.3333333333333, 0.74878532060348
1980-07, 6.12903225806452, -0.00245810189098002
1980-08, 9.56989247311828, 0.356344726763092
1980-09, 3.33333333333333, -0.293985400172414
1980-10, 36.989247311828, 3.21555476760023
1980-11, 2.66666666666667, -0.36350344822414
1980-12, 5.59139784946237, -0.0585210438681787
1981-01, 3.01075268817204, -0.327623165358734
1981-02, 6.42857142857143, 0.0287769657820305
1981-03, 32.0430107526882, 2.69977570141
1981-04, 28.8888888888889, 2.3708731084771
1981-05, 6.45161290322581, 0.0311796632953392
1981-06, 0, -0.641575640431047
1981-07, 9.67741935483871, 0.367557315158532
1981-08, 6.45161290322581, 0.0311796632953392
1981-09, 9.77777777777778, 0.378022397660942
1981-10, 30.4301075268817, 2.5315868754784
1981-11, 2.33333333333333, -0.398262472250004
1981-12, 15.4838709677419, 0.973037088512275
1982-01, 0, -0.641575640431047
1982-02, 49.7619047619048, 4.54745008914426
1982-03, 0, -0.641575640431047
1982-04, 30, 2.48673652189665
1982-05, 32.258064516129, 2.72220087820088
1982-06, 13.2222222222222, 0.737198979261527
1982-07, 6.45161290322581, 0.0311796632953392
1982-08, 0, -0.641575640431047
1982-09, 6.66666666666667, 0.0536048400862187
1982-10, 0, -0.641575640431047
