"Description: ","Annual number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt10, normalised (all years)
1971, 120, 1.08612738004916
1972, 90, -0.00672524693528888
1973, 126, 1.30469790544605
1974, 122, 1.15898422184812
1975, 121, 1.12255580094864
1976, 114, 0.867556854652269
1977, 112, 0.794700012853305
1978, 122, 1.15898422184812
1979, 120, 1.08612738004916
1980, 108, 0.648986329255379
1981, 142, 1.88755263983775
1982, 133, 1.55969685174242
1983, 82, -0.298152614131141
1984, 104, 0.503272645657453
1985, 142, 1.88755263983775
1986, 115, 0.90398527555175
1987, 101, 0.393987382959008
1988, 100, 0.357558962059527
1989, 103, 0.466844224757971
1990, 98, 0.284702120260564
1991, 101, 0.393987382959008
1992, 119, 1.04969895914968
1993, 95, 0.175416857562119
1994, 111, 0.758271591953824
1995, 126, 1.30469790544605
1996, 118, 1.01327053825019
1997, 118, 1.01327053825019
1998, 99, 0.321130541160045
1999, 119, 1.04969895914968
2000, 104, 0.503272645657453
2001, 80, -0.371009455930104
2002, 120, 1.08612738004916
2003, 83, -0.26172419323166
2004, 101, 0.393987382959008
2005, 134, 1.5961252726419
2006, 133, 1.55969685174242
2007, 90, -0.00672524693528888
2008, 97, 0.248273699361082
2009, 119, 1.04969895914968
2010, 107, 0.612557908355898
2011, 127, 1.34112632634553
2012, 106, 0.576129487456416
2013, 95, 0.175416857562119
2014, 88, -0.079582088734252
2015, 98, 0.284702120260564
2016, 79, -0.407437876829586
2017, 117, 0.976842117350713
2018, 92, 0.0661315948636742
2019, 88, -0.079582088734252
2020, 98, 0.284702120260564
2021, 115, 0.90398527555175
2022, 80, -0.371009455930104
2023, 99, 0.321130541160045
2024, 116, 0.940413696451232
2025, 91, 0.0297031739641927
2026, 113, 0.831128433752787
2027, 118, 1.01327053825019
2028, 121, 1.12255580094864
2029, 111, 0.758271591953824
2030, 127, 1.34112632634553
2031, 93, 0.102560015763156
2032, 108, 0.648986329255379
2033, 106, 0.576129487456416
2034, 115, 0.90398527555175
2035, 116, 0.940413696451232
2036, 130, 1.45041158904397
2037, 105, 0.539701066556935
2038, 113, 0.831128433752787
2039, 76, -0.516723139528031
2040, 89, -0.0431536678347704
2041, 79, -0.407437876829586
2042, 101, 0.393987382959008
2043, 59, -1.13600629481922
2044, 94, 0.138988436662637
2045, 98, 0.284702120260564
2046, 100, 0.357558962059527
2047, 93, 0.102560015763156
2048, 81, -0.334581035030623
2049, 110, 0.721843171054342
2050, 69, -0.771722085824402
2051, 100, 0.357558962059527
2052, 104, 0.503272645657453
2053, 82, -0.298152614131141
2054, 81, -0.334581035030623
2055, 69, -0.771722085824402
2056, 77, -0.480294718628549
2057, 76, -0.516723139528031
2058, 70, -0.73529366492492
2059, 46, -1.60957576651248
2060, 82, -0.298152614131141
2061, 43, -1.71886102921092
2062, 83, -0.26172419323166
2063, 75, -0.553151560427512
2064, 68, -0.808150506723883
2065, 101, 0.393987382959008
2066, 114, 0.867556854652269
2067, 106, 0.576129487456416
2068, 46, -1.60957576651248
2069, 75, -0.553151560427512
2070, 85, -0.188867351432697
2071, 85, -0.188867351432697
2072, 89, -0.0431536678347704
2073, 74, -0.589579981326994
2074, 40, -1.82814629190937
2075, 42, -1.7552894501104
2076, 41, -1.79171787100989
2077, 64, -0.953864190321809
2078, 68, -0.808150506723883
2079, 91, 0.0297031739641927
2080, 71, -0.698865244025438
2081, 68, -0.808150506723883
2082, 87, -0.116010509633734
2083, 53, -1.35457682021611
2084, 45, -1.64600418741196
2085, 71, -0.698865244025438
2086, 63, -0.990292611221291
2087, 74, -0.589579981326994
2088, 65, -0.917435769422328
2089, 45, -1.64600418741196
2090, 45, -1.64600418741196
2091, 35, -2.01028839640677
2092, 39, -1.86457471280885
2093, 30, -2.19243050090418
2094, 47, -1.573147345613
2095, 37, -1.93743155460781
2096, 45, -1.64600418741196
2097, 47, -1.573147345613
2098, 29, -2.22885892180366
2099, 33, -2.08314523820574
2100, 55, -1.28171997841714
