"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1996-09, 20, 0.783589443522098
1996-10, 2, -0.675411390248906
1996-11, 0, -0.837522594001239
1996-12, 0, -0.837522594001239
1997-01, 0, -0.837522594001239
1997-02, 0, -0.837522594001239
1997-03, 0, -0.837522594001239
1997-04, 3, -0.594355788372739
1997-05, 1, -0.756466992125073
1997-06, 17, 0.540422637893597
1997-07, 30, 1.59414546228377
1997-08, 31, 1.67520106415993
1997-09, 13, 0.21620023038893
1997-10, 1, -0.756466992125073
1997-11, 0, -0.837522594001239
1997-12, 0, -0.837522594001239
1998-01, 0, -0.837522594001239
1998-02, 0, -0.837522594001239
1998-03, 1, -0.756466992125073
1998-04, 1, -0.756466992125073
1998-05, 5, -0.432244584620405
1998-06, 14, 0.297255832265097
1998-07, 31, 1.67520106415993
1998-08, 31, 1.67520106415993
1998-09, 14, 0.297255832265097
1998-10, 2, -0.675411390248906
1998-11, 0, -0.837522594001239
1998-12, 0, -0.837522594001239
1999-01, 0, -0.837522594001239
1999-02, 0, -0.837522594001239
1999-03, 0, -0.837522594001239
1999-04, 1, -0.756466992125073
1999-05, 12, 0.135144628512763
1999-06, 19, 0.702533841645931
1999-07, 31, 1.67520106415993
1999-08, 28, 1.43203425853143
1999-09, 10, -0.0269665752395708
1999-10, 1, -0.756466992125073
1999-11, 0, -0.837522594001239
1999-12, 0, -0.837522594001239
2000-01, 0, -0.837522594001239
2000-02, 0, -0.837522594001239
2000-03, 0, -0.837522594001239
2000-04, 2, -0.675411390248906
2000-05, 9, -0.108022177115738
2000-06, 21, 0.864645045398265
2000-07, 31, 1.67520106415993
2000-08, 29, 1.5130898604076
2000-09, 24, 1.10781185102677
2000-10, 0, -0.837522594001239
2000-11, 0, -0.837522594001239
2000-12, 0, -0.837522594001239
2001-01, 0, -0.837522594001239
2001-02, 0, -0.837522594001239
2001-03, 0, -0.837522594001239
2001-04, 3, -0.594355788372739
2001-05, 2, -0.675411390248906
2001-06, 19, 0.702533841645931
2001-07, 31, 1.67520106415993
2001-08, 28, 1.43203425853143
2001-09, 16, 0.45936703601743
2001-10, 3, -0.594355788372739
2001-11, 0, -0.837522594001239
2001-12, 0, -0.837522594001239
2002-01, 0, -0.837522594001239
2002-02, 0, -0.837522594001239
2002-03, 0, -0.837522594001239
2002-04, 1, -0.756466992125073
2002-05, 8, -0.189077778991905
2002-06, 24, 1.10781185102677
2002-07, 30, 1.59414546228377
2002-08, 31, 1.67520106415993
2002-09, 11, 0.054089026636596
2002-10, 1, -0.756466992125073
2002-11, 0, -0.837522594001239
2002-12, 0, -0.837522594001239
2003-01, 0, -0.837522594001239
2003-02, 0, -0.837522594001239
2003-03, 0, -0.837522594001239
2003-04, 1, -0.756466992125073
2003-05, 6, -0.351188982744238
2003-06, 24, 1.10781185102677
2003-07, 31, 1.67520106415993
2003-08, 27, 1.35097865665527
2003-09, 6, -0.351188982744238
2003-10, 7, -0.270133380868071
2003-11, 0, -0.837522594001239
2003-12, 0, -0.837522594001239
2004-01, 0, -0.837522594001239
2004-02, 0, -0.837522594001239
2004-03, 0, -0.837522594001239
2004-04, 0, -0.837522594001239
2004-05, 4, -0.513300186496572
2004-06, 5, -0.432244584620405
2004-07, 30, 1.59414546228377
2004-08, 28, 1.43203425853143
2004-09, 21, 0.864645045398265
2004-10, 1, -0.756466992125073
2004-11, 0, -0.837522594001239
2004-12, 0, -0.837522594001239
2005-01, 0, -0.837522594001239
2005-02, 0, -0.837522594001239
2005-03, 0, -0.837522594001239
2005-04, 0, -0.837522594001239
2005-05, 13, 0.21620023038893
2005-06, 22, 0.945700647274431
2005-07, 27, 1.35097865665527
2005-08, 29, 1.5130898604076
2005-09, 18, 0.621478239769764
2005-10, 0, -0.837522594001239
2005-11, 0, -0.837522594001239
2005-12, 0, -0.837522594001239
2006-01, 0, -0.837522594001239
2006-02, 0, -0.837522594001239
2006-03, 0, -0.837522594001239
2006-04, 2, -0.675411390248906
2006-05, 6, -0.351188982744238
2006-06, 13, 0.21620023038893
2006-07, 27, 1.35097865665527
2006-08, 30, 1.59414546228377
2006-09, 17, 0.540422637893597
2006-10, 8, -0.189077778991905
2006-11, 0, -0.837522594001239
2006-12, 0, -0.837522594001239
2007-01, 0, -0.837522594001239
2007-02, 0, -0.837522594001239
2007-03, 0, -0.837522594001239
2007-04, 1, -0.756466992125073
2007-05, 9, -0.108022177115738
2007-06, 22, 0.945700647274431
2007-07, 29, 1.5130898604076
2007-08, 31, 1.67520106415993
2007-09, 24, 1.10781185102677
2007-10, 7, -0.270133380868071
2007-11, 0, -0.837522594001239
2007-12, 0, -0.837522594001239
2008-01, 0, -0.837522594001239
2008-02, 0, -0.837522594001239
2008-03, 2, -0.675411390248906
2008-04, 0, -0.837522594001239
2008-05, 4, -0.513300186496572
2008-06, 25, 1.18886745290293
2008-07, 31, 1.67520106415993
2008-08, 28, 1.43203425853143
2008-09, 18, 0.621478239769764
2008-10, 16, 0.45936703601743
2008-11, 0, -0.837522594001239
2008-12, 0, -0.837522594001239
2009-01, 0, -0.837522594001239
2009-02, 0, -0.837522594001239
2009-03, 1, -0.756466992125073
2009-04, 2, -0.675411390248906
2009-05, 10, -0.0269665752395708
2009-06, 12, 0.135144628512763
2009-07, 31, 1.67520106415993
2009-08, 31, 1.67520106415993
2009-09, 19, 0.702533841645931
2009-10, 4, -0.513300186496572
2009-11, 0, -0.837522594001239
2009-12, 0, -0.837522594001239
2010-01, 0, -0.837522594001239
2010-02, 0, -0.837522594001239
2010-03, 0, -0.837522594001239
2010-04, 1, -0.756466992125073
2010-05, 4, -0.513300186496572
2010-06, 22, 0.945700647274431
2010-07, 29, 1.5130898604076
2010-08, 31, 1.67520106415993
2010-09, 26, 1.2699230547791
2010-10, 4, -0.513300186496572
2010-11, 0, -0.837522594001239
2010-12, 0, -0.837522594001239
2011-01, 0, -0.837522594001239
2011-02, 0, -0.837522594001239
2011-03, 0, -0.837522594001239
2011-04, 0, -0.837522594001239
2011-05, 0, -0.837522594001239
2011-06, 16, 0.45936703601743
2011-07, 31, 1.67520106415993
2011-08, 31, 1.67520106415993
2011-09, 5, -0.432244584620405
2011-10, 4, -0.513300186496572
2011-11, 0, -0.837522594001239
2011-12, 0, -0.837522594001239
2012-01, 0, -0.837522594001239
2012-02, 0, -0.837522594001239
2012-03, 0, -0.837522594001239
2012-04, 3, -0.594355788372739
2012-05, 7, -0.270133380868071
2012-06, 24, 1.10781185102677
2012-07, 31, 1.67520106415993
2012-08, 31, 1.67520106415993
2012-09, 17, 0.540422637893597
2012-10, 0, -0.837522594001239
2012-11, 0, -0.837522594001239
2012-12, 0, -0.837522594001239
2013-01, 0, -0.837522594001239
2013-02, 0, -0.837522594001239
2013-03, 1, -0.756466992125073
2013-04, 0, -0.837522594001239
2013-05, 10, -0.0269665752395708
2013-06, 16, 0.45936703601743
2013-07, 31, 1.67520106415993
2013-08, 28, 1.43203425853143
2013-09, 24, 1.10781185102677
2013-10, 7, -0.270133380868071
2013-11, 0, -0.837522594001239
2013-12, 0, -0.837522594001239
2014-01, 0, -0.837522594001239
2014-02, 0, -0.837522594001239
2014-03, 0, -0.837522594001239
2014-04, 1, -0.756466992125073
2014-05, 0, -0.837522594001239
2014-06, 23, 1.0267562491506
2014-07, 31, 1.67520106415993
2014-08, 27, 1.35097865665527
2014-09, 25, 1.18886745290293
2014-10, 0, -0.837522594001239
2014-11, 0, -0.837522594001239
2014-12, 0, -0.837522594001239
2015-01, 0, -0.837522594001239
2015-02, 0, -0.837522594001239
2015-03, 0, -0.837522594001239
2015-04, 0, -0.837522594001239
2015-05, 2, -0.675411390248906
2015-06, 21, 0.864645045398265
2015-07, 31, 1.67520106415993
2015-08, 31, 1.67520106415993
2015-09, 16, 0.45936703601743
2015-10, 1, -0.756466992125073
2015-11, 0, -0.837522594001239
2015-12, 0, -0.837522594001239
2016-01, 0, -0.837522594001239
2016-02, 0, -0.837522594001239
2016-03, 1, -0.756466992125073
2016-04, 4, -0.513300186496572
2016-05, 7, -0.270133380868071
2016-06, 17, 0.540422637893597
2016-07, 31, 1.67520106415993
2016-08, 30, 1.59414546228377
2016-09, 18, 0.621478239769764
2016-10, 8, -0.189077778991905
2016-11, 1, -0.756466992125073
2016-12, 0, -0.837522594001239
2017-01, 0, -0.837522594001239
2017-02, 0, -0.837522594001239
2017-03, 0, -0.837522594001239
2017-04, 0, -0.837522594001239
2017-05, 12, 0.135144628512763
2017-06, 24, 1.10781185102677
2017-07, 31, 1.67520106415993
2017-08, 30, 1.59414546228377
2017-09, 16, 0.45936703601743
2017-10, 1, -0.756466992125073
2017-11, 0, -0.837522594001239
2017-12, 0, -0.837522594001239
2018-01, 0, -0.837522594001239
2018-02, 0, -0.837522594001239
2018-03, 0, -0.837522594001239
2018-04, 5, -0.432244584620405
2018-05, 4, -0.513300186496572
2018-06, 24, 1.10781185102677
2018-07, 31, 1.67520106415993
2018-08, 31, 1.67520106415993
2018-09, 25, 1.18886745290293
2018-10, 6, -0.351188982744238
2018-11, 0, -0.837522594001239
2018-12, 0, -0.837522594001239
2019-01, 0, -0.837522594001239
2019-02, 0, -0.837522594001239
2019-03, 0, -0.837522594001239
2019-04, 2, -0.675411390248906
2019-05, 5, -0.432244584620405
2019-06, 24, 1.10781185102677
2019-07, 31, 1.67520106415993
2019-08, 31, 1.67520106415993
2019-09, 18, 0.621478239769764
2019-10, 4, -0.513300186496572
2019-11, 0, -0.837522594001239
2019-12, 0, -0.837522594001239
2020-01, 0, -0.837522594001239
2020-02, 0, -0.837522594001239
2020-03, 0, -0.837522594001239
2020-04, 0, -0.837522594001239
2020-05, 1, -0.756466992125073
2020-06, 21, 0.864645045398265
2020-07, 31, 1.67520106415993
2020-08, 31, 1.67520106415993
2020-09, 19, 0.702533841645931
2020-10, 3, -0.594355788372739
2020-11, 0, -0.837522594001239
2020-12, 0, -0.837522594001239
2021-01, 0, -0.837522594001239
2021-02, 0, -0.837522594001239
2021-03, 0, -0.837522594001239
2021-04, 0, -0.837522594001239
2021-05, 0, -0.837522594001239
2021-06, 20, 0.783589443522098
2021-07, 31, 1.67520106415993
2021-08, 31, 1.67520106415993
2021-09, 24, 1.10781185102677
2021-10, 19, 0.702533841645931
2021-11, 0, -0.837522594001239
2021-12, 0, -0.837522594001239
2022-01, 0, -0.837522594001239
2022-02, 0, -0.837522594001239
2022-03, 0, -0.837522594001239
2022-04, 0, -0.837522594001239
2022-05, 15, 0.378311434141263
2022-06, 22, 0.945700647274431
2022-07, 31, 1.67520106415993
2022-08, 31, 1.67520106415993
2022-09, 13, 0.21620023038893
2022-10, 8, -0.189077778991905
2022-11, 0, -0.837522594001239
2022-12, 0, -0.837522594001239
2023-01, 0, -0.837522594001239
2023-02, 0, -0.837522594001239
2023-03, 0, -0.837522594001239
2023-04, 1, -0.756466992125073
2023-05, 10, -0.0269665752395708
2023-06, 27, 1.35097865665527
2023-07, 28, 1.43203425853143
2023-08, 31, 1.67520106415993
2023-09, 14, 0.297255832265097
2023-10, 2, -0.675411390248906
2023-11, 0, -0.837522594001239
2023-12, 0, -0.837522594001239
2024-01, 0, -0.837522594001239
2024-02, 0, -0.837522594001239
2024-03, 0, -0.837522594001239
2024-04, 0, -0.837522594001239
2024-05, 2, -0.675411390248906
2024-06, 22, 0.945700647274431
2024-07, 31, 1.67520106415993
2024-08, 28, 1.43203425853143
2024-09, 22, 0.945700647274431
2024-10, 12, 0.135144628512763
2024-11, 0, -0.837522594001239
2024-12, 0, -0.837522594001239
2025-01, 0, -0.837522594001239
2025-02, 0, -0.837522594001239
2025-03, 0, -0.837522594001239
2025-04, 2, -0.675411390248906
2025-05, 14, 0.297255832265097
2025-06, 27, 1.35097865665527
2025-07, 31, 1.67520106415993
2025-08, 31, 1.67520106415993
2025-09, 4, -0.513300186496572
2025-10, 0, -0.837522594001239
2025-11, 0, -0.837522594001239
2025-12, 0, -0.837522594001239
2026-01, 0, -0.837522594001239
2026-02, 0, -0.837522594001239
2026-03, 0, -0.837522594001239
2026-04, 3, -0.594355788372739
2026-05, 8, -0.189077778991905
2026-06, 23, 1.0267562491506
2026-07, 31, 1.67520106415993
2026-08, 29, 1.5130898604076
2026-09, 12, 0.135144628512763
2026-10, 0, -0.837522594001239
2026-11, 0, -0.837522594001239
2026-12, 0, -0.837522594001239
2027-01, 0, -0.837522594001239
2027-02, 0, -0.837522594001239
2027-03, 0, -0.837522594001239
2027-04, 0, -0.837522594001239
2027-05, 2, -0.675411390248906
2027-06, 19, 0.702533841645931
2027-07, 31, 1.67520106415993
2027-08, 31, 1.67520106415993
2027-09, 24, 1.10781185102677
2027-10, 9, -0.108022177115738
2027-11, 1, -0.756466992125073
2027-12, 0, -0.837522594001239
2028-01, 0, -0.837522594001239
2028-02, 0, -0.837522594001239
2028-03, 0, -0.837522594001239
2028-04, 1, -0.756466992125073
2028-05, 3, -0.594355788372739
2028-06, 20, 0.783589443522098
2028-07, 31, 1.67520106415993
2028-08, 31, 1.67520106415993
2028-09, 21, 0.864645045398265
2028-10, 3, -0.594355788372739
2028-11, 0, -0.837522594001239
2028-12, 0, -0.837522594001239
2029-01, 0, -0.837522594001239
2029-02, 0, -0.837522594001239
2029-03, 0, -0.837522594001239
2029-04, 0, -0.837522594001239
2029-05, 13, 0.21620023038893
2029-06, 24, 1.10781185102677
2029-07, 31, 1.67520106415993
2029-08, 30, 1.59414546228377
2029-09, 21, 0.864645045398265
2029-10, 1, -0.756466992125073
2029-11, 0, -0.837522594001239
2029-12, 0, -0.837522594001239
2030-01, 0, -0.837522594001239
2030-02, 0, -0.837522594001239
2030-03, 0, -0.837522594001239
2030-04, 0, -0.837522594001239
2030-05, 5, -0.432244584620405
2030-06, 22, 0.945700647274431
2030-07, 30, 1.59414546228377
2030-08, 24, 1.10781185102677
2030-09, 7, -0.270133380868071
2030-10, 11, 0.054089026636596
2030-11, 2, -0.675411390248906
2030-12, 0, -0.837522594001239
2031-01, 0, -0.837522594001239
2031-02, 0, -0.837522594001239
2031-03, 0, -0.837522594001239
2031-04, 1, -0.756466992125073
2031-05, 8, -0.189077778991905
2031-06, 16, 0.45936703601743
2031-07, 31, 1.67520106415993
2031-08, 31, 1.67520106415993
2031-09, 8, -0.189077778991905
2031-10, 14, 0.297255832265097
2031-11, 1, -0.756466992125073
2031-12, 0, -0.837522594001239
2032-01, 0, -0.837522594001239
2032-02, 0, -0.837522594001239
2032-03, 0, -0.837522594001239
2032-04, 0, -0.837522594001239
2032-05, 3, -0.594355788372739
2032-06, 23, 1.0267562491506
2032-07, 31, 1.67520106415993
2032-08, 31, 1.67520106415993
2032-09, 23, 1.0267562491506
2032-10, 8, -0.189077778991905
2032-11, 0, -0.837522594001239
2032-12, 0, -0.837522594001239
2033-01, 0, -0.837522594001239
2033-02, 0, -0.837522594001239
2033-03, 0, -0.837522594001239
2033-04, 0, -0.837522594001239
2033-05, 5, -0.432244584620405
2033-06, 12, 0.135144628512763
2033-07, 26, 1.2699230547791
2033-08, 30, 1.59414546228377
2033-09, 10, -0.0269665752395708
2033-10, 0, -0.837522594001239
2033-11, 0, -0.837522594001239
2033-12, 0, -0.837522594001239
2034-01, 0, -0.837522594001239
2034-02, 0, -0.837522594001239
2034-03, 0, -0.837522594001239
2034-04, 2, -0.675411390248906
2034-05, 11, 0.054089026636596
2034-06, 26, 1.2699230547791
2034-07, 31, 1.67520106415993
2034-08, 31, 1.67520106415993
2034-09, 29, 1.5130898604076
2034-10, 8, -0.189077778991905
2034-11, 0, -0.837522594001239
2034-12, 0, -0.837522594001239
2035-01, 0, -0.837522594001239
2035-02, 0, -0.837522594001239
2035-03, 0, -0.837522594001239
2035-04, 1, -0.756466992125073
2035-05, 14, 0.297255832265097
2035-06, 23, 1.0267562491506
2035-07, 30, 1.59414546228377
2035-08, 24, 1.10781185102677
2035-09, 11, 0.054089026636596
2035-10, 4, -0.513300186496572
2035-11, 0, -0.837522594001239
2035-12, 0, -0.837522594001239
2036-01, 0, -0.837522594001239
2036-02, 0, -0.837522594001239
2036-03, 0, -0.837522594001239
2036-04, 4, -0.513300186496572
2036-05, 15, 0.378311434141263
2036-06, 27, 1.35097865665527
2036-07, 31, 1.67520106415993
2036-08, 31, 1.67520106415993
2036-09, 26, 1.2699230547791
2036-10, 8, -0.189077778991905
2036-11, 0, -0.837522594001239
2036-12, 0, -0.837522594001239
2037-01, 0, -0.837522594001239
2037-02, 0, -0.837522594001239
2037-03, 0, -0.837522594001239
2037-04, 1, -0.756466992125073
2037-05, 3, -0.594355788372739
2037-06, 21, 0.864645045398265
2037-07, 31, 1.67520106415993
2037-08, 30, 1.59414546228377
2037-09, 25, 1.18886745290293
2037-10, 5, -0.432244584620405
2037-11, 0, -0.837522594001239
2037-12, 0, -0.837522594001239
2038-01, 0, -0.837522594001239
2038-02, 0, -0.837522594001239
2038-03, 0, -0.837522594001239
2038-04, 0, -0.837522594001239
