"Description: ","Annual sum of TM - 18"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cddcold18, normalised (all years)
1971, 512.379700000003, -1.48857538071095
1972, 672.542200000003, -0.876783649215116
1973, 547.852450000003, -1.35307590272192
1974, 737.795950000003, -0.627526146996454
1975, 716.021750000004, -0.710699645911219
1976, 575.447700000003, -1.24766704747452
1977, 610.146250000003, -1.11512487321466
1978, 616.439550000003, -1.09108560744507
1979, 599.049950000003, -1.15751072876885
1980, 649.832350000003, -0.963531161607284
1981, 619.864450000003, -1.07800310997406
1982, 594.683450000004, -1.17418996763922
1983, 617.997300000003, -1.08513528468077
1984, 630.442750000003, -1.03759592056779
1985, 594.988700000003, -1.17302396794492
1986, 641.059700000003, -0.997041095164184
1987, 620.087650000003, -1.0771505264138
1988, 566.922250000003, -1.28023272181952
1989, 639.357850000004, -1.00354185382021
1990, 665.545700000003, -0.903509011577783
1991, 551.918250000003, -1.33754528337022
1992, 699.394000000003, -0.774214638268234
1993, 503.687350000003, -1.52177858281674
1994, 775.632050000003, -0.482999100203043
1995, 622.065350000003, -1.06959607073673
1996, 641.605400000003, -0.994956620035004
1997, 653.301550000003, -0.950279446162624
1998, 723.508400000003, -0.682101999354736
1999, 701.343400000003, -0.76676828346372
2000, 696.081700000003, -0.786867024140293
2001, 721.941750000003, -0.688086318506522
2002, 711.164950000003, -0.729251741948241
2003, 706.471950000003, -0.747178151662812
2004, 553.105000000003, -1.33301211338753
2005, 619.044000000003, -1.08113708032359
2006, 649.094300000003, -0.966350378886176
2007, 778.953050000004, -0.470313481907261
2008, 778.964650000003, -0.470269172008972
2009, 666.340100000003, -0.900474547508476
2010, 791.035550000004, -0.424160521034407
2011, 627.496150000003, -1.04885139869797
2012, 803.010400000004, -0.37841876365735
2013, 808.064300000003, -0.359113781331236
2014, 768.008600000003, -0.512119297973882
2015, 760.370150000003, -0.541296793026996
2016, 824.261800000004, -0.297242266020821
2017, 764.032400000004, -0.527307661559447
2018, 767.566450000004, -0.513808230864417
2019, 837.912000000003, -0.245100975186425
2020, 809.409550000003, -0.353975170065835
2021, 671.646950000004, -0.88020334201225
2022, 902.283150000003, 0.000785154943150911
2023, 729.455850000003, -0.659383817923471
2024, 665.709100000003, -0.902884853182862
2025, 759.017600000003, -0.546463288969771
2026, 812.981100000003, -0.340332496165116
2027, 742.149200000003, -0.610897520725421
2028, 793.107300000003, -0.41624681139747
2029, 776.824000000003, -0.478446067162497
2030, 599.832800000003, -1.1545203836069
2031, 709.917950000003, -0.734015056014738
2032, 883.361800000003, -0.0714909738556552
2033, 593.318950000003, -1.17940211041688
2034, 974.552100000003, 0.276839450136383
2035, 691.168850000003, -0.805633221022081
2036, 919.097600000003, 0.0650133074735506
2037, 760.991050000003, -0.538925067522675
2038, 822.609000000004, -0.303555662563809
2039, 947.112050000004, 0.172023430769604
2040, 719.693850000003, -0.696672889228317
2041, 874.830950000003, -0.104077275222275
2042, 802.484350000004, -0.380428179346749
2043, 1100.65905, 0.758545150872554
2044, 860.903450000003, -0.157277801815006
2045, 1003.0188, 0.385577086493025
2046, 919.900800000004, 0.0680813859484623
2047, 911.726200000004, 0.036855895035884
2048, 1119.36125, 0.829984166377316
2049, 972.997700000004, 0.270901923765125
2050, 1019.76775, 0.449555040890822
2051, 855.225550000004, -0.178966351083777
2052, 995.917250000003, 0.358450452163501
2053, 992.693900000004, 0.346137839175338
2054, 931.242550000004, 0.111404816031615
2055, 1038.071, 0.519470139677998
2056, 912.400100000004, 0.0394300709375779
2057, 902.236450000004, 0.000606769404336948
2058, 970.257850000004, 0.260436193175638
2059, 1044.77475, 0.54507725008159
2060, 926.811950000004, 0.094480726774982
2061, 897.915800000004, -0.015897330773217
2062, 1079.94615, 0.679425625669712
2063, 904.214900000004, 0.00816408994552467
2064, 1197.4919, 1.12842909353814
2065, 1033.61275, 0.502440432431038
2066, 1125.57445, 0.85371746465956
2067, 1039.71155, 0.525736743440462
2068, 1068.66985, 0.636352202728222
2069, 1073.9782, 0.656629137952671
2070, 1186.5533, 1.08664562341161
2071, 1210.88835, 1.17960110534738
2072, 1059.90755, 0.602881804296092
2073, 1020.2769, 0.451499901642191
2074, 1219.3043, 1.21174850953177
2075, 1237.4208, 1.28095025715462
2076, 1206.98435, 1.16468853268049
2077, 1133.50395, 0.884006717979758
2078, 1173.17565, 1.03554542419615
2079, 1130.44015, 0.872303557084061
2080, 1085.31765, 0.699943782452541
2081, 1324.6401, 1.61411218061894
2082, 1141.32415, 0.913878465103109
2083, 1282.18225, 1.45193088620177
2084, 1064.21645, 0.61934102160253
2085, 1208.5417, 1.17063732751727
2086, 1441.4853, 2.06043967441416
2087, 1346.3931, 1.69720469937476
2088, 1313.0443, 1.56981832556498
2089, 1282.39215, 1.45273266617174
2090, 1229.80925, 1.25187551522772
2091, 1431.1905, 2.02111540364289
2092, 1295.06195, 1.50112900663662
2093, 1412.9731, 1.95152823630127
2094, 1442.7583, 2.06530230376994
2095, 1480.8392, 2.21076444221008
2096, 1572.0273, 2.55908646260072
2097, 1419.9876, 1.97832235540267
2098, 1272.7524, 1.41591056771744
2099, 1505.86345000001, 2.3063525432755
2100, 1344.36315, 1.68945065816443
