"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txm, normalised (all years)
1971-01, 9.1535677419355, -1.41762692456557
1971-02, 11.2758, -1.14237332060596
1971-03, 8.30083225806454, -1.5282267490041
1971-04, 15.72248, -0.565638756797487
1971-05, 20.5098645161291, 0.055285195610417
1971-06, 24.4926233333334, 0.57184916450287
1971-07, 27.3250774193549, 0.9392185663508
1971-08, 29.5854451612903, 1.23238834778141
1971-09, 22.5768033333334, 0.323367238203798
1971-10, 20.6388741935484, 0.072017755640258
1971-11, 16.7982766666667, -0.426107888532482
1971-12, 10.202364516129, -1.28159794337326
1972-01, 7.04835161290326, -1.69067353594754
1972-02, 12.6733724137931, -0.961108125795516
1972-03, 13.9292419354839, -0.798221801438309
1972-04, 18.8333066666667, -0.162164420734671
1972-05, 21.4170290322581, 0.172944467586855
1972-06, 28.2098066666667, 1.05396798311499
1972-07, 29.8418064516129, 1.26563841681079
1972-08, 28.5644580645162, 1.09996628279987
1972-09, 22.5643266666667, 0.321749014066283
1972-10, 22.4095483870968, 0.301674265365056
1972-11, 17.57599, -0.325238439849865
1972-12, 11.7496580645162, -1.08091391175579
1973-01, 6.14130645161292, -1.8083173275969
1973-02, 6.60293214285717, -1.74844445802173
1973-03, 12.5122225806452, -0.982009265236259
1973-04, 11.8256333333334, -1.07105991652305
1973-05, 20.5405903225807, 0.0592703338667181
1973-06, 24.30992, 0.548152535274684
1973-07, 28.2342967741936, 1.05714435098543
1973-08, 27.965835483871, 1.02232491149942
1973-09, 25.6343766666667, 0.719934614923601
1973-10, 21.5536161290323, 0.190659819192983
1973-11, 15.9718666666667, -0.53329329671948
1973-12, 12.8431935483871, -0.939082318229977
1974-01, 8.27622258064519, -1.53141862509411
1974-02, 8.02623214285717, -1.56384239430934
1974-03, 13.2860258064516, -0.881646957647441
1974-04, 14.98325, -0.661516915694493
1974-05, 20.8755322580645, 0.10271231553898
1974-06, 26.0793533333334, 0.777648105382769
1974-07, 31.0757516129033, 1.42568115079669
1974-08, 28.9144032258065, 1.14535418342543
1974-09, 27.2569, 0.930375952487595
1974-10, 22.9390064516129, 0.370344996313443
1974-11, 15.5598133333334, -0.586736629602847
1974-12, 9.84097419354841, -1.32847028185009
1975-01, 8.23802258064518, -1.5363731665357
1975-02, 7.34395000000002, -1.65233441398582
1975-03, 9.79102258064518, -1.3349490079287
1975-04, 13.3208033333334, -0.87713631109844
1975-05, 22.0075935483871, 0.249540707615466
1975-06, 29.1670633333334, 1.17812420890654
1975-07, 28.807435483871, 1.13148046325966
1975-08, 28.3379838709678, 1.07059257134998
1975-09, 26.8723866666667, 0.88050455864353
1975-10, 18.9652741935484, -0.145048227517934
1975-11, 13.98968, -0.790382982189764
1975-12, 11.4428548387097, -1.12070630172101
1976-01, 4.88510322580648, -1.9712469333905
1976-02, 6.81845517241382, -1.72049111295484
1976-03, 13.4279129032258, -0.863244195841303
1976-04, 14.3722333333334, -0.740765800419653
1976-05, 20.3770258064516, 0.0380560099521879
1976-06, 25.8960266666667, 0.753870629797729
1976-07, 28.6592129032258, 1.11225598895636
1976-08, 27.1447774193549, 0.915833649546651
1976-09, 24.2473933333334, 0.540042824248398
1976-10, 22.2922387096774, 0.286459195776736
1976-11, 14.51791, -0.72187153125546
1976-12, 11.5856548387097, -1.10218513633204
1977-01, 6.17936129032261, -1.80338161358015
1977-02, 7.84583571428573, -1.58723981790284
1977-03, 8.99191290322584, -1.43859356324673
1977-04, 15.60171, -0.581302630355096
1977-05, 23.5015290322581, 0.443304196251561
1977-06, 26.7195166666667, 0.860677313874533
1977-07, 28.2080741935484, 1.05374328128616
1977-08, 28.9363161290323, 1.14819628780076
1977-09, 21.2000266666667, 0.144799252580432
1977-10, 21.6524032258065, 0.203472509372616
1977-11, 16.3910333333334, -0.478927364234329
1977-12, 10.6674774193549, -1.22127278227247
1978-01, 10.8029064516129, -1.20370763167779
1978-02, 8.52313571428574, -1.49939398234294
1978-03, 10.0316, -1.30374610755949
1978-04, 13.18679, -0.894517845489167
1978-05, 20.411970967742, 0.042588398690311
1978-06, 26.9242066666667, 0.887225614599109
1978-07, 27.3185677419355, 0.938374260943842
1978-08, 28.8083322580645, 1.1315967749064
1978-09, 26.3758866666667, 0.81610848990665
1978-10, 20.4006, 0.0411135837450569
1978-11, 17.4892233333334, -0.336492079790917
1978-12, 6.62836774193551, -1.74514545986138
1979-01, 9.79410967741938, -1.33454861136059
1979-02, 7.53144642857145, -1.62801612012438
1979-03, 11.644435483871, -1.09456128443636
1979-04, 13.1325666666667, -0.901550613868772
1979-05, 21.3735193548387, 0.167301260783594
1979-06, 24.0369866666667, 0.512753071641416
1979-07, 30.4666322580645, 1.3466783474872
1979-08, 29.2397612903226, 1.18755313667151
1979-09, 25.58472, 0.713494143382991
1979-10, 19.4904258064516, -0.0769360435062564
1979-11, 15.3171766666667, -0.618206614426123
1979-12, 12.034135483871, -1.04401717972989
1980-01, 6.27637741935486, -1.79079861798348
1980-02, 9.15548620689657, -1.41737809958772
1980-03, 11.3432967741936, -1.13361898644587
1980-04, 16.58606, -0.453632398207769
1980-05, 21.7304645161291, 0.213597061673329
1980-06, 25.1992633333334, 0.663500399169997
1980-07, 28.9215548387097, 1.14628174788886
1980-08, 30.3161096774194, 1.32715556309712
1980-09, 25.6378466666667, 0.720384674054552
1980-10, 18.2880774193549, -0.232880674686832
1980-11, 16.5563466666667, -0.457486218662418
1980-12, 11.8988870967742, -1.06155890064034
