"Description: ","Annual coldest daily TX"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
1971, -3.82049999999998, -1.34167223946372
1972, -1.44959999999998, -0.624456061078833
1973, -0.962199999999996, -0.477013669858291
1974, -0.0576999999999543, -0.20339519866627
1975, -4.78979999999996, -1.63489322799485
1976, -2.59709999999995, -0.971583972292566
1977, -2.70849999999996, -1.00528336166879
1978, 1.36610000000002, 0.227315668424029
1979, 1.00190000000003, 0.11714226078652
1980, 0.255100000000027, -0.10877070138727
1981, 2.0077, 0.42140479072009
1982, -8.51489999999995, -2.7617657178095
1983, 3.97070000000002, 1.01522796258291
1984, -0.229600000000005, -0.25539632105203
1985, -1.36349999999999, -0.598410123688419
1986, 0.104600000000005, -0.154298152923371
1987, -3.17149999999998, -1.1453445580888
1988, 1.09970000000004, 0.146727541585393
1989, 3.50890000000004, 0.875529775743256
1990, 0.435400000000015, -0.0542285119390489
1991, -1.02379999999999, -0.495648161649807
1992, 0.409800000000018, -0.0619727163199385
1993, -2.62669999999997, -0.980538208607977
1994, -4.71939999999995, -1.6135966659474
1995, -1.7448, -0.713756417845982
1996, -1.7432, -0.713272405072176
1997, -0.436800000000005, -0.318075975259862
1998, 1.73790000000002, 0.339788136737117
1999, -2.91969999999998, -1.06917304781114
2000, -0.111199999999997, -0.219579375790409
2001, 0.90440000000001, 0.0876477323827318
2002, 1.43730000000005, 0.248854236858389
2003, 0.710700000000031, 0.0290519359538912
2004, -1.1053, -0.520302562315535
2005, -3.28949999999998, -1.18104050015697
2006, -1.3014, -0.57962437790509
2007, -7.21299999999997, -2.36793057392352
2008, 1.2817, 0.201783994605774
2009, -2.62099999999998, -0.978813913101297
2010, -5.23449999999997, -1.76941852831447
2011, -3.14400000000001, -1.13702558853903
2012, 1.05620000000005, 0.133568444297555
2013, -1.06950000000001, -0.509472776501637
2014, 5.10950000000003, 1.35972405433908
2015, 4.38140000000004, 1.13946799145915
2016, 1.11530000000005, 0.151446666130002
2017, 2.96360000000004, 0.710572172270617
2018, -0.134799999999984, -0.226718564204038
2019, 2.28750000000002, 0.506046524539359
2020, -1.49199999999996, -0.637282399584677
2021, -2.45329999999996, -0.928083324246786
2022, 2.51150000000001, 0.573808312872148
2023, -2.97289999999998, -1.08526647254018
2024, -5.10319999999996, -1.72969923006404
2025, -11.4364, -3.64554279198028
2026, -1.61660000000001, -0.674974894344807
2027, -4.52119999999996, -1.55363958359223
2028, -4.07439999999997, -1.418479016507
2029, -3.33189999999996, -1.19386683866282
2030, -0.704999999999984, -0.399208616469028
