"Description: ","Number of 2 consecutive days where both TX > 95th percentile and TN > 95th percentile"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx2tn2, normalised (all years)
1971, 0, -0.742595366335052
1972, 0, -0.742595366335052
1973, 0, -0.742595366335052
1974, 0, -0.742595366335052
1975, 0, -0.742595366335052
1976, 0, -0.742595366335052
1977, 0, -0.742595366335052
1978, 0, -0.742595366335052
1979, 0, -0.742595366335052
1980, 0, -0.742595366335052
1981, 0, -0.742595366335052
1982, 0, -0.742595366335052
1983, 0, -0.742595366335052
1984, 0, -0.742595366335052
1985, 0, -0.742595366335052
1986, 0, -0.742595366335052
1987, 1, -0.46358554661379
1988, 0, -0.742595366335052
1989, 0, -0.742595366335052
1990, 0, -0.742595366335052
1991, 0, -0.742595366335052
1992, 1, -0.46358554661379
1993, 0, -0.742595366335052
1994, 1, -0.46358554661379
1995, 0, -0.742595366335052
1996, 0, -0.742595366335052
1997, 1, -0.46358554661379
1998, 0, -0.742595366335052
1999, 0, -0.742595366335052
2000, 0, -0.742595366335052
2001, 1, -0.46358554661379
2002, 0, -0.742595366335052
2003, 0, -0.742595366335052
2004, 0, -0.742595366335052
2005, 0, -0.742595366335052
2006, 0, -0.742595366335052
2007, 0, -0.742595366335052
2008, 1, -0.46358554661379
2009, 0, -0.742595366335052
2010, 0, -0.742595366335052
2011, 0, -0.742595366335052
2012, 0, -0.742595366335052
2013, 0, -0.742595366335052
2014, 1, -0.46358554661379
2015, 0, -0.742595366335052
2016, 2, -0.184575726892527
2017, 1, -0.46358554661379
2018, 1, -0.46358554661379
2019, 2, -0.184575726892527
2020, 0, -0.742595366335052
2021, 2, -0.184575726892527
2022, 0, -0.742595366335052
2023, 0, -0.742595366335052
2024, 1, -0.46358554661379
2025, 0, -0.742595366335052
2026, 0, -0.742595366335052
2027, 1, -0.46358554661379
2028, 0, -0.742595366335052
2029, 1, -0.46358554661379
2030, 1, -0.46358554661379
2031, 0, -0.742595366335052
2032, 0, -0.742595366335052
2033, 1, -0.46358554661379
2034, 2, -0.184575726892527
2035, 0, -0.742595366335052
2036, 1, -0.46358554661379
2037, 0, -0.742595366335052
2038, 0, -0.742595366335052
2039, 4, 0.373443912549997
2040, 1, -0.46358554661379
2041, 2, -0.184575726892527
2042, 1, -0.46358554661379
2043, 8, 1.48948319143505
2044, 0, -0.742595366335052
2045, 3, 0.094434092828735
2046, 0, -0.742595366335052
2047, 1, -0.46358554661379
2048, 4, 0.373443912549997
2049, 0, -0.742595366335052
2050, 3, 0.094434092828735
2051, 1, -0.46358554661379
2052, 2, -0.184575726892527
2053, 4, 0.373443912549997
2054, 2, -0.184575726892527
2055, 4, 0.373443912549997
2056, 3, 0.094434092828735
2057, 2, -0.184575726892527
2058, 2, -0.184575726892527
2059, 5, 0.652453732271259
2060, 2, -0.184575726892527
2061, 4, 0.373443912549997
2062, 3, 0.094434092828735
2063, 6, 0.931463551992522
2064, 5, 0.652453732271259
2065, 0, -0.742595366335052
2066, 1, -0.46358554661379
2067, 1, -0.46358554661379
2068, 8, 1.48948319143505
2069, 3, 0.094434092828735
2070, 4, 0.373443912549997
2071, 4, 0.373443912549997
2072, 4, 0.373443912549997
2073, 3, 0.094434092828735
2074, 7, 1.21047337171378
2075, 11, 2.32651265059883
2076, 8, 1.48948319143505
2077, 4, 0.373443912549997
2078, 4, 0.373443912549997
2079, 2, -0.184575726892527
2080, 2, -0.184575726892527
2081, 10, 2.04750283087757
2082, 5, 0.652453732271259
2083, 7, 1.21047337171378
2084, 5, 0.652453732271259
2085, 9, 1.76849301115631
2086, 8, 1.48948319143505
2087, 8, 1.48948319143505
2088, 13, 2.88453229004136
2089, 9, 1.76849301115631
2090, 11, 2.32651265059883
2091, 9, 1.76849301115631
2092, 9, 1.76849301115631
2093, 13, 2.88453229004136
2094, 11, 2.32651265059883
2095, 15, 3.44255192948388
2096, 10, 2.04750283087757
2097, 9, 1.76849301115631
2098, 5, 0.652453732271259
2099, 8, 1.48948319143505
2100, 11, 2.32651265059883
