"Description: ","Annual number of days when precipitation >= 20 mm"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r20mm, normalised (all years)
1971, 6, -0.643375504108605
1972, 10, 0.600324355134795
1973, 9, 0.289399390323945
1974, 1, -2.19800032816286
1975, 4, -1.26522543373031
1976, 8, -0.0215255744869049
1977, 8, -0.0215255744869049
1978, 9, 0.289399390323945
1979, 14, 1.8440242143782
1980, 11, 0.911249319945645
1981, 12, 1.2221742847565
1982, 7, -0.332450539297755
1983, 12, 1.2221742847565
1984, 11, 0.911249319945645
1985, 5, -0.954300468919455
1986, 8, -0.0215255744869049
1987, 7, -0.332450539297755
1988, 2, -1.88707536335201
1989, 12, 1.2221742847565
1990, 12, 1.2221742847565
1991, 6, -0.643375504108605
1992, 9, 0.289399390323945
1993, 10, 0.600324355134795
1994, 2, -1.88707536335201
1995, 8, -0.0215255744869049
1996, 12, 1.2221742847565
1997, 7, -0.332450539297755
1998, 11, 0.911249319945645
1999, 6, -0.643375504108605
2000, 5, -0.954300468919455
2001, 7, -0.332450539297755
2002, 8, -0.0215255744869049
2003, 5, -0.954300468919455
2004, 12, 1.2221742847565
2005, 5, -0.954300468919455
2006, 8, -0.0215255744869049
2007, 4, -1.26522543373031
2008, 7, -0.332450539297755
2009, 3, -1.57615039854116
2010, 6, -0.643375504108605
2011, 8, -0.0215255744869049
2012, 7, -0.332450539297755
2013, 6, -0.643375504108605
2014, 9, 0.289399390323945
2015, 9, 0.289399390323945
2016, 8, -0.0215255744869049
2017, 6, -0.643375504108605
2018, 6, -0.643375504108605
2019, 5, -0.954300468919455
2020, 9, 0.289399390323945
2021, 9, 0.289399390323945
2022, 7, -0.332450539297755
2023, 10, 0.600324355134795
2024, 9, 0.289399390323945
2025, 8, -0.0215255744869049
2026, 12, 1.2221742847565
2027, 2, -1.88707536335201
2028, 7, -0.332450539297755
2029, 12, 1.2221742847565
2030, 4, -1.26522543373031
2031, 6, -0.643375504108605
2032, 1, -2.19800032816286
2033, 16, 2.4658741439999
2034, 8, -0.0215255744869049
2035, 12, 1.2221742847565
2036, 4, -1.26522543373031
2037, 11, 0.911249319945645
2038, 8, -0.0215255744869049
2039, 7, -0.332450539297755
2040, 12, 1.2221742847565
2041, 6, -0.643375504108605
2042, 8, -0.0215255744869049
2043, 8, -0.0215255744869049
2044, 5, -0.954300468919455
2045, 5, -0.954300468919455
2046, 6, -0.643375504108605
2047, 7, -0.332450539297755
2048, 7, -0.332450539297755
2049, 14, 1.8440242143782
2050, 13, 1.53309924956735
2051, 7, -0.332450539297755
2052, 16, 2.4658741439999
2053, 4, -1.26522543373031
2054, 11, 0.911249319945645
2055, 8, -0.0215255744869049
2056, 10, 0.600324355134795
2057, 5, -0.954300468919455
2058, 6, -0.643375504108605
2059, 7, -0.332450539297755
2060, 9, 0.289399390323945
2061, 4, -1.26522543373031
2062, 16, 2.4658741439999
2063, 13, 1.53309924956735
2064, 4, -1.26522543373031
2065, 7, -0.332450539297755
2066, 8, -0.0215255744869049
2067, 9, 0.289399390323945
2068, 12, 1.2221742847565
2069, 9, 0.289399390323945
2070, 7, -0.332450539297755
2071, 8, -0.0215255744869049
2072, 9, 0.289399390323945
2073, 13, 1.53309924956735
2074, 6, -0.643375504108605
2075, 9, 0.289399390323945
2076, 10, 0.600324355134795
2077, 6, -0.643375504108605
2078, 7, -0.332450539297755
2079, 5, -0.954300468919455
2080, 7, -0.332450539297755
2081, 9, 0.289399390323945
2082, 12, 1.2221742847565
2083, 8, -0.0215255744869049
2084, 7, -0.332450539297755
2085, 5, -0.954300468919455
2086, 6, -0.643375504108605
2087, 4, -1.26522543373031
2088, 12, 1.2221742847565
2089, 16, 2.4658741439999
2090, 16, 2.4658741439999
2091, 6, -0.643375504108605
2092, 13, 1.53309924956735
2093, 6, -0.643375504108605
2094, 11, 0.911249319945645
2095, 7, -0.332450539297755
2096, 6, -0.643375504108605
2097, 5, -0.954300468919455
2098, 7, -0.332450539297755
2099, 8, -0.0215255744869049
2100, 7, -0.332450539297755
