"Description: ","Annual number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnltm2, normalised (all years)
1971, 5, 1.74020114744507
1972, 0, -0.636123948855972
1973, 3, 0.789671108924655
1974, 1, -0.160858929595763
1975, 9, 3.64126122448591
1976, 7, 2.69073118596549
1977, 3, 0.789671108924655
1978, 0, -0.636123948855972
1979, 1, -0.160858929595763
1980, 0, -0.636123948855972
1981, 0, -0.636123948855972
1982, 6, 2.21546616670528
1983, 0, -0.636123948855972
1984, 2, 0.314406089664446
1985, 3, 0.789671108924655
1986, 3, 0.789671108924655
1987, 5, 1.74020114744507
1988, 0, -0.636123948855972
1989, 0, -0.636123948855972
1990, 1, -0.160858929595763
1991, 0, -0.636123948855972
1992, 0, -0.636123948855972
1993, 6, 2.21546616670528
1994, 5, 1.74020114744507
1995, 4, 1.26493612818486
1996, 2, 0.314406089664446
1997, 1, -0.160858929595763
1998, 0, -0.636123948855972
1999, 1, -0.160858929595763
2000, 2, 0.314406089664446
2001, 1, -0.160858929595763
2002, 1, -0.160858929595763
2003, 1, -0.160858929595763
2004, 0, -0.636123948855972
2005, 6, 2.21546616670528
2006, 1, -0.160858929595763
2007, 7, 2.69073118596549
2008, 0, -0.636123948855972
2009, 1, -0.160858929595763
2010, 5, 1.74020114744507
2011, 2, 0.314406089664446
2012, 0, -0.636123948855972
2013, 2, 0.314406089664446
2014, 0, -0.636123948855972
2015, 0, -0.636123948855972
2016, 2, 0.314406089664446
2017, 1, -0.160858929595763
2018, 1, -0.160858929595763
2019, 3, 0.789671108924655
2020, 2, 0.314406089664446
2021, 3, 0.789671108924655
2022, 1, -0.160858929595763
2023, 1, -0.160858929595763
2024, 4, 1.26493612818486
2025, 4, 1.26493612818486
2026, 0, -0.636123948855972
2027, 5, 1.74020114744507
2028, 2, 0.314406089664446
2029, 9, 3.64126122448591
2030, 0, -0.636123948855972
2031, 4, 1.26493612818486
2032, 0, -0.636123948855972
2033, 0, -0.636123948855972
2034, 6, 2.21546616670528
2035, 5, 1.74020114744507
2036, 0, -0.636123948855972
2037, 0, -0.636123948855972
2038, 7, 2.69073118596549
2039, 1, -0.160858929595763
2040, 0, -0.636123948855972
2041, 0, -0.636123948855972
2042, 3, 0.789671108924655
2043, 0, -0.636123948855972
2044, 2, 0.314406089664446
2045, 1, -0.160858929595763
2046, 3, 0.789671108924655
2047, 0, -0.636123948855972
2048, 0, -0.636123948855972
2049, 0, -0.636123948855972
2050, 0, -0.636123948855972
2051, 0, -0.636123948855972
2052, 0, -0.636123948855972
2053, 0, -0.636123948855972
2054, 0, -0.636123948855972
2055, 0, -0.636123948855972
2056, 0, -0.636123948855972
2057, 0, -0.636123948855972
2058, 0, -0.636123948855972
2059, 0, -0.636123948855972
2060, 0, -0.636123948855972
2061, 0, -0.636123948855972
2062, 0, -0.636123948855972
2063, 0, -0.636123948855972
2064, 0, -0.636123948855972
2065, 0, -0.636123948855972
2066, 2, 0.314406089664446
2067, 1, -0.160858929595763
2068, 0, -0.636123948855972
2069, 0, -0.636123948855972
2070, 0, -0.636123948855972
2071, 0, -0.636123948855972
2072, 0, -0.636123948855972
2073, 0, -0.636123948855972
2074, 0, -0.636123948855972
2075, 0, -0.636123948855972
2076, 0, -0.636123948855972
2077, 0, -0.636123948855972
2078, 0, -0.636123948855972
2079, 0, -0.636123948855972
2080, 0, -0.636123948855972
2081, 0, -0.636123948855972
2082, 0, -0.636123948855972
2083, 0, -0.636123948855972
2084, 0, -0.636123948855972
2085, 0, -0.636123948855972
2086, 0, -0.636123948855972
2087, 2, 0.314406089664446
2088, 0, -0.636123948855972
2089, 2, 0.314406089664446
2090, 0, -0.636123948855972
2091, 0, -0.636123948855972
2092, 0, -0.636123948855972
2093, 0, -0.636123948855972
2094, 0, -0.636123948855972
2095, 0, -0.636123948855972
2096, 0, -0.636123948855972
2097, 0, -0.636123948855972
2098, 0, -0.636123948855972
2099, 0, -0.636123948855972
2100, 0, -0.636123948855972
