"Description: ","Annual number of days when TX < 0 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, id, normalised (all years)
1971, 2, 0.287131513077367
1972, 2, 0.287131513077367
1973, 2, 0.287131513077367
1974, 1, -0.141915575429043
1975, 5, 1.5742727785966
1976, 6, 2.00331986710301
1977, 2, 0.287131513077367
1978, 0, -0.570962663935453
1979, 0, -0.570962663935453
1980, 0, -0.570962663935453
1981, 0, -0.570962663935453
1982, 8, 2.86141404411583
1983, 0, -0.570962663935453
1984, 1, -0.141915575429043
1985, 6, 2.00331986710301
1986, 0, -0.570962663935453
1987, 3, 0.716178601583776
1988, 0, -0.570962663935453
1989, 0, -0.570962663935453
1990, 0, -0.570962663935453
1991, 1, -0.141915575429043
1992, 0, -0.570962663935453
1993, 4, 1.14522569009019
1994, 6, 2.00331986710301
1995, 4, 1.14522569009019
1996, 3, 0.716178601583776
1997, 1, -0.141915575429043
1998, 0, -0.570962663935453
1999, 2, 0.287131513077367
2000, 1, -0.141915575429043
2001, 0, -0.570962663935453
2002, 0, -0.570962663935453
2003, 0, -0.570962663935453
2004, 2, 0.287131513077367
2005, 15, 5.86474366366069
2006, 6, 2.00331986710301
2007, 8, 2.86141404411583
2008, 0, -0.570962663935453
2009, 1, -0.141915575429043
2010, 5, 1.5742727785966
2011, 2, 0.287131513077367
2012, 0, -0.570962663935453
2013, 2, 0.287131513077367
2014, 0, -0.570962663935453
2015, 0, -0.570962663935453
2016, 0, -0.570962663935453
2017, 0, -0.570962663935453
2018, 1, -0.141915575429043
2019, 0, -0.570962663935453
2020, 2, 0.287131513077367
2021, 3, 0.716178601583776
2022, 0, -0.570962663935453
2023, 2, 0.287131513077367
2024, 2, 0.287131513077367
2025, 5, 1.5742727785966
2026, 5, 1.5742727785966
2027, 5, 1.5742727785966
2028, 4, 1.14522569009019
2029, 6, 2.00331986710301
2030, 1, -0.141915575429043
2031, 3, 0.716178601583776
2032, 0, -0.570962663935453
2033, 0, -0.570962663935453
2034, 0, -0.570962663935453
2035, 6, 2.00331986710301
2036, 2, 0.287131513077367
2037, 0, -0.570962663935453
2038, 7, 2.43236695560942
2039, 0, -0.570962663935453
2040, 0, -0.570962663935453
2041, 0, -0.570962663935453
2042, 1, -0.141915575429043
2043, 0, -0.570962663935453
2044, 2, 0.287131513077367
2045, 0, -0.570962663935453
2046, 5, 1.5742727785966
2047, 2, 0.287131513077367
2048, 0, -0.570962663935453
2049, 2, 0.287131513077367
2050, 0, -0.570962663935453
2051, 0, -0.570962663935453
2052, 0, -0.570962663935453
2053, 0, -0.570962663935453
2054, 0, -0.570962663935453
2055, 0, -0.570962663935453
2056, 0, -0.570962663935453
2057, 0, -0.570962663935453
2058, 0, -0.570962663935453
2059, 0, -0.570962663935453
2060, 0, -0.570962663935453
2061, 0, -0.570962663935453
2062, 0, -0.570962663935453
2063, 1, -0.141915575429043
2064, 0, -0.570962663935453
2065, 0, -0.570962663935453
2066, 2, 0.287131513077367
2067, 0, -0.570962663935453
2068, 0, -0.570962663935453
2069, 0, -0.570962663935453
2070, 0, -0.570962663935453
2071, 0, -0.570962663935453
2072, 0, -0.570962663935453
2073, 0, -0.570962663935453
2074, 0, -0.570962663935453
2075, 0, -0.570962663935453
2076, 0, -0.570962663935453
2077, 0, -0.570962663935453
2078, 0, -0.570962663935453
2079, 0, -0.570962663935453
2080, 0, -0.570962663935453
2081, 0, -0.570962663935453
2082, 0, -0.570962663935453
2083, 0, -0.570962663935453
2084, 0, -0.570962663935453
2085, 0, -0.570962663935453
2086, 0, -0.570962663935453
2087, 2, 0.287131513077367
2088, 0, -0.570962663935453
2089, 1, -0.141915575429043
2090, 0, -0.570962663935453
2091, 0, -0.570962663935453
2092, 0, -0.570962663935453
2093, 0, -0.570962663935453
2094, 0, -0.570962663935453
2095, 0, -0.570962663935453
2096, 0, -0.570962663935453
2097, 0, -0.570962663935453
2098, 0, -0.570962663935453
2099, 0, -0.570962663935453
2100, 0, -0.570962663935453
