"Description: ","Mean annual difference between daily TX and daily TN"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971, 7.75387123287671, -0.110036600948531
1972, 8.28293606557377, 0.979400349666055
1973, 7.65145178082192, -0.320936151692395
1974, 8.10122328767123, 0.605221983591963
1975, 7.63774136986301, -0.349168283906899
1976, 7.2917174863388, -1.0616919316888
1977, 7.3405, -0.96124021076181
1978, 7.29747205479452, -1.04984226956225
1979, 7.6441304109589, -0.33601213173293
1980, 7.45913961748634, -0.716940504736163
1981, 6.70178273972603, -2.27647067276496
1982, 7.67464, -0.273187555999936
1983, 7.8824394520548, 0.154707831096392
1984, 7.56517540983607, -0.498594277328459
1985, 6.92305890410959, -1.8208243797751
1986, 7.43147835616438, -0.773899875917813
1987, 7.93136547945206, 0.255455071886591
1988, 7.71700245901639, -0.185955849564106
1989, 7.94368465753425, 0.280822412474175
1990, 7.42247698630137, -0.792435269557417
1991, 7.4440397260274, -0.748033820127735
1992, 7.80189508196721, -0.0111471029578629
1993, 7.40736356164383, -0.823556452169986
1994, 8.53100958904109, 1.49022708815238
1995, 7.2967901369863, -1.05124645750226
1996, 7.1897825136612, -1.27159385472676
1997, 7.33292273972603, -0.976843113878248
1998, 7.28556602739726, -1.07435886068678
1999, 8.08477726027397, 0.571356739050839
2000, 8.13056912568306, 0.665650192576973
2001, 8.46800739726027, 1.36049456492676
2002, 7.35368356164384, -0.934092953359938
2003, 7.89408794520548, 0.178694114200184
2004, 7.66911256830601, -0.284569503839358
2005, 6.88740164383562, -1.89424891019062
2006, 7.34831698630137, -0.945143669860106
2007, 7.77251863013699, -0.0716383511450503
2008, 7.82213661202186, 0.0305337448620461
2009, 7.68169479452055, -0.258660501176617
2010, 7.37958575342466, -0.880755813780887
2011, 7.28122931506849, -1.08328890926148
2012, 8.11992786885246, 0.643737985082221
2013, 7.61959260273973, -0.386539767117014
2014, 7.47088767123288, -0.69274920896615
2015, 7.54648383561644, -0.537083495211665
2016, 8.0852024590164, 0.572232297569815
2017, 8.49686849315068, 1.41992460516957
2018, 8.28066739726028, 0.97472876513301
2019, 8.44683424657534, 1.31689534741781
2020, 7.43813333333333, -0.760196114894062
2021, 7.86701150684932, 0.122938995709575
2022, 7.9982994520548, 0.393283818947924
2023, 7.63024821917808, -0.364597990680397
2024, 6.7293912568306, -2.21961991114457
2025, 7.83344493150685, 0.0538195509389686
2026, 7.22079342465753, -1.20773696947624
2027, 7.65327835616438, -0.317174913847473
2028, 6.72764043715847, -2.22322515482512
2029, 7.70437315068493, -0.211961802533722
2030, 8.17657643835616, 0.760387289671561
2031, 7.4477101369863, -0.740475802517336
2032, 7.66971092896175, -0.283337374678866
2033, 6.70988767123288, -2.25978120236348
2034, 7.67181095890411, -0.279013046023453
2035, 7.51548219178082, -0.600921297758743
2036, 7.94032322404372, 0.273900633468474
2037, 7.45608712328767, -0.723226123749272
2038, 7.53447369863014, -0.561814466174369
2039, 7.82462109589041, 0.0356497313391773
2040, 7.2373456284153, -1.1736530892533
2041, 7.74835506849315, -0.121395347426689
2042, 7.5014997260274, -0.62971363833981
2043, 8.21022438356164, 0.829674289210415
2044, 8.03008387978142, 0.458733510326951
2045, 8.66707342465753, 1.77040630438802
2046, 7.65182136986301, -0.320175103266905
2047, 7.83534575342466, 0.0577336754579675
2048, 7.93785519125683, 0.268818522643494
2049, 7.38638438356164, -0.866756246190975
2050, 7.77393397260274, -0.0687239136608931
2051, 7.05846054794521, -1.54200873214171
2052, 7.31326775956284, -1.01731615296538
2053, 8.15508821917808, 0.71613929107342
2054, 7.8024095890411, -0.0100876429767651
2055, 8.49770082191781, 1.42163851556
2056, 8.21482950819672, 0.839157045631905
2057, 7.71601397260274, -0.187991315839045
2058, 7.72477506849315, -0.169950688299631
2059, 7.8791501369863, 0.147934556525166
2060, 7.64415737704918, -0.335956603840413
2061, 8.00107178082192, 0.398992528375379
2062, 7.62935726027397, -0.366432630769152
2063, 7.06918191780822, -1.51993155791257
2064, 8.12758907103825, 0.659513739264897
2065, 7.30088520547945, -1.04281399581511
2066, 7.93260328767123, 0.258003935330914
2067, 7.56422164383562, -0.500558248204831
2068, 7.56877349726776, -0.491185186499945
2069, 8.16190273972603, 0.730171579796549
2070, 8.47581397260274, 1.37656966784465
2071, 8.08434219178082, 0.57046085699028
2072, 7.270793715847, -1.10477763179807
2073, 7.59766712328767, -0.431688161035481
2074, 8.42723808219178, 1.27654342029966
2075, 8.55545643835617, 1.54056742325684
2076, 7.6760106557377, -0.270365136298346
2077, 8.44915753424658, 1.32167940275382
2078, 8.20158767123288, 0.811889789161882
2079, 8.1821098630137, 0.771781578070274
2080, 8.45909180327869, 1.34213579881733
2081, 8.61291095890411, 1.65887632189538
2082, 8.09739260273972, 0.597333933862265
2083, 7.82947506849315, 0.0456449092150882
2084, 7.39015027322404, -0.859001621244082
2085, 8.72356712328767, 1.88673670278325
2086, 8.84105945205479, 2.12867394083428
2087, 8.22284, 0.855652048179324
2088, 8.42423907103825, 1.27036793222327
2089, 7.78016931506849, -0.0558842538269646
2090, 8.25507945205479, 0.922038714170725
2091, 8.5725301369863, 1.57572515255913
2092, 7.77032158469945, -0.0761624516596019
2093, 8.74689835616438, 1.93477978867446
2094, 8.54119150684932, 1.51119343632536
2095, 9.13836219178082, 2.74087223896223
2096, 8.24130163934426, 0.893667789970412
2097, 7.68415397260274, -0.253596623736074
2098, 7.6625304109589, -0.298123316123849
2099, 8.68305232876712, 1.80330966044472
2100, 8.48070301369863, 1.38663705787658
