"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2007-08, 8.60215053763441, -0.668788030263182
2007-09, 38.5555555555556, 0.869185912884183
2007-10, 7.8494623655914, -0.707435215624071
2007-11, 24.5555555555556, 0.150348265171654
2007-12, 30.8602150537634, 0.474064451123093
2008-01, 31.9354838709677, 0.529274715924363
2008-02, 13.7931034482759, -0.402255717429466
2008-03, 32.0430107526882, 0.534795742404493
2008-04, 10, -0.597014686021532
2008-05, 9.67741935483871, -0.613577765461913
2008-06, 23, 0.0704774154258157
2008-07, 16.0215053763441, -0.287837203134422
2008-08, 3.01075268817204, -0.955881407229784
2008-09, 9.88888888888889, -0.602719746717663
2008-10, 43.9784946236559, 1.14762968169858
2008-11, 6.33333333333333, -0.785281688993861
2008-12, 0, -1.11047014867334
2009-01, 0, -1.11047014867334
2009-02, 3.57142857142857, -0.927093197726265
2009-03, 18.9247311827957, -0.138769488170996
2009-04, 12.3333333333333, -0.477208411402779
2009-05, 35.4838709677419, 0.711468589768552
2009-06, 0, -1.11047014867334
2009-07, 9.67741935483871, -0.613577765461913
2009-08, 9.67741935483871, -0.613577765461913
2009-09, 3.33333333333333, -0.939318327789403
2009-10, 19.247311827957, -0.122206408730614
2009-11, 0, -1.11047014867334
2009-12, 6.45161290322581, -0.779208559865721
2010-01, 0, -1.11047014867334
2010-02, 0, -1.11047014867334
2010-03, 3.2258064516129, -0.94483935426953
2010-04, 12.3333333333333, -0.477208411402779
2010-05, 0, -1.11047014867334
2010-06, 12.8888888888889, -0.448683107922121
2010-07, 3.2258064516129, -0.94483935426953
2010-08, 19.247311827957, -0.122206408730614
2010-09, 10, -0.597014686021532
2010-10, 11.6129032258065, -0.514199288819625
2010-11, 12.4444444444444, -0.471503350706649
2010-12, 5.6989247311828, -0.81785574522661
2011-01, 0, -1.11047014867334
2011-02, 0, -1.11047014867334
2011-03, 0, -1.11047014867334
2011-04, 3.33333333333333, -0.939318327789403
2011-05, 0, -1.11047014867334
2011-06, 13.3333333333333, -0.425862865137598
2011-07, 3.2258064516129, -0.94483935426953
2011-08, 12.9032258064516, -0.447946971058105
2011-09, 0, -1.11047014867334
2011-10, 22.5806451612903, 0.0489454121533194
2011-11, 23.3333333333333, 0.0875925975142075
2011-12, 19.3548387096774, -0.116685382250489
2012-01, 9.67741935483871, -0.613577765461913
2012-02, 3.44827586206897, -0.93341654086237
2012-03, 3.2258064516129, -0.94483935426953
2012-04, 13.3333333333333, -0.425862865137598
2012-05, 16.1290322580645, -0.282316176654297
2012-06, 23.3333333333333, 0.0875925975142075
2012-07, 16.1290322580645, -0.282316176654297
2012-08, 9.67741935483871, -0.613577765461913
2012-09, 20, -0.0835592233697261
2012-10, 6.45161290322581, -0.779208559865721
2012-11, 13.3333333333333, -0.425862865137598
2012-12, 19.3548387096774, -0.116685382250489
2013-01, 9.67741935483871, -0.613577765461913
2013-02, 3.57142857142857, -0.927093197726265
2013-03, 19.3548387096774, -0.116685382250489
2013-04, 3.33333333333333, -0.939318327789403
2013-05, 32.258064516129, 0.545837795364744
2013-06, 13.3333333333333, -0.425862865137598
2013-07, 9.67741935483871, -0.613577765461913
2013-08, 9.67741935483871, -0.613577765461913
2013-09, 6.66666666666667, -0.768166506905467
2013-10, 9.67741935483871, -0.613577765461913
2013-11, 20, -0.0835592233697261
2013-12, 22.5806451612903, 0.0489454121533194
2014-01, 41.9354838709677, 1.04273017857617
2014-02, 17.8571428571429, -0.193585393937968
2014-03, 19.3548387096774, -0.116685382250489
2014-04, 3.33333333333333, -0.939318327789403
2014-05, 0, -1.11047014867334
2014-06, 13.3333333333333, -0.425862865137598
2014-07, 22.5806451612903, 0.0489454121533194
2014-08, 16.1290322580645, -0.282316176654297
2014-09, 6.66666666666667, -0.768166506905467
2014-10, 0, -1.11047014867334
2014-11, 6.66666666666667, -0.768166506905467
2014-12, 19.3548387096774, -0.116685382250489
2015-01, 45.1612903225806, 1.20836097297998
2015-02, 7.14285714285714, -0.743716246779191
2015-03, 25.8064516129032, 0.214576206557128
2015-04, 6.66666666666667, -0.768166506905467
2015-05, 6.45161290322581, -0.779208559865721
2015-06, 10, -0.597014686021532
2015-07, 3.2258064516129, -0.94483935426953
2015-08, 16.1290322580645, -0.282316176654297
2015-09, 13.3333333333333, -0.425862865137598
2015-10, 6.45161290322581, -0.779208559865721
2015-11, 23.3333333333333, 0.0875925975142075
2015-12, 3.2258064516129, -0.94483935426953
2016-01, 16.1290322580645, -0.282316176654297
2016-02, 58.6206896551724, 1.89944118411311
2016-03, 16.1290322580645, -0.282316176654297
2016-04, 13.3333333333333, -0.425862865137598
2016-05, 9.67741935483871, -0.613577765461913
2016-06, 13.3333333333333, -0.425862865137598
2016-07, 12.9032258064516, -0.447946971058105
2016-08, 29.0322580645161, 0.380207000960936
2016-09, 3.33333333333333, -0.939318327789403
2016-10, 22.5806451612903, 0.0489454121533194
2016-11, 26.6666666666667, 0.258744418398146
2016-12, 16.1290322580645, -0.282316176654297
2017-01, 12.9032258064516, -0.447946971058105
2017-02, 3.57142857142857, -0.927093197726265
2017-03, 0, -1.11047014867334
2017-04, 0, -1.11047014867334
2017-05, 22.5806451612903, 0.0489454121533194
2017-06, 26.6666666666667, 0.258744418398146
2017-07, 12.9032258064516, -0.447946971058105
2017-08, 12.9032258064516, -0.447946971058105
2017-09, 6.66666666666667, -0.768166506905467
2017-10, 3.2258064516129, -0.94483935426953
2017-11, 16.6666666666667, -0.25471104425366
2017-12, 54.8387096774194, 1.70525335619141
2018-01, 35.4838709677419, 0.711468589768552
2018-02, 3.57142857142857, -0.927093197726265
2018-03, 25.8064516129032, 0.214576206557128
2018-04, 26.6666666666667, 0.258744418398146
2018-05, 3.2258064516129, -0.94483935426953
2018-06, 10, -0.597014686021532
2018-07, 19.3548387096774, -0.116685382250489
2018-08, 9.67741935483871, -0.613577765461913
2018-09, 6.66666666666667, -0.768166506905467
2018-10, 16.1290322580645, -0.282316176654297
2018-11, 20, -0.0835592233697261
2018-12, 0, -1.11047014867334
2019-01, 9.67741935483871, -0.613577765461913
2019-02, 7.14285714285714, -0.743716246779191
2019-03, 16.1290322580645, -0.282316176654297
2019-04, 13.3333333333333, -0.425862865137598
2019-05, 19.3548387096774, -0.116685382250489
2019-06, 16.6666666666667, -0.25471104425366
2019-07, 9.67741935483871, -0.613577765461913
2019-08, 41.9354838709677, 1.04273017857617
2019-09, 10, -0.597014686021532
2019-10, 9.67741935483871, -0.613577765461913
2019-11, 36.6666666666667, 0.772199881049952
2019-12, 22.5806451612903, 0.0489454121533194
2020-01, 0, -1.11047014867334
2020-02, 31.0344827586207, 0.483012321625371
2020-03, 6.45161290322581, -0.779208559865721
2020-04, 6.66666666666667, -0.768166506905467
2020-05, 0, -1.11047014867334
2020-06, 26.6666666666667, 0.258744418398146
2020-07, 22.5806451612903, 0.0489454121533194
2020-08, 16.1290322580645, -0.282316176654297
2020-09, 13.3333333333333, -0.425862865137598
2020-10, 3.2258064516129, -0.94483935426953
2020-11, 6.66666666666667, -0.768166506905467
2020-12, 3.2258064516129, -0.94483935426953
2021-01, 19.3548387096774, -0.116685382250489
2021-02, 17.8571428571429, -0.193585393937968
2021-03, 9.67741935483871, -0.613577765461913
2021-04, 3.33333333333333, -0.939318327789403
2021-05, 0, -1.11047014867334
2021-06, 3.33333333333333, -0.939318327789403
2021-07, 6.45161290322581, -0.779208559865721
2021-08, 0, -1.11047014867334
2021-09, 23.3333333333333, 0.0875925975142075
2021-10, 61.2903225806452, 2.03651494499902
2021-11, 16.6666666666667, -0.25471104425366
2021-12, 12.9032258064516, -0.447946971058105
2022-01, 35.4838709677419, 0.711468589768552
2022-02, 14.2857142857143, -0.376962344885043
2022-03, 12.9032258064516, -0.447946971058105
2022-04, 10, -0.597014686021532
2022-05, 32.258064516129, 0.545837795364744
2022-06, 0, -1.11047014867334
2022-07, 58.0645161290323, 1.87088415059521
2022-08, 22.5806451612903, 0.0489454121533194
2022-09, 3.33333333333333, -0.939318327789403
2022-10, 32.258064516129, 0.545837795364744
2022-11, 6.66666666666667, -0.768166506905467
2022-12, 12.9032258064516, -0.447946971058105
2023-01, 12.9032258064516, -0.447946971058105
2023-02, 3.57142857142857, -0.927093197726265
2023-03, 29.0322580645161, 0.380207000960936
2023-04, 6.66666666666667, -0.768166506905467
2023-05, 32.258064516129, 0.545837795364744
2023-06, 26.6666666666667, 0.258744418398146
2023-07, 16.1290322580645, -0.282316176654297
2023-08, 3.2258064516129, -0.94483935426953
2023-09, 3.33333333333333, -0.939318327789403
2023-10, 6.45161290322581, -0.779208559865721
