"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
1971-01, 1.96270000000004, -1.28876169646986
1971-02, 6.46510000000001, -0.787793055780301
1971-03, -3.82049999999998, -1.93224113917506
1971-04, 8.23390000000001, -0.590983946937973
1971-05, 11.7766, -0.196798267440168
1971-06, 19.5612, 0.669370993467788
1971-07, 22.14, 0.956306390280654
1971-08, 23.7498000000001, 1.13542404259544
1971-09, 19.5554, 0.66872564473911
1971-10, 15.8746, 0.259173989477439
1971-11, 4.42140000000001, -1.01518946902152
1971-12, 3.9898, -1.06321231579693
1972-01, -1.44959999999998, -1.66843815627464
1972-02, 0.647100000000023, -1.43514459085757
1972-03, 7.28340000000003, -0.696743251525619
1972-04, 13.5644, 0.00212491482369143
1972-05, 14.2885, 0.0826933655884645
1972-06, 24.4741, 1.21601474676464
1972-07, 25.9064, 1.37538250264143
1972-08, 18.3689, 0.536707322915601
1972-09, 19.237, 0.633298224875135
1972-10, 16.0028, 0.273438421721664
1972-11, 10.4098, -0.348878033363786
1972-12, -0.34559999999999, -1.54559936378146
1973-01, -0.962199999999996, -1.61420660966125
1973-02, -0.702399999999955, -1.58529943729737
1973-03, 4.00140000000005, -1.06192161833957
1973-04, 5.19980000000004, -0.928579218952052
1973-05, 16.3514, 0.312226105655651
1973-06, 17.6773, 0.459755050371868
1973-07, 24.0522, 1.16907119010443
1973-08, 19.3033, 0.640675228446057
1973-09, 21.1008, 0.84067770082512
1973-10, 14.0735, 0.0587709558185069
1973-11, 8.31300000000005, -0.582182725483068
1973-12, 7.80800000000005, -0.638372571686921
1974-01, 2.40470000000005, -1.23958167266372
1974-02, -0.0576999999999543, -1.51356558809415
1974-03, 4.24530000000004, -1.03478359162844
1974-04, 11.0675, -0.275697712872153
1974-05, 12.176, -0.15235821877914
1974-06, 18.6002, 0.562443385147187
1974-07, 25.9368, 1.37876502011588
1974-08, 25.1642000000001, 1.29280011877511
1974-09, 22.5673, 1.00385078886067
1974-10, 12.5233, -0.113715181973995
1974-11, 6.56060000000002, -0.777167055161552
1974-12, 2.71270000000004, -1.20531142983048
1975-01, 1.72190000000001, -1.31555479541222
1975-02, -4.78979999999996, -2.0400922637798
1975-03, -0.98399999999998, -1.6166322307449
1975-04, 4.9932, -0.951566985735653
1975-05, 14.7855, 0.137993075614831
1975-06, 24.0373, 1.16741331147386
1975-07, 24.3547, 1.20272946431565
1975-08, 23.9716, 1.16010306811625
1975-09, 18.8896, 0.594644061367772
1975-10, 11.0814, -0.27415110126377
1975-11, 6.21480000000003, -0.815643191433417
1975-12, 2.86090000000002, -1.18882165714254
1976-01, -2.59709999999995, -1.79611706423289
1976-02, -1.39009999999996, -1.66181776845457
1976-03, 3.95120000000003, -1.0675072228533
1976-04, 7.80920000000003, -0.6382390512603
1976-05, 11.0344, -0.279380651306505
1976-06, 20.9918, 0.828549595406863
1976-07, 24.4878, 1.21753910496859
1976-08, 19.5222, 0.66503157960254
1976-09, 17.4459, 0.434007861438063
1976-10, 16.6793, 0.348710562230391
1976-11, 8.13780000000003, -0.60167670777003
1976-12, 2.51280000000003, -1.22755370756543
1977-01, -2.70849999999996, -1.8085122105044
1977-02, 0.336100000000044, -1.46974863475736
1977-03, 4.39390000000003, -1.01824931213163
1977-04, 9.8469, -0.4115102401522
1977-05, 10.6359, -0.323720559647566
1977-06, 21.417, 0.875860333240285
1977-07, 22.8191, 1.03186782504706
1977-08, 24.0567, 1.16957189170427
1977-09, 15.9231, 0.264570440053452
1977-10, 16.276, 0.303836572182838
1977-11, 11.5653, -0.220308989228038
1977-12, 2.6979, -1.20695818175883
1978-01, 4.60610000000003, -0.994638450023792
1978-02, 1.36610000000002, -1.35514360190594
1978-03, 5.73580000000004, -0.868940095060437
1978-04, 7.43020000000001, -0.680409252668739
1978-05, 14.3489, 0.0894138937284897
1978-06, 20.4026, 0.762991065934961
1978-07, 23.0489, 1.05743698674537
1978-08, 26.2362, 1.41207836655833
1978-09, 19.7497, 0.69034482714982
1978-10, 13.6542, 0.0121166934159807
1978-11, 3.12780000000004, -1.15912448892113
1978-12, 1.87440000000004, -1.29858657452887
1979-01, 1.00190000000003, -1.39566705138603
1979-02, 1.75040000000001, -1.31238368527992
1979-03, 2.0822, -1.27546528731866
1979-04, 6.49650000000003, -0.784299271283664
1979-05, 11.0073, -0.282395987607742
1979-06, 18.9914, 0.605971044226291
1979-07, 26.4913, 1.44046258391794
1979-08, 24.8989, 1.26328097778919
1979-09, 19.662, 0.680586709304121
1979-10, 11.3801, -0.240915641736857
1979-11, 9.56210000000004, -0.443199088070725
1979-12, 3.60130000000004, -1.10643955391613
1980-01, 0.255100000000027, -1.47876126355442
1980-02, 0.976200000000006, -1.39852661385621
1980-03, 3.4264, -1.12590015609644
1980-04, 6.80920000000003, -0.749506073446149
1980-05, 16.8289, 0.365356108749394
1980-06, 19.4047, 0.651957704495702
1980-07, 26.1403, 1.4014078591307
1980-08, 25.9525, 1.3805119123642
1980-09, 20.9812, 0.827370164971693
1980-10, 11.5026, -0.227285431519091
1980-11, 10.8062, -0.304771785769316
1980-12, 3.1619, -1.1553302834646
1981-01, 2.11540000000002, -1.27177122218209
1981-02, 2.63240000000002, -1.214246171712
1981-03, 2.2405, -1.25785171770664
1981-04, 6.0018, -0.839343067159006
1981-05, 12.4579, -0.12099204522495
1981-06, 24.5005, 1.21895219615035
1981-07, 23.2777, 1.08289488142149
1981-08, 25.5325, 1.33377976304614
1981-09, 16.5253, 0.33157544081377
1981-10, 10.5674, -0.331342350667296
1981-11, 7.40020000000004, -0.683747263334311
1981-12, 2.0077, -1.2837546804715
1982-01, 3.12040000000002, -1.15994786488531
1982-02, -8.51489999999995, -2.45457304812431
1982-03, 6.06620000000004, -0.832177470930233
1982-04, 6.71570000000003, -0.759909540020526
1982-05, 11.9381, -0.178828643357154
