"Description: ","Monthly mean daily minimum temperature"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971-01, 3.02316451612905, -1.3883306054479
1971-02, 4.44767500000003, -1.17469972534158
1971-03, 2.79457096774196, -1.4226123053592
1971-04, 7.03819333333336, -0.786205068582211
1971-05, 9.51599677419357, -0.414614030260732
1971-06, 15.3963633333333, 0.467252335484182
1971-07, 19.4322612903226, 1.07250757392091
1971-08, 19.9241870967742, 1.14628066591929
1971-09, 15.6639266666667, 0.507378253145995
1971-10, 12.3755967741936, 0.014234245458513
1971-11, 9.84706333333336, -0.364964665651905
1971-12, 4.1458483870968, -1.21996403591289
1972-01, 2.16837419354841, -1.51652173565499
1972-02, 3.98215172413796, -1.2445132846368
1972-03, 6.24020645161293, -0.905877504682498
1972-04, 9.47234333333336, -0.421160646165793
1972-05, 12.4108451612903, 0.0195203728988209
1972-06, 17.64914, 0.805096575615862
1972-07, 21.3097290322581, 1.35406751371932
1972-08, 20.0349161290323, 1.1628864690232
1972-09, 15.7463166666667, 0.519734110411525
1972-10, 11.8797032258065, -0.0601338805612462
1972-11, 8.33057000000002, -0.592390022743711
1972-12, 6.07898387096776, -0.930055720417806
1973-01, 1.01528709677422, -1.68944781384975
1973-02, 1.55422857142859, -1.60862387969143
1973-03, 4.70554193548389, -1.13602795633638
1973-04, 3.87601333333336, -1.2604306387717
1973-05, 11.7333806451613, -0.0820775742276622
1973-06, 15.9084433333334, 0.544047910050678
1973-07, 18.2502096774194, 0.895237747370104
1973-08, 18.9689903225807, 1.00303178859887
1973-09, 17.3699566666667, 0.763228030676173
1973-10, 13.3366483870968, 0.158361160786088
1973-11, 9.54504666666669, -0.410257478191587
1973-12, 6.29241935483873, -0.898047243975168
1974-01, 2.52806451612906, -1.46257972466338
1974-02, 2.42719642857146, -1.47770670236103
1974-03, 5.19130000000002, -1.06317982779237
1974-04, 6.78033000000003, -0.82487629738037
1974-05, 11.1449580645162, -0.170322087132935
1974-06, 15.86416, 0.537406830479015
1974-07, 20.4329258064516, 1.22257515411232
1974-08, 20.1792645161291, 1.18453409698142
1974-09, 17.5725166666667, 0.79360553337924
1974-10, 13.7794064516129, 0.224760668594354
1974-11, 9.1788966666667, -0.465168233596048
1974-12, 4.99486451612905, -1.09263884952553
1975-01, 1.57103870967744, -1.60610289815464
1975-02, 1.86630000000002, -1.56182317538171
1975-03, 3.0422612903226, -1.38546670186534
1975-04, 5.7877566666667, -0.973730459684502
1975-05, 12.7529903225807, 0.0708311724739606
1975-06, 17.4268866666667, 0.771765704594447
1975-07, 19.9331935483871, 1.14763134477107
1975-08, 19.0960806451613, 1.02209126044784
1975-09, 17.6459433333334, 0.804617178151874
1975-10, 12.9739903225807, 0.103974083697192
1975-11, 9.39936666666669, -0.432104805372584
1975-12, 5.26250322580646, -1.05250162782988
1976-01, 0.755054838709698, -1.72847430537216
1976-02, 1.49945862068968, -1.6168376155061
1976-03, 5.49814516129035, -1.01716289593751
1976-04, 6.92460000000002, -0.803240424972337
1976-05, 11.8789419354839, -0.0602480496905542
1976-06, 16.80581, 0.678624126195556
1976-07, 19.5598483870968, 1.09164154596443
1976-08, 18.7630612903226, 0.972149039121877
1976-09, 16.4174466666667, 0.620382083304046
1976-10, 14.6411225806452, 0.35399044761763
1976-11, 8.61627000000002, -0.549544186832049
1976-12, 5.45528064516131, -1.02359119843838
1977-01, 1.18047096774196, -1.66467553162806
1977-02, 2.80270714285717, -1.42139214006716
1977-03, 3.1952612903226, -1.36252160948002
1977-04, 7.76696666666669, -0.676912444652234
1977-05, 13.6488258064516, 0.20517776031357
1977-06, 16.8474466666667, 0.684868290661464
1977-07, 19.5940677419355, 1.09677335157318
1977-08, 20.1089838709678, 1.17399425452308
1977-09, 15.2163566666667, 0.440257109362368
1977-10, 12.4772322580645, 0.0294763079882117
1977-11, 9.27102333333336, -0.451352188642992
1977-12, 5.87545483870969, -0.960578546876989
1978-01, 4.99100967741938, -1.09321695168451
1978-02, 3.83837142857145, -1.26607571708753
1978-03, 4.96458709677422, -1.09717949125288
1978-04, 5.60556000000003, -1.00105411556008
1978-05, 13.2650612903226, 0.147625392491444
1978-06, 15.90929, 0.544174882893062
1978-07, 18.7250290322581, 0.966445420331602
1978-08, 19.9189419354839, 1.14549405996908
1978-09, 17.4588433333334, 0.776558179555193
1978-10, 12.1626903225807, -0.0176948931146071
1978-11, 10.1798766666667, -0.315053340943423
1978-12, 2.38380645161292, -1.48421380713168
1979-01, 3.62542903225809, -1.29801024621276
1979-02, 2.60304642857146, -1.45133484291032
1979-03, 5.86783225806454, -0.961721689472528
1979-04, 4.67170000000003, -1.14110316114798
1979-05, 10.4850741935484, -0.269283501400482
1979-06, 14.9417433333334, 0.399073917835757
1979-07, 21.1205516129033, 1.32569696885454
1979-08, 19.6626838709678, 1.10706357000304
1979-09, 15.7461766666667, 0.519713114902153
1979-10, 13.5977548387097, 0.197518753300202
1979-11, 8.42584333333336, -0.578102078722859
1979-12, 7.31166774193551, -0.745192679233222
1980-01, 2.18230645161292, -1.51443234383522
1980-02, 2.69531379310347, -1.43749769779048
1980-03, 4.75732903225809, -1.12826155293866
1980-04, 9.06380000000002, -0.482429041765385
1980-05, 12.6189774193549, 0.0507335355763127
1980-06, 16.9483233333334, 0.699996554950288
1980-07, 19.8924161290323, 1.1415160398408
1980-08, 20.8475903225807, 1.28476153078875
1980-09, 15.5845833333334, 0.495479298155856
1980-10, 12.0295387096774, -0.0376633640905533
1980-11, 9.99956666666668, -0.342094057335556
1980-12, 5.7626483870968, -0.977495896248997
1981-01, 1.18323870967745, -1.66426045911558
1981-02, 3.47547142857145, -1.32049907673871
1981-03, 2.95129354838712, -1.39910894528228
1981-04, 6.96141000000002, -0.797720105686694
