"Description: ","Annual number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge35, normalised (all years)
1971, 1, -0.856414239567233
1972, 2, -0.712385971593442
1973, 3, -0.568357703619651
1974, 1, -0.856414239567233
1975, 5, -0.28030116767207
1976, 1, -0.856414239567233
1977, 3, -0.568357703619651
1978, 0, -1.00044250754102
1979, 3, -0.568357703619651
1980, 2, -0.712385971593442
1981, 0, -1.00044250754102
1982, 3, -0.568357703619651
1983, 1, -0.856414239567233
1984, 1, -0.856414239567233
1985, 1, -0.856414239567233
1986, 1, -0.856414239567233
1987, 2, -0.712385971593442
1988, 3, -0.568357703619651
1989, 0, -1.00044250754102
1990, 1, -0.856414239567233
1991, 1, -0.856414239567233
1992, 3, -0.568357703619651
1993, 0, -1.00044250754102
1994, 5, -0.28030116767207
1995, 1, -0.856414239567233
1996, 1, -0.856414239567233
1997, 5, -0.28030116767207
1998, 1, -0.856414239567233
1999, 6, -0.136272899698279
2000, 0, -1.00044250754102
2001, 4, -0.42432943564586
2002, 2, -0.712385971593442
2003, 2, -0.712385971593442
2004, 2, -0.712385971593442
2005, 0, -1.00044250754102
2006, 1, -0.856414239567233
2007, 3, -0.568357703619651
2008, 2, -0.712385971593442
2009, 2, -0.712385971593442
2010, 4, -0.42432943564586
2011, 6, -0.136272899698279
2012, 1, -0.856414239567233
2013, 3, -0.568357703619651
2014, 1, -0.856414239567233
2015, 4, -0.42432943564586
2016, 6, -0.136272899698279
2017, 3, -0.568357703619651
2018, 3, -0.568357703619651
2019, 9, 0.295811904223093
2020, 6, -0.136272899698279
2021, 0, -1.00044250754102
2022, 15, 1.15998151206584
2023, 3, -0.568357703619651
2024, 2, -0.712385971593442
2025, 7, 0.00775536827551178
2026, 3, -0.568357703619651
2027, 1, -0.856414239567233
2028, 5, -0.28030116767207
2029, 3, -0.568357703619651
2030, 4, -0.42432943564586
2031, 0, -1.00044250754102
2032, 8, 0.151783636249303
2033, 1, -0.856414239567233
2034, 6, -0.136272899698279
2035, 1, -0.856414239567233
2036, 6, -0.136272899698279
2037, 5, -0.28030116767207
2038, 2, -0.712385971593442
2039, 5, -0.28030116767207
2040, 1, -0.856414239567233
2041, 8, 0.151783636249303
2042, 2, -0.712385971593442
2043, 13, 0.871924976118256
2044, 5, -0.28030116767207
2045, 4, -0.42432943564586
2046, 4, -0.42432943564586
2047, 8, 0.151783636249303
2048, 12, 0.727896708144465
2049, 5, -0.28030116767207
2050, 11, 0.583868440170675
2051, 0, -1.00044250754102
2052, 11, 0.583868440170675
2053, 11, 0.583868440170675
2054, 4, -0.42432943564586
2055, 9, 0.295811904223093
2056, 12, 0.727896708144465
2057, 3, -0.568357703619651
2058, 0, -1.00044250754102
2059, 10, 0.439840172196884
2060, 3, -0.568357703619651
2061, 3, -0.568357703619651
2062, 13, 0.871924976118256
2063, 7, 0.00775536827551178
2064, 9, 0.295811904223093
2065, 12, 0.727896708144465
2066, 14, 1.01595324409205
2067, 12, 0.727896708144465
2068, 9, 0.295811904223093
2069, 9, 0.295811904223093
2070, 18, 1.59206631598721
2071, 3, -0.568357703619651
2072, 6, -0.136272899698279
2073, 5, -0.28030116767207
2074, 15, 1.15998151206584
2075, 9, 0.295811904223093
2076, 9, 0.295811904223093
2077, 11, 0.583868440170675
2078, 15, 1.15998151206584
2079, 22, 2.16817938788237
2080, 11, 0.583868440170675
2081, 7, 0.00775536827551178
2082, 9, 0.295811904223093
2083, 15, 1.15998151206584
2084, 6, -0.136272899698279
2085, 7, 0.00775536827551178
2086, 29, 3.17637726369891
2087, 22, 2.16817938788237
2088, 20, 1.88012285193479
2089, 24, 2.45623592382995
2090, 12, 0.727896708144465
2091, 24, 2.45623592382995
2092, 14, 1.01595324409205
2093, 27, 2.88832072775133
2094, 23, 2.31220765585616
2095, 30, 3.3204055316727
2096, 19, 1.736094583961
2097, 17, 1.44803804801342
2098, 7, 0.00775536827551178
2099, 24, 2.45623592382995
2100, 21, 2.02415111990858
