"Description: ","Maximum annual number of consecutive dry days (when precipitation < 1.0 mm)"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cdd, normalised (all years)
1971, 33, -0.46579904360472
1972, 55, 0.625261779253183
1973, 17, -1.25929782386501
1974, 34, -0.416205369838451
1975, 34, -0.416205369838451
1976, 18, -1.20970415009874
1977, 22, -1.01132945503367
1978, 32, -0.515392717370988
1979, 49, 0.327699736655573
1980, 35, -0.366611696072183
1981, 21, -1.06092312879994
1982, 55, 0.625261779253183
1983, 28, -0.713767412436061
1984, 25, -0.862548433734866
1985, 23, -0.961735781267403
1986, 23, -0.961735781267403
1987, 29, -0.664173738669793
1988, 40, -0.118643327240842
1989, 54, 0.575668105486914
1990, 29, -0.664173738669793
1991, 21, -1.06092312879994
1992, 66, 1.17079219068213
1993, 25, -0.862548433734866
1994, 54, 0.575668105486914
1995, 33, -0.46579904360472
1996, 23, -0.961735781267403
1997, 40, -0.118643327240842
1998, 27, -0.763361086202329
1999, 27, -0.763361086202329
2000, 47, 0.228512389123036
2001, 65, 1.12119851691587
2002, 45, 0.1293250415905
2003, 25, -0.862548433734866
2004, 18, -1.20970415009874
2005, 30, -0.614580064903525
2006, 40, -0.118643327240842
2007, 23, -0.961735781267403
2008, 79, 1.81550994964362
2009, 37, -0.267424348539647
2010, 64, 1.0716048431496
2011, 21, -1.06092312879994
2012, 35, -0.366611696072183
2013, 45, 0.1293250415905
2014, 22, -1.01132945503367
2015, 26, -0.812954759968598
2016, 30, -0.614580064903525
2017, 36, -0.317018022305915
2018, 28, -0.713767412436061
2019, 31, -0.564986391137256
2020, 60, 0.873230148084524
2021, 36, -0.317018022305915
2022, 73, 1.51794790704601
2023, 28, -0.713767412436061
2024, 41, -0.0690496534745734
2025, 39, -0.16823700100711
2026, 23, -0.961735781267403
2027, 21, -1.06092312879994
2028, 27, -0.763361086202329
2029, 52, 0.476480757954378
2030, 25, -0.862548433734866
2031, 39, -0.16823700100711
2032, 70, 1.36916688574721
2033, 25, -0.862548433734866
2034, 50, 0.377293410421841
2035, 19, -1.16011047633248
2036, 33, -0.46579904360472
2037, 27, -0.763361086202329
2038, 48, 0.278106062889305
2039, 22, -1.01132945503367
2040, 25, -0.862548433734866
2041, 21, -1.06092312879994
2042, 28, -0.713767412436061
2043, 66, 1.17079219068213
2044, 60, 0.873230148084524
2045, 53, 0.526074431720646
2046, 25, -0.862548433734866
2047, 38, -0.217830674773378
2048, 56, 0.674855453019451
2049, 38, -0.217830674773378
2050, 42, -0.0194559797083051
2051, 49, 0.327699736655573
2052, 31, -0.564986391137256
2053, 34, -0.416205369838451
2054, 39, -0.16823700100711
2055, 44, 0.0797313678242315
2056, 73, 1.51794790704601
2057, 40, -0.118643327240842
2058, 27, -0.763361086202329
2059, 56, 0.674855453019451
2060, 33, -0.46579904360472
2061, 44, 0.0797313678242315
2062, 51, 0.42688708418811
2063, 26, -0.812954759968598
2064, 33, -0.46579904360472
2065, 57, 0.724449126785719
2066, 35, -0.366611696072183
2067, 55, 0.625261779253183
2068, 51, 0.42688708418811
2069, 24, -0.912142107501134
2070, 40, -0.118643327240842
2071, 107, 3.20413281509913
2072, 59, 0.823636474318256
2073, 16, -1.30889149763128
2074, 34, -0.416205369838451
2075, 56, 0.674855453019451
2076, 47, 0.228512389123036
2077, 56, 0.674855453019451
2078, 43, 0.0301376940579632
2079, 103, 3.00575812003406
2080, 55, 0.625261779253183
2081, 44, 0.0797313678242315
2082, 35, -0.366611696072183
2083, 46, 0.178918715356768
2084, 41, -0.0690496534745734
2085, 80, 1.86510362340989
2086, 72, 1.46835423327974
2087, 35, -0.366611696072183
2088, 31, -0.564986391137256
2089, 27, -0.763361086202329
2090, 47, 0.228512389123036
2091, 74, 1.56754158081228
2092, 39, -0.16823700100711
2093, 90, 2.36104036107257
2094, 105, 3.1049454675666
2095, 99, 2.80738342496899
2096, 104, 3.05535179380033
2097, 32, -0.515392717370988
2098, 25, -0.862548433734866
2099, 88, 2.26185301354004
2100, 50, 0.377293410421841
