"Description: ","Annual number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnlt2, normalised (all years)
1971, 47, 0.872643079491702
1972, 36, 0.204970739377666
1973, 64, 1.90450033239521
1974, 38, 0.326365710307491
1975, 61, 1.72240787600048
1976, 48, 0.933340564956615
1977, 52, 1.17613050681626
1978, 40, 0.447760681237315
1979, 35, 0.144273253912753
1980, 42, 0.56915565216714
1981, 60, 1.66171039053556
1982, 61, 1.72240787600048
1983, 22, -0.644794057131108
1984, 30, -0.159214173411809
1985, 71, 2.3293827306496
1986, 50, 1.05473553588644
1987, 54, 1.29752547774609
1988, 36, 0.204970739377666
1989, 48, 0.933340564956615
1990, 50, 1.05473553588644
1991, 43, 0.629853137632053
1992, 47, 0.872643079491702
1993, 40, 0.447760681237315
1994, 50, 1.05473553588644
1995, 40, 0.447760681237315
1996, 40, 0.447760681237315
1997, 34, 0.083575768447841
1998, 29, -0.219911658876721
1999, 46, 0.81194559402679
2000, 31, -0.0985166879468963
2001, 24, -0.523399086201283
2002, 35, 0.144273253912753
2003, 29, -0.219911658876721
2004, 29, -0.219911658876721
2005, 72, 2.39008021611451
2006, 63, 1.8438028469303
2007, 35, 0.144273253912753
2008, 21, -0.70549154259602
2009, 41, 0.508458166702228
2010, 49, 0.994038050421527
2011, 62, 1.78310536146539
2012, 49, 0.994038050421527
2013, 42, 0.56915565216714
2014, 27, -0.341306629806546
2015, 23, -0.584096571666196
2016, 22, -0.644794057131108
2017, 55, 1.358222963211
2018, 29, -0.219911658876721
2019, 38, 0.326365710307491
2020, 46, 0.81194559402679
2021, 55, 1.358222963211
2022, 27, -0.341306629806546
2023, 31, -0.0985166879468963
2024, 60, 1.66171039053556
2025, 38, 0.326365710307491
2026, 37, 0.265668224842578
2027, 48, 0.933340564956615
2028, 54, 1.29752547774609
2029, 57, 1.47961793414083
2030, 56, 1.41892044867591
2031, 44, 0.690550623096965
2032, 30, -0.159214173411809
2033, 25, -0.462701600736371
2034, 39, 0.387063195772403
2035, 62, 1.78310536146539
2036, 53, 1.23682799228118
2037, 40, 0.447760681237315
2038, 49, 0.994038050421527
2039, 29, -0.219911658876721
2040, 25, -0.462701600736371
2041, 30, -0.159214173411809
2042, 45, 0.751248108561878
2043, 21, -0.70549154259602
2044, 41, 0.508458166702228
2045, 52, 1.17613050681626
2046, 45, 0.751248108561878
2047, 26, -0.402004115271458
2048, 26, -0.402004115271458
2049, 50, 1.05473553588644
2050, 21, -0.70549154259602
2051, 20, -0.766189028060933
2052, 33, 0.0228782829829286
2053, 40, 0.447760681237315
2054, 27, -0.341306629806546
2055, 15, -1.06967645538549
2056, 27, -0.341306629806546
2057, 21, -0.70549154259602
2058, 12, -1.25176891178023
2059, 12, -1.25176891178023
2060, 15, -1.06967645538549
2061, 20, -0.766189028060933
2062, 21, -0.70549154259602
2063, 18, -0.887583998990758
2064, 10, -1.37316388271006
2065, 35, 0.144273253912753
2066, 38, 0.326365710307491
2067, 35, 0.144273253912753
2068, 12, -1.25176891178023
2069, 15, -1.06967645538549
2070, 17, -0.94828148445567
2071, 18, -0.887583998990758
2072, 26, -0.402004115271458
2073, 17, -0.94828148445567
2074, 8, -1.49455885363988
2075, 9, -1.43386136817497
2076, 15, -1.06967645538549
2077, 19, -0.826886513525845
2078, 29, -0.219911658876721
2079, 32, -0.0378192024819839
2080, 17, -0.94828148445567
2081, 21, -0.70549154259602
2082, 29, -0.219911658876721
2083, 11, -1.31246639724514
2084, 14, -1.13037394085041
2085, 17, -0.94828148445567
2086, 25, -0.462701600736371
2087, 17, -0.94828148445567
2088, 15, -1.06967645538549
2089, 14, -1.13037394085041
2090, 8, -1.49455885363988
2091, 5, -1.67665131003462
2092, 11, -1.31246639724514
2093, 4, -1.73734879549953
2094, 13, -1.19107142631532
2095, 10, -1.37316388271006
2096, 5, -1.67665131003462
2097, 13, -1.19107142631532
2098, 5, -1.67665131003462
2099, 7, -1.55525633910479
2100, 12, -1.25176891178023
