"Description: ","Annual number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, su, normalised (all years)
1971, 79, -1.90965717059656
1972, 108, -0.678778809654686
1973, 84, -1.69743676353762
1974, 127, 0.127658737169304
1975, 122, -0.0845616698896409
1976, 92, -1.35788411224331
1977, 101, -0.975887379537208
1978, 105, -0.806111053890052
1979, 91, -1.4003281936551
1980, 96, -1.18810778659615
1981, 109, -0.636334728242897
1982, 98, -1.10321962377257
1983, 93, -1.31544003083152
1984, 100, -1.018331460949
1985, 101, -0.975887379537208
1986, 96, -1.18810778659615
1987, 96, -1.18810778659615
1988, 98, -1.10321962377257
1989, 104, -0.848555135301841
1990, 110, -0.593890646831108
1991, 90, -1.44277227506689
1992, 113, -0.466558402595741
1993, 83, -1.73988084494941
1994, 113, -0.466558402595741
1995, 104, -0.848555135301841
1996, 99, -1.06077554236079
1997, 96, -1.18810778659615
1998, 99, -1.06077554236079
1999, 102, -0.933443298125419
2000, 116, -0.339226158360374
2001, 102, -0.933443298125419
2002, 106, -0.763666972478263
2003, 102, -0.933443298125419
2004, 89, -1.48521635647867
2005, 109, -0.636334728242897
2006, 103, -0.89099921671363
2007, 123, -0.042117588477852
2008, 124, 0.000326492933936912
2009, 110, -0.593890646831108
2010, 117, -0.296782076948585
2011, 87, -1.57010451930225
2012, 113, -0.466558402595741
2013, 117, -0.296782076948585
2014, 107, -0.721222891066475
2015, 102, -0.933443298125419
2016, 117, -0.296782076948585
2017, 114, -0.424114321183952
2018, 126, 0.0852146557575147
2019, 115, -0.381670239772163
2020, 106, -0.763666972478263
2021, 125, 0.0427705743457258
2022, 120, -0.169449832713219
2023, 113, -0.466558402595741
2024, 117, -0.296782076948585
2025, 109, -0.636334728242897
2026, 106, -0.763666972478263
2027, 117, -0.296782076948585
2028, 110, -0.593890646831108
2029, 120, -0.169449832713219
2030, 101, -0.975887379537208
2031, 110, -0.593890646831108
2032, 119, -0.211893914125008
2033, 83, -1.73988084494941
2034, 138, 0.594543632698982
2035, 107, -0.721222891066475
2036, 142, 0.764319958346137
2037, 116, -0.339226158360374
2038, 116, -0.339226158360374
2039, 130, 0.25499098140467
2040, 107, -0.721222891066475
2041, 117, -0.296782076948585
2042, 114, -0.424114321183952
2043, 143, 0.806764039757926
2044, 125, 0.0427705743457258
2045, 154, 1.2736489352876
2046, 134, 0.424767307051826
2047, 132, 0.339879144228248
2048, 149, 1.06142852822866
2049, 130, 0.25499098140467
2050, 126, 0.0852146557575147
2051, 120, -0.169449832713219
2052, 120, -0.169449832713219
2053, 140, 0.67943179552256
2054, 140, 0.67943179552256
2055, 152, 1.18876077246403
2056, 125, 0.0427705743457258
2057, 129, 0.212546899992881
2058, 129, 0.212546899992881
2059, 133, 0.382323225640037
2060, 126, 0.0852146557575147
2061, 118, -0.254337995536797
2062, 135, 0.467211388463615
2063, 110, -0.593890646831108
2064, 160, 1.52831342375834
2065, 135, 0.467211388463615
2066, 155, 1.31609301669939
2067, 127, 0.127658737169304
2068, 133, 0.382323225640037
2069, 138, 0.594543632698982
2070, 152, 1.18876077246403
2071, 157, 1.40098117952297
2072, 117, -0.296782076948585
2073, 141, 0.721875876934348
2074, 157, 1.40098117952297
2075, 151, 1.14631669105224
2076, 146, 0.934096283993293
2077, 147, 0.976540365405082
2078, 142, 0.764319958346137
2079, 122, -0.0845616698896409
2080, 148, 1.01898444681687
2081, 181, 2.4196391334059
2082, 133, 0.382323225640037
2083, 147, 0.976540365405082
2084, 123, -0.042117588477852
2085, 170, 1.95275423787623
2086, 163, 1.6556456679937
2087, 164, 1.69808974940549
2088, 163, 1.6556456679937
2089, 138, 0.594543632698982
2090, 164, 1.69808974940549
2091, 174, 2.12253056352338
2092, 142, 0.764319958346137
2093, 170, 1.95275423787623
2094, 162, 1.61320158658192
2095, 163, 1.6556456679937
2096, 174, 2.12253056352338
2097, 149, 1.06142852822866
2098, 150, 1.10387260964045
2099, 175, 2.16497464493517
2100, 165, 1.74053383081728
