"Description: ","Annual number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, fd, normalised (all years)
1971, 20, 0.775712667100264
1972, 14, 0.141482184565457
1973, 30, 1.83276347132494
1974, 15, 0.247187264987925
1975, 34, 2.25558379301481
1976, 30, 1.83276347132494
1977, 25, 1.3042380692126
1978, 8, -0.49274829796935
1979, 9, -0.387043217546882
1980, 17, 0.45859742583286
1981, 25, 1.3042380692126
1982, 28, 1.62135331048001
1983, 7, -0.598453378391817
1984, 12, -0.0699279762794786
1985, 30, 1.83276347132494
1986, 25, 1.3042380692126
1987, 33, 2.14987871259234
1988, 10, -0.281338137124414
1989, 18, 0.564302506255328
1990, 19, 0.670007586677796
1991, 19, 0.670007586677796
1992, 17, 0.45859742583286
1993, 16, 0.352892345410392
1994, 27, 1.51564823005754
1995, 14, 0.141482184565457
1996, 20, 0.775712667100264
1997, 11, -0.175633056701946
1998, 17, 0.45859742583286
1999, 21, 0.881417747522731
2000, 12, -0.0699279762794786
2001, 16, 0.352892345410392
2002, 16, 0.352892345410392
2003, 6, -0.704158458814285
2004, 6, -0.704158458814285
2005, 44, 3.31263459723949
2006, 26, 1.40994314963507
2007, 20, 0.775712667100264
2008, 2, -1.12697878050416
2009, 17, 0.45859742583286
2010, 27, 1.51564823005754
2011, 25, 1.3042380692126
2012, 14, 0.141482184565457
2013, 24, 1.19853298879013
2014, 7, -0.598453378391817
2015, 5, -0.809863539236753
2016, 6, -0.704158458814285
2017, 21, 0.881417747522731
2018, 12, -0.0699279762794786
2019, 16, 0.352892345410392
2020, 26, 1.40994314963507
2021, 28, 1.62135331048001
2022, 8, -0.49274829796935
2023, 14, 0.141482184565457
2024, 24, 1.19853298879013
2025, 19, 0.670007586677796
2026, 13, 0.0357771041429892
2027, 18, 0.564302506255328
2028, 28, 1.62135331048001
2029, 35, 2.36128887343728
2030, 16, 0.352892345410392
2031, 25, 1.3042380692126
2032, 13, 0.0357771041429892
2033, 7, -0.598453378391817
2034, 14, 0.141482184565457
2035, 28, 1.62135331048001
2036, 30, 1.83276347132494
2037, 12, -0.0699279762794786
2038, 20, 0.775712667100264
2039, 15, 0.247187264987925
2040, 9, -0.387043217546882
2041, 9, -0.387043217546882
2042, 16, 0.352892345410392
2043, 8, -0.49274829796935
2044, 17, 0.45859742583286
2045, 19, 0.670007586677796
2046, 10, -0.281338137124414
2047, 6, -0.704158458814285
2048, 7, -0.598453378391817
2049, 17, 0.45859742583286
2050, 10, -0.281338137124414
2051, 4, -0.915568619659221
2052, 7, -0.598453378391817
2053, 14, 0.141482184565457
2054, 13, 0.0357771041429892
2055, 5, -0.809863539236753
2056, 9, -0.387043217546882
2057, 3, -1.02127370008169
2058, 4, -0.915568619659221
2059, 1, -1.23268386092662
2060, 1, -1.23268386092662
2061, 5, -0.809863539236753
2062, 6, -0.704158458814285
2063, 7, -0.598453378391817
2064, 2, -1.12697878050416
2065, 9, -0.387043217546882
2066, 17, 0.45859742583286
2067, 10, -0.281338137124414
2068, 2, -1.12697878050416
2069, 2, -1.12697878050416
2070, 2, -1.12697878050416
2071, 3, -1.02127370008169
2072, 7, -0.598453378391817
2073, 4, -0.915568619659221
2074, 0, -1.33838894134909
2075, 0, -1.33838894134909
2076, 3, -1.02127370008169
2077, 4, -0.915568619659221
2078, 3, -1.02127370008169
2079, 6, -0.704158458814285
2080, 5, -0.809863539236753
2081, 9, -0.387043217546882
2082, 5, -0.809863539236753
2083, 4, -0.915568619659221
2084, 1, -1.23268386092662
2085, 2, -1.12697878050416
2086, 8, -0.49274829796935
2087, 6, -0.704158458814285
2088, 9, -0.387043217546882
2089, 5, -0.809863539236753
2090, 1, -1.23268386092662
2091, 0, -1.33838894134909
2092, 4, -0.915568619659221
2093, 0, -1.33838894134909
2094, 2, -1.12697878050416
2095, 2, -1.12697878050416
2096, 5, -0.809863539236753
2097, 4, -0.915568619659221
2098, 2, -1.12697878050416
2099, 2, -1.12697878050416
2100, 3, -1.02127370008169
