"Description: ","Standardised Precipitation Index"
2053-10, 0.736073613963579
2053-11, 0.346864049633852
2053-12, -0.0139820142112292
2054-01, -0.042642667912934
2054-02, 0.553340032727085
2054-03, 0.0771035671047711
2054-04, -0.262271366242928
2054-05, -0.0431096634252819
2054-06, -0.0888176691177036
2054-07, 0.183022307695631
2054-08, 0.22224262265176
2054-09, -0.35326488966849
2054-10, -0.451213030441206
2054-11, -0.695554101577845
2054-12, -0.0666622968458728
2055-01, 0.153512050644276
2055-02, 0.0559437914580465
2055-03, 0.139186784402745
2055-04, 0.463589112677437
2055-05, 0.432354658815175
2055-06, 0.476429073306055
2055-07, 0.479156985548942
2055-08, 0.573617912822385
2055-09, 0.160659200133959
2055-10, 0.0319458169612915
2055-11, 0.583195534829284
2055-12, 0.377582688061519
2056-01, 0.687707520448917
2056-02, 0.288503767813338
2056-03, -0.0590842240186778
2056-04, 0.192920987924758
2056-05, -0.0439237056507732
2056-06, -0.0352138248504339
2056-07, -0.384934328198278
2056-08, -0.416143604509592
2056-09, -0.287771873750566
2056-10, -0.638152233547772
2056-11, -0.684195584584104
2056-12, -0.554675128624213
2057-01, -0.663053802949531
2057-02, -0.755464743057124
2057-03, -0.760302439977267
2057-04, -0.896557444054903
2057-05, -1.00126663702461
2057-06, -0.961179380250405
2057-07, -0.969889708636334
2057-08, -1.0152267059234
2057-09, -1.03209531614013
2057-10, -0.46348463345959
2057-11, -0.748372441610876
2057-12, -0.477138700158849
2058-01, -1.23166455882111
2058-02, -0.838720212216399
2058-03, -0.574880841854574
2058-04, -0.639766727890603
2058-05, -0.586096986809111
2058-06, -0.420841757726776
2058-07, -0.370498698736905
2058-08, 0.0973159631843355
2058-09, 0.288566848806397
2058-10, 0.212398678295592
2058-11, -0.282502717690388
2058-12, -0.349326796222303
2059-01, 0.065694216892108
2059-02, 0.275348119442751
2059-03, 0.437814947604518
2059-04, 0.378532465336594
2059-05, 0.681532710895553
2059-06, 0.594362705402817
2059-07, 0.736067217230153
2059-08, 0.708926062974984
2059-09, 0.637467690371052
2059-10, 0.0520153817666749
2059-11, 0.185577308950772
2059-12, 0.257987329620544
2060-01, 0.410491644127721
2060-02, 0.453860189951947
2060-03, 0.795822442141561
2060-04, 0.67685544523228
2060-05, 0.75454251296512
2060-06, 0.622645388836738
2060-07, 0.599779085555647
2060-08, 0.168499637664035
2060-09, -0.133152297285218
2060-10, -0.0642821053917866
2060-11, 0.252996885327236
2060-12, -0.220699132354545
2061-01, -0.36120544238967
2061-02, -0.414770379926046
2061-03, -0.346116398644305
2061-04, -0.470867077978152
2061-05, -0.755018840296419
2061-06, -0.793754004524151
2061-07, -0.779787712322605
2061-08, -0.82774746239458
2061-09, -0.46688109675173
2061-10, -0.422926900360339
2061-11, -0.825933929294281
2061-12, -1.46889980210968
2062-01, -0.801100395885534
2062-02, -0.788085806541578
2062-03, -0.832657965368901
2062-04, 0.0250719011484477
2062-05, -0.0763923961993431
2062-06, -0.105506190389811
2062-07, 0.0257158809521321
2062-08, 0.0392848785521697
2062-09, 0.438830426636343
2062-10, 0.528338625267039
2062-11, 0.615658186598741
2062-12, 0.516959932991543
2063-01, 0.690504436394922
2063-02, 0.719316967931312
2063-03, 0.678600192325972
2063-04, 1.12113787588848
2063-05, 1.35265924922073
2063-06, 1.38805355156736
2063-07, 1.37702100208827
2063-08, 1.53799045324958
2063-09, 1.87795360893096
2063-10, 1.97729146414131
2063-11, 2.38473012223632
2063-12, 2.5894574162115
2064-01, 1.90696856496708
2064-02, 1.69816913852791
2064-03, 1.46383793277966
2064-04, 0.792595092250339
2064-05, 0.990045925924402
2064-06, 1.01827733900109
2064-07, 1.09090919675615
2064-08, 1.24988113228914
2064-09, 0.860655433471703
2064-10, 0.707219436631221
2064-11, 0.769302176103067
2064-12, 0.57276138369258
2065-01, -0.0262204891273015
2065-02, 0.146214611312018
2065-03, 0.511169366394317
2065-04, 0.0728675883531901
2065-05, -0.304891523766977
2065-06, -0.317558981147434
2065-07, -0.314749877947763
2065-08, -0.480130829872434
2065-09, -1.00937526501777
2065-10, -1.0922309531065
2065-11, -1.18757302115599
2065-12, -0.512006532903903
2066-01, 0.0327427553886152
2066-02, 0.193950715380712
2066-03, 0.202764134941882
2066-04, 0.381076680386142
2066-05, 0.0951211749286535
2066-06, 0.140489850754659
2066-07, -0.00770281435039386
2066-08, -0.159752278843621
2066-09, -0.0508771463711994
2066-10, 0.193977942919555
2066-11, 0.54450576723954
2066-12, 0.827094095410595
2067-01, 1.14820343675234
2067-02, 1.01907733681233
2067-03, 0.575188437432366
2067-04, 0.675023872521423
2067-05, 0.868243155031691
2067-06, 0.964985684392481
2067-07, 0.987635926507675
2067-08, 1.21662877590021
2067-09, 0.945995590109479
2067-10, 1.13521951353722
2067-11, 1.22329045501112
2067-12, 0.298407507349941
2068-01, 0.0892883057597503
2068-02, -0.175708948956925
2068-03, -0.0216801541699283
2068-04, -0.196819784795996
2068-05, -0.00570244829299117
2068-06, -0.0606684373365704
2068-07, -0.00884994511077981
2068-08, 0.39389464742128
2068-09, 0.328621093073724
2068-10, 0.266331114887695
2068-11, 0.330876721489768
2068-12, 0.212840955747254
2069-01, 0.0115454047129289
2069-02, -0.167213736897539
2069-03, -0.029303739265413
2069-04, 0.101235938319377
2069-05, -0.0112702161861773
2069-06, 0.275396602265833
2069-07, 0.342366302529897
2069-08, 0.204966710205615
2069-09, 0.281190604465947
2069-10, 0.543810358098877
2069-11, 0.642213536461888
2069-12, 0.86695537042374
2070-01, 0.762360854682012
2070-02, 0.540523914990774
2070-03, 0.626267863316726
2070-04, 0.58565343043698
2070-05, 0.440574968168177
2070-06, 0.442008222817867
2070-07, 0.445179717595259
2070-08, 0.061461803107852
2070-09, 0.474419201103612
2070-10, 0.435622950604307
2070-11, -0.43631119683808
2070-12, -0.349680528658376
2071-01, -0.464219557842079
2071-02, -0.333541210442935
2071-03, 0.0460526638564449
2071-04, -0.188791899914389
2071-05, -0.30117601128166
2071-06, -0.729377045480816
2071-07, -0.829803901212836
2071-08, -0.915887780166286
2071-09, -0.975977107360449
2071-10, -0.868922588841736
2071-11, -0.986188037948033
2071-12, -1.40867956520043
2072-01, -1.14155341595228
2072-02, -0.544086182625939
2072-03, -0.743063481876478
2072-04, -0.455909345005457
2072-05, -0.250441949518044
2072-06, -0.177283265850541
2072-07, -0.200364395232591
2072-08, -0.146635092318757
2072-09, -0.0902867931029671
2072-10, 0.100414584209077
2072-11, 0.461534302665713
2072-12, -0.112089452280299
2073-01, -0.356982005552159
2073-02, -0.46725775071761
2073-03, -0.101088514963411
2073-04, 0.166743873936535
2073-05, 0.336738384648213
2073-06, 0.477449219200178
2073-07, 0.766689162910366
2073-08, 0.908347841401811
2073-09, 1.39625676634455
2073-10, 1.49313989941075
2073-11, 1.89327625432799
2073-12, 1.84324560033769
2074-01, 1.58301838475713
2074-02, 1.12893296410296
2074-03, 1.13736398260442
2074-04, 1.08711032326456
2074-05, 0.918404444720006
2074-06, 0.8813201743645
2074-07, 1.07098384421813
2074-08, 1.20661332143996
2074-09, 0.696741312036642
2074-10, 0.669454188223036
2074-11, 0.880960230973717
2074-12, 0.795929640207529
2075-01, 1.15871451003279
2075-02, 1.14555360004047
2075-03, 0.463247698575422
2075-04, 0.360604718516473
2075-05, 0.211977092126269
2075-06, 0.0718478982608156
2075-07, -0.121602332550297
2075-08, -0.252461657574755
2075-09, -0.155179605913835
2075-10, -0.463674434131911
2075-11, -0.851696185767557
2075-12, -0.884327442000238
2076-01, -0.526215080646074
2076-02, -0.632194520088737
2076-03, -0.421482877920755
2076-04, -0.0218914775296432
2076-05, 0.0617552162084595
2076-06, 0.0610740423848632
2076-07, -0.0325511938511405
2076-08, 0.0397795176735149
2076-09, 0.260767935664762
2076-10, 0.323274786820846
2076-11, 0.186264047935894
2076-12, 0.239104428505048
2077-01, -0.148350626599661
2077-02, 0.339177596818892
2077-03, 0.434753965646952
2077-04, 0.87315336263263
2077-05, 0.923903823479348
2077-06, 0.937769107184806
2077-07, 0.957073883112822
2077-08, 1.01253056456403
2077-09, 0.454086077743734
2077-10, 0.269314929026721
2077-11, -0.337618067834679
2077-12, -0.274470211350879
2078-01, -0.799699318047291
2078-02, -0.497438152452658
2078-03, -0.764281415918732
2078-04, -1.07981679940336
2078-05, -1.20653003025836
2078-06, -1.16201368617586
2078-07, -0.979952110407089
2078-08, -1.26838165177458
2078-09, -1.42360329000825
2078-10, -1.36132934901546
2078-11, -1.3984449286073
2078-12, -1.04119396592533
2079-01, -1.11574343594459
2079-02, -1.24663438966672
2079-03, -1.01319203064106
2079-04, -1.29768478699005
2079-05, -1.28871421546224
2079-06, -1.31523022838025
2079-07, -1.38823380864977
2079-08, -1.47422651743425
2079-09, -1.42323072954883
2079-10, -1.26854393207748
2079-11, -1.14920328485771
2079-12, -1.44018892033408
2080-01, -1.50685723309015
2080-02, -1.32920795601552
2080-03, -1.03446195696471
2080-04, -1.33903348021771
2080-05, -1.18774013022816
2080-06, -1.30230935088147
2080-07, -1.223197827308
2080-08, -1.22953710012544
2080-09, -0.969879507852269
2080-10, -1.02684929227076
2080-11, -0.902177898811893
2080-12, -0.945365851785125
2081-01, -0.540801269285454
2081-02, -0.66513331374965
2081-03, -0.726760728081862
2081-04, -0.89497953919266
2081-05, -0.967441049107891
2081-06, -0.93975348114942
2081-07, -0.848131377686165
2081-08, -0.763051574690194
2081-09, -0.596169942707146
2081-10, -0.785720954021799
2081-11, -1.09098217189636
2081-12, -0.349519362058313
2082-01, 0.248154280682447
2082-02, 0.274070958324968
2082-03, 0.576905895920624
2082-04, 1.25573305508535
2082-05, 1.23433248012043
2082-06, 1.25863074565276
2082-07, 1.10526241729985
2082-08, 1.09712907541495
2082-09, 0.940783735872164
2082-10, 1.01763295246671
2082-11, 0.388591776322969
2082-12, -0.0668579905006771
2083-01, -0.267647135385613
2083-02, -0.466699887842115
2083-03, -0.395826897856494
2083-04, -0.345486261897593
2083-05, -0.149192418476321
2083-06, -0.180288294295341
2083-07, -0.291017093088008
2083-08, -0.266038403746097
2083-09, -0.0999463083786362
2083-10, 0.226341567484571
2083-11, 0.658544170956769
2083-12, 0.474147718948748
2084-01, 0.0326263481531043
2084-02, -0.0476167234805222
2084-03, -0.390345089319571
2084-04, -0.567832159512312
2084-05, -0.563831187825659
2084-06, -0.582805790281727
2084-07, -0.642215951603443
2084-08, -0.656388773656694
2084-09, -0.49659980327715
2084-10, -0.138887054357121
2084-11, 0.282674179569963
2084-12, 0.156609616878203
2085-01, 0.141184328161604
2085-02, 0.202254493897399
2085-03, -0.0455890823661907
2085-04, 0.0146114453436659
2085-05, 0.227171945176881
2085-06, 0.34622517799206
2085-07, 0.375051437165622
2085-08, 0.261308671898739
2085-09, -0.0615083227125712
2085-10, -0.374986276320425
2085-11, -0.895779544154197
2085-12, -1.38925120607142
2086-01, -1.6555193197784
2086-02, -1.43634805078881
2086-03, -1.47667721338591
2086-04, -2.12252885302301
2086-05, -2.28785572898144
2086-06, -2.32854782690926
2086-07, -2.0363407401655
2086-08, -2.03300264876919
2086-09, -2.17566864241925
2086-10, -2.71791162423977
2086-11, -3.16203098783478
2086-12, -2.49881259088178
2087-01, -2.52161239883874
2087-02, -2.13201070295457
2087-03, -2.01515573960749
2087-04, -2.42630254824844
2087-05, -2.96633517798757
2087-06, -3.10007237667645
2087-07, -3.03748302591616
2087-08, -3.03766792531039
2087-09, -2.66694932903468
2087-10, -2.12694156788771
2087-11, -2.12122287343871
2087-12, -2.09184498325731
2088-01, -1.36641359995594
2088-02, -1.32572135894827
2088-03, -0.963270953400844
2088-04, -0.895886109054654
2088-05, -0.794403465603453
2088-06, -0.645892506743302
2088-07, -0.71685568159249
2088-08, -0.730093372283273
2088-09, -0.691243821930079
2088-10, -0.669667634483166
2088-11, -0.533416528264076
2088-12, -0.9309193286144
2089-01, -0.329372038685062
2089-02, -0.0284555216484952
2089-03, 0.256920725133408
2089-04, 0.766356103264566
2089-05, 0.741854140469993
2089-06, 0.783052264980561
2089-07, 0.771781776790416
2089-08, 0.764238556239649
2089-09, 0.848310086894162
2089-10, 1.17385517523825
2089-11, 1.40410024392252
2089-12, 1.17104106228189
2090-01, 1.73080120838624
2090-02, 1.58005913837652
2090-03, 1.55491529268812
2090-04, 1.51862894615028
2090-05, 1.44137696295076
2090-06, 1.34336594082964
2090-07, 1.24631361727949
2090-08, 1.26217886219933
2090-09, 1.15258873384538
2090-10, 1.16291159067492
2090-11, 1.43402330548524
2090-12, 1.71143506070143
2091-01, 1.50632392969135
2091-02, 1.01856109395916
2091-03, 0.71219080066701
2091-04, 0.533610520407583
2091-05, 0.495253531703125
2091-06, 0.509743329450076
2091-07, 0.477230818088825
2091-08, 0.479816454275107
2091-09, 0.133354542316267
2091-10, -0.288710032951671
2091-11, -0.450673944930598
2091-12, -0.448808057963196
2092-01, -1.29896839848579
2092-02, -0.96344499951021
2092-03, -1.25710400276795
2092-04, -0.604967382762628
2092-05, -0.634709210836556
2092-06, -0.532742729317865
2092-07, -0.576032440627311
2092-08, -0.630041887381944
2092-09, -0.556332008080819
2092-10, -0.372564232309788
2092-11, -1.14769421219441
2092-12, -1.25820506058553
2093-01, -1.65919323536572
2093-02, -1.56386882068269
2093-03, -1.17235763493328
2093-04, -1.43793496243106
2093-05, -1.35859601525557
2093-06, -1.47404446585491
2093-07, -1.53065824992566
2093-08, -1.58881040596342
2093-09, -1.19394302157233
2093-10, -1.23468829662167
2093-11, -1.38389857471927
2093-12, -1.52861753679756
2094-01, -1.43932813659193
2094-02, -1.38848674974276
2094-03, -1.05076305857757
2094-04, -1.77439849975997
2094-05, -1.61362687000291
2094-06, -1.7815580595189
2094-07, -1.96052365816577
2094-08, -1.88234717889964
2094-09, -1.76226071824449
2094-10, -1.68228506831943
2094-11, -1.66467922110624
2094-12, -1.91141570431155
2095-01, -1.18948253807983
2095-02, -1.26214657258558
2095-03, -1.19419783601266
2095-04, -1.02739515835556
2095-05, -1.07381765051111
2095-06, -1.12975901773264
2095-07, -1.16447766052076
2095-08, -1.14916548651675
2095-09, -1.26202411512369
2095-10, -1.2687077865181
2095-11, -1.60502814281337
2095-12, -1.38127916347236
2096-01, -1.91213645715317
2096-02, -1.69100823000609
2096-03, -1.80951261071622
2096-04, -1.69475777070875
2096-05, -1.76310020535751
2096-06, -1.74549410473347
2096-07, -1.81484185942386
2096-08, -2.00939715866365
2096-09, -2.01997427130821
2096-10, -1.38307210105095
2096-11, -1.48183017640669
2096-12, -2.04555571887526
2097-01, -2.40702576741517
2097-02, -1.8200744799018
2097-03, -2.19423007240879
2097-04, -2.07711623481687
2097-05, -1.684169631022
2097-06, -1.45556334102838
2097-07, -1.46417347807757
2097-08, -1.51287016850711
2097-09, -1.39631717734889
2097-10, -1.4882375738052
2097-11, -0.967082588317
2097-12, -0.909795889857342
2098-01, -0.527871479016067
2098-02, -0.992151402747662
2098-03, -0.421279275047766
2098-04, -0.240756151224513
2098-05, -0.212782470377713
2098-06, -0.225520287737323
2098-07, -0.0674968418028158
2098-08, -0.0175134320975544
2098-09, 0.10128859534354
2098-10, 0.00492290201525715
2098-11, -0.062556237971707
2098-12, -0.13655845072058
2099-01, -0.234988020987059
2099-02, 0.0637540056402243
2099-03, 0.168000394064604
2099-04, -0.213057120731369
2099-05, -0.216910463979313
2099-06, -0.435953894187722
2099-07, -0.491476409643878
2099-08, -0.408815065291199
2099-09, -0.553023881224983
2099-10, -0.41254995778318
2099-11, -0.898119589326897
2099-12, -0.987207469561745
2100-01, -1.34901477969186
2100-02, -1.24977460450482
2100-03, -1.83817102196832
2100-04, -2.00169637251707
2100-05, -2.07235056891525
2100-06, -2.04685557075322
2100-07, -1.97649423269647
2100-08, -2.04470034794776
2100-09, -2.07950948309976
2100-10, -2.4729503450109
2100-11, -2.74919951208974
2100-12, -2.24380957309809
