"Description: ","Number of 2 consecutive days where both TX < 5th percentile and TN < 5th percentile"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txb2tnb2, normalised (all years)
1971, 1, 2.15650696290696
1972, 0, -0.36913182247957
1973, 2, 4.6821457482935
1974, 0, -0.36913182247957
1975, 0, -0.36913182247957
1976, 1, 2.15650696290696
1977, 0, -0.36913182247957
1978, 1, 2.15650696290696
1979, 0, -0.36913182247957
1980, 0, -0.36913182247957
1981, 0, -0.36913182247957
1982, 2, 4.6821457482935
1983, 0, -0.36913182247957
1984, 0, -0.36913182247957
1985, 1, 2.15650696290696
1986, 0, -0.36913182247957
1987, 0, -0.36913182247957
1988, 0, -0.36913182247957
1989, 0, -0.36913182247957
1990, 0, -0.36913182247957
1991, 0, -0.36913182247957
1992, 0, -0.36913182247957
1993, 0, -0.36913182247957
1994, 0, -0.36913182247957
1995, 1, 2.15650696290696
1996, 0, -0.36913182247957
1997, 0, -0.36913182247957
1998, 1, 2.15650696290696
1999, 0, -0.36913182247957
2000, 0, -0.36913182247957
2001, 0, -0.36913182247957
2002, 0, -0.36913182247957
2003, 0, -0.36913182247957
2004, 0, -0.36913182247957
2005, 1, 2.15650696290696
2006, 0, -0.36913182247957
2007, 1, 2.15650696290696
2008, 0, -0.36913182247957
2009, 0, -0.36913182247957
2010, 0, -0.36913182247957
2011, 0, -0.36913182247957
2012, 0, -0.36913182247957
2013, 0, -0.36913182247957
2014, 0, -0.36913182247957
2015, 0, -0.36913182247957
2016, 0, -0.36913182247957
2017, 0, -0.36913182247957
2018, 0, -0.36913182247957
2019, 0, -0.36913182247957
2020, 0, -0.36913182247957
2021, 1, 2.15650696290696
2022, 0, -0.36913182247957
2023, 1, 2.15650696290696
2024, 1, 2.15650696290696
2025, 1, 2.15650696290696
2026, 0, -0.36913182247957
2027, 0, -0.36913182247957
2028, 0, -0.36913182247957
2029, 1, 2.15650696290696
2030, 0, -0.36913182247957
2031, 0, -0.36913182247957
2032, 0, -0.36913182247957
2033, 0, -0.36913182247957
2034, 0, -0.36913182247957
2035, 1, 2.15650696290696
2036, 0, -0.36913182247957
2037, 0, -0.36913182247957
2038, 1, 2.15650696290696
2039, 0, -0.36913182247957
2040, 0, -0.36913182247957
2041, 0, -0.36913182247957
2042, 0, -0.36913182247957
2043, 0, -0.36913182247957
2044, 0, -0.36913182247957
2045, 0, -0.36913182247957
2046, 0, -0.36913182247957
2047, 0, -0.36913182247957
2048, 0, -0.36913182247957
2049, 0, -0.36913182247957
2050, 0, -0.36913182247957
2051, 0, -0.36913182247957
2052, 0, -0.36913182247957
2053, 0, -0.36913182247957
2054, 0, -0.36913182247957
2055, 0, -0.36913182247957
2056, 0, -0.36913182247957
2057, 0, -0.36913182247957
2058, 0, -0.36913182247957
2059, 0, -0.36913182247957
2060, 0, -0.36913182247957
2061, 0, -0.36913182247957
2062, 0, -0.36913182247957
2063, 0, -0.36913182247957
2064, 0, -0.36913182247957
2065, 0, -0.36913182247957
2066, 0, -0.36913182247957
2067, 0, -0.36913182247957
2068, 0, -0.36913182247957
2069, 0, -0.36913182247957
2070, 0, -0.36913182247957
2071, 0, -0.36913182247957
2072, 0, -0.36913182247957
2073, 0, -0.36913182247957
2074, 0, -0.36913182247957
2075, 0, -0.36913182247957
2076, 0, -0.36913182247957
2077, 0, -0.36913182247957
2078, 0, -0.36913182247957
2079, 0, -0.36913182247957
2080, 0, -0.36913182247957
2081, 0, -0.36913182247957
2082, 0, -0.36913182247957
2083, 0, -0.36913182247957
2084, 0, -0.36913182247957
2085, 0, -0.36913182247957
2086, 0, -0.36913182247957
2087, 0, -0.36913182247957
2088, 0, -0.36913182247957
2089, 0, -0.36913182247957
2090, 0, -0.36913182247957
2091, 0, -0.36913182247957
2092, 0, -0.36913182247957
2093, 0, -0.36913182247957
2094, 0, -0.36913182247957
2095, 0, -0.36913182247957
2096, 0, -0.36913182247957
2097, 0, -0.36913182247957
2098, 0, -0.36913182247957
2099, 0, -0.36913182247957
2100, 0, -0.36913182247957
