"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx5day, normalised (all years)
1982-11, 90.538877088, 2.07048950608708
1982-12, 10.614193776, -0.903096938973259
1983-01, 14.579476416, -0.755569163816386
1983-02, 74.108221056, 1.45918929149032
1983-03, 74.108221056, 1.45918929149032
1983-04, 54.09996912, 0.714785131463961
1983-05, 58.43761848, 0.87616675733753
1983-06, 67.8357707904, 1.22582367383384
1983-07, 19.4037984, -0.576080952368256
1983-08, 9.39888835200003, -0.948312203966021
1983-09, 10.477480896, -0.908183322177885
1983-10, 5.20337520000002, -1.10440567249011
1983-11, 51.747602112, 0.627265652387768
1983-12, 68.00493456, 1.23211738775841
1984-01, 55.82111328, 0.778820054495083
1984-02, 65.2945076352, 1.13127634053838
1984-03, 23.979469824, -0.405843749546415
1984-04, 19.214428608, -0.583126428474766
1984-05, 35.23145328, 0.0127846903585985
1984-06, 8.63368269120003, -0.976781571454859
1984-07, 9.84448598400003, -0.931733807611371
1984-08, 4.61493072000003, -1.1262986654541
1984-09, 52.4290202496, 0.652617717024368
1984-10, 23.301082944, -0.431083036676276
1984-11, 39.370014144, 0.166759257129261
1984-12, 60.792762816, 0.963789566505906
1985-01, 26.5469670432, -0.310320381640909
1985-02, 79.782001056, 1.6702814672878
1985-03, 37.0205867232, 0.0793491449756478
1985-04, 22.34190454848, -0.466769132099125
1985-05, 30.2908993632, -0.171027913574241
1985-06, 29.43330684768, -0.202934520818221
1985-07, 14.047580736, -0.775358266740447
1985-08, 14.53279752, -0.757305845485478
1985-09, 17.0372871072, -0.664126667543405
1985-10, 9.65909318400003, -0.938631320297656
1985-11, 32.3836087104, -0.0931689607399455
1985-12, 62.6522396832, 1.03297113818164
1986-01, 49.098269232, 0.528697600392273
1986-02, 26.8655346432, -0.298468119511855
1986-03, 16.0541371872, -0.700704620116102
1986-04, 76.3554384, 1.54279669231213
1986-05, 50.52495682656, 0.581777308896822
1986-06, 12.09152911968, -0.848132888185262
1986-07, 5.53431139200003, -1.09209323865951
1986-08, 25.163474688, -0.361793017424874
1986-09, 82.9462884768, 1.78800832953929
1986-10, 19.7980767648, -0.561411882031461
1986-11, 21.41689248, -0.501184074196698
1986-12, 15.47158411584, -0.722378424061776
1987-01, 43.51430592, 0.320947041663634
1987-02, 33.343912224, -0.0574410054593763
1987-03, 21.259992672, -0.507021509178831
1987-04, 19.1950929792, -0.583845807786937
1987-05, 47.552736096, 0.471196260466273
1987-06, 11.51618201568, -0.869538595142905
1987-07, 39.814478208, 0.183295479248122
1987-08, 14.291869824, -0.766269526057956
1987-09, 26.1599073984, -0.324720880529521
1987-10, 16.31467872, -0.691011209542487
1987-11, 53.938704384, 0.708785299958043
1987-12, 89.425340064, 2.02906051990376
1988-01, 85.2917089248, 1.87526936284129
1988-02, 25.50552192, -0.349067198935545
1988-03, 29.5044303168, -0.200288382292087
1988-04, 25.04936017728, -0.36603863152305
1988-05, 36.721263168, 0.0682128547891048
1988-06, 49.455710784, 0.541996162361913
1988-07, 62.7239376, 1.03563864895179
1988-08, 19.51297776, -0.572018949848846
1988-09, 14.6227673952, -0.753958529108707
1988-10, 23.5704361536, -0.421061788923896
1988-11, 75.439096416, 1.50870431947125
1988-12, 8.63162446176003, -0.976858147587663
1989-01, 30.1682086848, -0.175592602767957
1989-02, 9.58281986880003, -0.941469058112808
1989-03, 30.858673248, -0.149903967156964
1989-04, 40.6144379232, 0.213057866374852
1989-05, 1.57334132160003, -1.2394605652794
1989-06, 105.1549547904, 2.61427859269683
1989-07, 48.65724, 0.512289170708152
1989-08, 11.111721696, -0.884586483659026
1989-09, 40.662836784, 0.214858539089055
1989-10, 182.866307616, 5.50551839263997
1989-11, 13.20756624, -0.806610886274877
1989-12, 56.370616848, 0.799264256381233
1990-01, 39.9742673184, 0.189240410314022
1990-02, 73.274976, 1.42818852800574
1990-03, 41.9400221472, 0.26237603839544
1990-04, 31.4178098112, -0.1291013710581
1990-05, 23.704787808, -0.416063254780999
1990-06, 17.78109353568, -0.636453455441421
1990-07, 36.767413728, 0.0699298797926601
1990-08, 20.50589952, -0.535077437362451
1990-09, 4.62899102400003, -1.12577555384883
1990-10, 83.611639584, 1.81276262260107
1990-11, 70.460972928, 1.32349394499948
1990-12, 35.2159680672, 0.0122085652246247
1991-01, 11.72084936832, -0.861923975474274
1991-02, 25.028320032, -0.366821427127788
1991-03, 19.533922848, -0.571239690836655
1991-04, 88.1281040256, 1.98079703808586
1991-05, 67.6443043296, 1.21870019146362
1991-06, 5.06648383488003, -1.10949869620817
1991-07, 5.15932934400003, -1.10604439228149
1991-08, 6.25419705600003, -1.06530999518881
1991-09, 45.411785136, 0.39154248530719
1991-10, 19.099937376, -0.587386058434443
1991-11, 26.6471801568, -0.30659196704019
1991-12, 80.4858507936, 1.69646809640357
1992-01, 19.33418408832, -0.578670942907046
1992-02, 91.7345088, 2.11497281343043
1992-03, 41.8294723968, 0.258263050696621
1992-04, 37.7286723936, 0.105693371367181
1992-05, 6.61978912608004, -1.0517081943563
1992-06, 4.03059836160004, -1.14803866752036
1992-07, 3.78863607153335e-14, -1.2979965047851
1992-08, 34.100259552, -0.0293012109791306
1992-09, 34.32938328, -0.0207766953528021
1992-10, 26.2985232384, -0.319563697969465
1992-11, 43.5486271104, 0.322223956658135
1992-12, 41.1708528, 0.233759202519327
1993-01, 24.8550828912, -0.37326669024698
1993-02, 27.4499757792, -0.276724070390496
1993-03, 78.808103712, 1.63404775548573
1993-04, 28.59942299328, -0.233959050706176
1993-05, 17.9361249696, -0.630685533050497
1993-06, 34.0213868064, -0.0322356602316261
1993-07, 40.697271072, 0.216139661863635
1993-08, 68.202936576, 1.23948402452786
1993-09, 60.9287620320001, 0.968849397943186
1993-10, 39.8171725056, 0.183395720206113
1993-11, 71.1809786016, 1.35028165341023
1993-12, 40.310836704, 0.2017624263092
1994-01, 40.343358096, 0.202972380060887
1994-02, 34.445328624, -0.0164629653635275
1994-03, 26.294896512, -0.319698629807992
1994-04, 15.975842112, -0.703617577223743
1994-05, 14.829729696, -0.746258526221051
1994-06, 2.13389994240004, -1.21860506173032
1994-07, 3.90659726789977e-14, -1.2979965047851
1994-08, 4.86379814400004, -1.11703958843362
1994-09, 8.66878632000004, -0.975475545951265
1994-10, 7.56890064288004, -1.01639663572065
1994-11, 12.8449033632, -0.820103706889121
1994-12, 42.553695168, 0.285207655622207
1995-01, 40.0805380224, 0.193194196701737
1995-02, 19.0759464288, -0.588278638203819
1995-03, 25.0838057664, -0.364757088291912
1995-04, 40.189530672, 0.19724925268734
1995-05, 16.9696666656, -0.666642476430202
1995-06, 3.88220843520004, -1.15355949357111
1995-07, 4.13074710720004, -1.14431264772191
1995-08, 46.606556736, 0.435993792306234
1995-09, 47.809210176, 0.480738342038497
1995-10, 32.9894666784, -0.0706281014381468
1995-11, 62.108055936, 1.01272485946972
1995-12, 72.13988052576, 1.38595746275556
1996-01, 19.066763232, -0.588620297731204
1996-02, 65.76313104, 1.14871140748649
1996-03, 19.575775872, -0.569682555047135
1996-04, 50.782202208, 0.591348086629131
1996-05, 42.098976288, 0.268289904536442
1996-06, 16.3204379712, -0.690796937422882
1996-07, 75.197376864, 1.49971117800921
1996-08, 16.435872, -0.686502230842708
1996-09, 31.329844848, -0.132374094969819
1996-10, 45.815342688, 0.406556786480514
1996-11, 75.6090985248, 1.51502922368621
1996-12, 74.805782688, 1.48514197253395
1997-01, 46.8543976416, 0.44521467785603
1997-02, 28.1454696, -0.250848321967685
1997-03, 49.234702176, 0.533773568617938
1997-04, 62.535506976, 1.02862811445679
1997-05, 6.13337123520003, -1.06980530262145
1997-06, 3.93735219840003, -1.15150787772496
1997-07, 17.525217024, -0.645973304569515
1997-08, 3.38685753600003, -1.17198895313693
1997-09, 24.8401832544, -0.373821029109379
1997-10, 28.575061632, -0.234865411678576
1997-11, 75.590282592, 1.51432917958961
1997-12, 82.02762432, 1.75382956059053
1998-01, 83.0690984736, 1.79257745795706
1998-02, 60.343432704, 0.947072303765122
1998-03, 54.0096160608, 0.711423558781113
1998-04, 16.47235987776, -0.685144704553957
1998-05, 11.81663913024, -0.858360131042023
1998-06, 20.3506265376, -0.540854346530127
1998-07, 48.817001376, 0.518233069919654
1998-08, 18.947880288, -0.593043320709566
1998-09, 33.802469856, -0.0403804341528717
1998-10, 52.25848675488, 0.646273042672033
1998-11, 32.491376208, -0.0891594863597909
1998-12, 49.805464032, 0.555008682077615
1999-01, 31.5020105856, -0.125968693253897
1999-02, 34.5719874816, -0.0117506406285524
1999-03, 36.6938039952, 0.0671912401808628
1999-04, 50.1403068864, 0.567466462725708
1999-05, 47.660688576, 0.47521261709024
1999-06, 18.2365544448, -0.619508097268062
1999-07, 16.4897424, -0.684497990292831
1999-08, 18.526968864, -0.608703270215923
1999-09, 33.2206087104, -0.0620284950993162
1999-10, 30.4308055008, -0.165822725675978
1999-11, 3.43971956160003, -1.17002222901281
1999-12, 98.774867232, 2.37690834491121
2000-01, 55.3111362432, 0.759846431565597
2000-02, 12.896064, -0.818200282692678
2000-03, 12.318759936, -0.839678798068051
2000-04, 9.01080678528004, -0.962750723313937
2000-05, 5.01052703040004, -1.1115805611392
2000-06, 5.71713752448004, -1.08529121847229
2000-07, 4.41186480000004, -1.13385370404973
2000-08, 3.67796071376603e-14, -1.2979965047851
2000-09, 5.60586864960004, -1.08943096109483
2000-10, 107.233186176, 2.69159889503441
2000-11, 38.9249140896, 0.150199373078263
2000-12, 9.58218767136003, -0.941492578928409
2001-01, 23.168913408, -0.436000385415279
2001-02, 61.00461533952, 0.971671509432495
2001-03, 72.072768384, 1.38346056509182
2001-04, 5.28527459808004, -1.10135861706371
2001-05, 47.08816810848, 0.453912074739746
2001-06, 0.795689222400038, -1.268393000734
2001-07, 5.85936892800004, -1.07999951938706
2001-08, 32.259402144, -0.0977900483305305
2001-09, 72.971287344, 1.41688983486641
2001-10, 5.48988509088004, -1.09374611285732
2001-11, 44.383074336, 0.353269446691247
2001-12, 44.19109877184, 0.346127023203117
2002-01, 65.50926192, 1.13926624307959
2002-02, 30.6274757472, -0.158505637204588
2002-03, 55.0963206144, 0.751854246729615
2002-04, 43.41291622848, 0.317174852649187
2002-05, 28.0718362368, -0.253587840745145
2002-06, 0.686097561600031, -1.27247034284588
2002-07, 37.811364192, 0.108769907934489
2002-08, 15.812036352, -0.709711947165222
2002-09, 25.4114221248, -0.352568168396974
2002-10, 28.3544834688, -0.24307199078515
2002-11, 49.8416629536, 0.55635545779364
2002-12, 83.9212236576, 1.8242806539115
2003-01, 27.09224928, -0.290033233780078
2003-02, 32.434648128, -0.0912700464865517
2003-03, 23.1443762832, -0.436913285644377
2003-04, 24.139975104, -0.399872173492676
2003-05, 14.46752448, -0.759734319630495
2003-06, 10.50261424128, -0.907248239650853
2003-07, 2.92389868800003, -1.18921327105709
2003-08, 4.22557767360003, -1.14078449002219
2003-09, 2.28006947520003, -1.21316684510683
2003-10, 20.499887808, -0.535301102250118
2003-11, 31.4374748832, -0.128369734858653
2003-12, 50.0292467712, 0.563334486977285
2004-01, 48.9896444736, 0.524656231746303
2004-02, 41.436175104, 0.243630481003681
2004-03, 26.848158912, -0.299114581113306
2004-04, 19.94434409376, -0.555970026915779
2004-05, 52.8780490848, 0.669323770804771
2004-06, 33.25886379648, -0.06060522007703
2004-07, 10.7829007488, -0.896820220108489
2004-08, 102.058045632, 2.49905852908953
2004-09, 44.68426463232, 0.364475188714956
2004-10, 24.223137696, -0.396778121116617
2004-11, 34.83346896, -0.0020222595129298
2004-12, 27.9384161472, -0.258551716152502
2005-01, 24.934188528, -0.370323576310599
2005-02, 55.978971264, 0.784693138278657
2005-03, 28.023512544, -0.255385716844627
2005-04, 24.64621768224, -0.381037490561366
2005-05, 1.61353097280002, -1.2379653150377
2005-06, 54.578304576, 0.732581533891993
2005-07, 53.7159948192, 0.700499422358887
2005-08, 8.66005171200002, -0.975800515796318
2005-09, 23.421432528, -0.426605447565863
2005-10, 108.8439581376, 2.75152743616355
2005-11, 16.80859310688, -0.67263519521268
2005-12, 63.729993024, 1.07306879753439
2006-01, 61.5631621536, 0.99245216399945
2006-02, 20.665629792, -0.529134695370833
2006-03, 70.313488128, 1.31800679404737
2006-04, 51.38823168, 0.613895326712792
2006-05, 28.399349088, -0.241402771820822
2006-06, 57.225740544, 0.831079011547034
2006-07, 25.539646464, -0.347797600142314
2006-08, 1.93248195223816e-14, -1.2979965047851
2006-09, 37.046603232, 0.0803170854754992
2006-10, 36.0502246944, 0.0432469640714452
2006-11, 32.209132032, -0.0996603406787821
2006-12, 16.5302433504, -0.682991158208788
2007-01, 20.0115177696, -0.553470839885372
2007-02, 38.73616307712, 0.143176918575554
2007-03, 22.96055808, -0.44375221568126
2007-04, 15.180448032, -0.733210100543934
2007-05, 3.66574299840002, -1.16161305927846
2007-06, 6.06240325152002, -1.07244565633396
2007-07, 8.69653497600001, -0.97444316116185
2007-08, 3.81446928000002, -1.15607971918047
2007-09, 2.27280435840002, -1.21343714274134
2007-10, 30.34524384, -0.169006035064625
2007-11, 63.6917137632, 1.07164462309509
2007-12, 20.8293350688, -0.523044063892481
2008-01, 10.41093216, -0.910659258410663
2008-02, 56.337901488, 0.798047086077767
2008-03, 49.13998704, 0.530249705489795
2008-04, 33.929496, -0.0356544445797611
2008-05, 57.4372296864, 0.838947434930874
2008-06, 2.08910992320002, -1.22027146800743
2008-07, 1.98400323947467e-14, -1.2979965047851
2008-08, 24.428629728, -0.389132819369999
2008-09, 49.737754944, 0.552489575114148
2008-10, 34.4594849184, -0.0159362824491166
2008-11, 68.13949604544, 1.23712372863523
2008-12, 45.4470284736, 0.392853708656765
2009-01, 22.8088376928, -0.449396951051134
2009-02, 29.649508704, -0.194890761585039
2009-03, 20.131030008, -0.549024404098598
2009-04, 16.3911695904, -0.688165377617143
2009-05, 11.69578382112, -0.862856535583408
2009-06, 20.15953620192, -0.547963835218896
2009-07, 9.21062793600002, -0.955316405896653
2009-08, 8.10604886400002, -0.996412112753253
2009-09, 9.69255547200002, -0.937386360644465
2009-10, 26.3828217312, -0.316427384566126
2009-11, 20.463281856, -0.536663021474131
2009-12, 80.004157056, 1.67854674958751
2010-01, 16.025080608, -0.701785666001659
2010-02, 13.9351945536, -0.779539578629943
2010-03, 13.1635819872, -0.80824731412798
2010-04, 15.5407692096, -0.719804402514491
2010-05, 41.993303904, 0.264358378559004
2010-06, 27.058331232, -0.291295149919075
2010-07, 27.058331232, -0.291295149919075
2010-08, 2.37969366434498e-14, -1.2979965047851
2010-09, 42.26644584, 0.274520585336809
2010-10, 29.2188408192, -0.210913698824151
2010-11, 85.4874610848, 1.88255229403909
2010-12, 59.252295744, 0.906476708768586
2011-01, 12.7041532704, -0.825340294020249
2011-02, 20.8340944992, -0.522866989963162
2011-03, 49.2077355264, 0.532770278265116
2011-04, 50.21378568, 0.570200230763241
2011-05, 14.1401149632, -0.771915544013202
2011-06, 8.92239019200002, -0.966040250058379
2011-07, 18.06762672, -0.625793029179513
2011-08, 10.54683504, -0.905603011140529
2011-09, 72.375378768, 1.39471914127515
2011-10, 7.03406998080002, -1.03629493423446
2011-11, 5.24641786560002, -1.10280427625451
2011-12, 54.1579943232, 0.716943950874403
2012-01, 20.27292812352, -0.543745104945886
2012-02, 13.2875245152, -0.803636050048414
2012-03, 56.2696106688, 0.795506335887961
2012-04, 16.71913735488, -0.67596338370911
2012-05, 46.019817792, 0.41416425356591
2012-06, 23.0575828608, -0.440142422547698
2012-07, 30.367455552, -0.168179651487139
2012-08, 7.57082496960002, -1.01632504141945
2012-09, 52.38806976, 0.651094159898495
2012-10, 4.59536976000002, -1.12702642818143
2012-11, 35.598248928, 0.0264312701359895
2012-12, 40.0121413632, 0.190649508749823
2013-01, 68.576918976, 1.25339798638855
2013-02, 53.4977320896, 0.692378988629211
2013-03, 19.251309312, -0.581754287141775
2013-04, 37.948055904, 0.113855503586693
2013-05, 8.06119983360003, -0.998080714533643
2013-06, 28.73663772768, -0.228853996080165
2013-07, 3.53270160000003, -1.16656284553373
2013-08, 11.72502864, -0.861768486267399
2013-09, 35.7382803456, 0.0316411190587872
2013-10, 12.1462765056, -0.846096019499293
2013-11, 26.516213568, -0.311464560300163
2013-12, 42.5160216576, 0.28380601804016
2014-01, 25.84614528, -0.336394355400926
2014-02, 18.1115078112, -0.624160439439027
2014-03, 62.519078016, 1.02801687734282
2014-04, 62.683553376, 1.03413615965681
2014-05, 21.81861950112, -0.486237877663724
2014-06, 17.05900736736, -0.663318568361543
2014-07, 4.41186480000003, -1.13385370404973
2014-08, 8.03548080000003, -0.999037587511099
2014-09, 45.894285072, 0.409493826619751
2014-10, 48.0002900832, 0.487847442737155
2014-11, 67.749097248, 1.22259899704882
2014-12, 70.75031102784, 1.33425872774332
2015-01, 58.319912736, 0.871787531917295
2015-02, 18.1613692512, -0.622305351674257
2015-03, 115.368262848, 2.99426326252341
2015-04, 47.0231009856, 0.451491261711814
2015-05, 68.5448770176, 1.25220586989558
2015-06, 7.53492041280002, -1.01766086533507
2015-07, 6.58385452800002, -1.05304513595345
2015-08, 2.60746300800002, -1.20098621540656
2015-09, 21.2605344, -0.507001354265843
2015-10, 27.9366700896, -0.258616677976516
2015-11, 45.1957926528, 0.383506515771081
2015-12, 52.43880816, 0.652981874835007
2016-01, 37.1251935792, 0.083241028135794
2016-02, 70.746412608, 1.3341136875891
2016-03, 51.8723370144, 0.63190639664389
2016-04, 40.9749176448, 0.226469463011206
2016-05, 16.0850753856, -0.699553568856534
2016-06, 10.0272114432, -0.924935532959179
2016-07, 3.05290166400002, -1.18441373373132
2016-08, 15.066997056, -0.737431027927476
2016-09, 52.709290272, 0.663045123240193
2016-10, 26.5976746848, -0.308433811066283
2016-11, 39.76207075008, 0.181345667249711
2016-12, 74.6502688224, 1.47935610134116
2017-01, 9.32381798400002, -0.951105186302142
2017-02, 15.0263872416, -0.738941910281114
2017-03, 34.42414464, -0.017251112467331
2017-04, 19.6635309696, -0.566417639155137
2017-05, 76.6432368, 1.55350419074299
2017-06, 53.398780416, 0.688697505723806
2017-07, 27.922654368, -0.259138130899949
2017-08, 29.079407808, -0.216101284122172
2017-09, 63.2877195456, 1.05661407584039
2017-10, 53.2661113152, 0.683761570747659
2017-11, 11.477605824, -0.870973816853248
2017-12, 35.119656, 0.0086252884989142
2018-01, 34.82972456544, -0.00216156917856955
2018-02, 37.555862976, 0.0992640216286505
2018-03, 3.71659665600002, -1.15972105619938
2018-04, 32.5816613568, -0.0858004402736911
2018-05, 28.76076690624, -0.227956273432753
2018-06, 11.96534376, -0.852827596497646
2018-07, 9.85910400000002, -0.931189946410676
2018-08, 9.54792403200002, -0.942767352744674
2018-09, 11.650802832, -0.864530046869158
2018-10, 1.73298605760002, -1.23352100564247
2018-11, 27.01595083104, -0.292871906693186
2018-12, 43.081477344, 0.304843716216549
2019-01, 26.87070255552, -0.298275848070954
2019-02, 19.20098736, -0.583626508189834
2019-03, 5.52546230400002, -1.09242246771663
2019-04, 22.5553799232, -0.458826811225064
2019-05, 16.03248738624, -0.701510097873475
2019-06, 5.85776275200002, -1.0800592769361
2019-07, 19.019009088, -0.590396983848803
2019-08, 3.56318265600002, -1.16542880219196
2019-09, 6.05924150400002, -1.07256328869957
2019-10, 33.2686428768, -0.0602413907882582
2019-11, 87.867170496, 1.97108904332721
2019-12, 63.162045216, 1.05193838032926
2020-01, 40.993197984, 0.227149580424297
2020-02, 32.4154199808, -0.091985426961121
2020-03, 32.5358048592, -0.0875065247275888
2020-04, 51.60660336, 0.622019813926564
2020-05, 72.437657184, 1.39703620086129
2020-06, 6.37859505888002, -1.06068178523129
2020-07, 2.34465225013025e-14, -1.2979965047851
2020-08, 1.89544656960002, -1.22747668546099
2020-09, 54.269628048, 0.721097267686195
2020-10, 55.2504361824, 0.757588094459592
2020-11, 77.723355168, 1.59368984059546
2020-12, 53.148154752, 0.679373013634856
2021-01, 18.082136736, -0.625253186103416
2021-02, 37.109271744, 0.0826486585276918
2021-03, 47.2482225792, 0.45986687849851
2021-04, 68.49093024, 1.25019878772799
2021-05, 13.9851037728, -0.777682713246851
2021-06, 2.57791680000002, -1.2020854778618
2021-07, 10.637034048, -0.902247169910609
2021-08, 4.61493072000002, -1.1262986654541
2021-09, 10.9640113056, -0.890082027669796
2021-10, 5.30169088320002, -1.10074785151684
2021-11, 130.5248688, 3.55816262557815
2021-12, 66.45577824, 1.17448124778837
2022-01, 63.65652469344, 1.07033541877277
2022-02, 21.3833145024, -0.502433338064959
2022-03, 57.6070955424, 0.845267269879839
2022-04, 17.14111504128, -0.660263764062215
2022-05, 14.527949616, -0.757486211062468
2022-06, 12.481213104, -0.833634751119048
2022-07, 1.9744622603568e-14, -1.2979965047851
2022-08, 4.12912598400002, -1.14437296137938
2022-09, 21.711306096, -0.490230457597915
2022-10, 31.7296224, -0.117500428157452
2022-11, 111.861409104, 2.86379126906852
2022-12, 51.115543776, 0.603750012130801
