"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 0, -0.757633694162451
2038-06, 0, -0.757633694162451
2038-07, 0, -0.757633694162451
2038-08, 0, -0.757633694162451
2038-09, 0, -0.757633694162451
2038-10, 0, -0.757633694162451
2038-11, 15, 0.754531816192492
2038-12, 11, 0.351287680097841
2039-01, 27, 1.96426422447645
2039-02, 22, 1.46020905435813
2039-03, 15, 0.754531816192492
2039-04, 0, -0.757633694162451
2039-05, 0, -0.757633694162451
2039-06, 0, -0.757633694162451
2039-07, 0, -0.757633694162451
2039-08, 0, -0.757633694162451
2039-09, 0, -0.757633694162451
2039-10, 0, -0.757633694162451
2039-11, 2, -0.556011626115125
2039-12, 10, 0.250476646074178
2040-01, 26, 1.86345319045278
2040-02, 17, 0.956153884239818
2040-03, 15, 0.754531816192492
2040-04, 12, 0.452098714121503
2040-05, 0, -0.757633694162451
2040-06, 0, -0.757633694162451
2040-07, 0, -0.757633694162451
2040-08, 0, -0.757633694162451
2040-09, 0, -0.757633694162451
2040-10, 0, -0.757633694162451
2040-11, 4, -0.354389558067799
2040-12, 15, 0.754531816192492
2041-01, 21, 1.35939802033447
2041-02, 14, 0.653720782168829
2041-03, 18, 1.05696491826348
2041-04, 1, -0.656822660138788
2041-05, 0, -0.757633694162451
2041-06, 0, -0.757633694162451
2041-07, 0, -0.757633694162451
2041-08, 0, -0.757633694162451
2041-09, 0, -0.757633694162451
2041-10, 0, -0.757633694162451
2041-11, 4, -0.354389558067799
2041-12, 21, 1.35939802033447
2042-01, 31, 2.3675083605711
2042-02, 23, 1.56102008838179
2042-03, 16, 0.855342850216155
2042-04, 4, -0.354389558067799
2042-05, 0, -0.757633694162451
2042-06, 0, -0.757633694162451
2042-07, 0, -0.757633694162451
2042-08, 0, -0.757633694162451
2042-09, 0, -0.757633694162451
2042-10, 0, -0.757633694162451
2042-11, 3, -0.455200592091462
2042-12, 24, 1.66183112240546
2043-01, 13, 0.552909748145166
2043-02, 21, 1.35939802033447
2043-03, 1, -0.656822660138788
2043-04, 0, -0.757633694162451
2043-05, 0, -0.757633694162451
2043-06, 0, -0.757633694162451
2043-07, 0, -0.757633694162451
2043-08, 0, -0.757633694162451
2043-09, 0, -0.757633694162451
2043-10, 0, -0.757633694162451
2043-11, 6, -0.152767490020474
2043-12, 18, 1.05696491826348
2044-01, 25, 1.76264215642912
2044-02, 27, 1.96426422447645
2044-03, 16, 0.855342850216155
2044-04, 1, -0.656822660138788
2044-05, 0, -0.757633694162451
2044-06, 0, -0.757633694162451
2044-07, 0, -0.757633694162451
2044-08, 0, -0.757633694162451
2044-09, 0, -0.757633694162451
2044-10, 1, -0.656822660138788
2044-11, 6, -0.152767490020474
2044-12, 18, 1.05696491826348
2045-01, 24, 1.66183112240546
2045-02, 22, 1.46020905435813
2045-03, 15, 0.754531816192492
2045-04, 7, -0.0519564559968108
2045-05, 0, -0.757633694162451
2045-06, 0, -0.757633694162451
2045-07, 0, -0.757633694162451
2045-08, 0, -0.757633694162451
2045-09, 0, -0.757633694162451
2045-10, 0, -0.757633694162451
2045-11, 9, 0.149665612050515
2045-12, 21, 1.35939802033447
2046-01, 26, 1.86345319045278
2046-02, 15, 0.754531816192492
2046-03, 14, 0.653720782168829
2046-04, 8, 0.048854578026852
2046-05, 3, -0.455200592091462
2046-06, 0, -0.757633694162451
2046-07, 0, -0.757633694162451
2046-08, 0, -0.757633694162451
2046-09, 0, -0.757633694162451
2046-10, 0, -0.757633694162451
2046-11, 5, -0.253578524044137
2046-12, 29, 2.16588629252377
2047-01, 21, 1.35939802033447
2047-02, 21, 1.35939802033447
2047-03, 22, 1.46020905435813
2047-04, 5, -0.253578524044137
2047-05, 0, -0.757633694162451
2047-06, 0, -0.757633694162451
2047-07, 0, -0.757633694162451
2047-08, 0, -0.757633694162451
2047-09, 0, -0.757633694162451
2047-10, 0, -0.757633694162451
2047-11, 0, -0.757633694162451
2047-12, 24, 1.66183112240546
2048-01, 22, 1.46020905435813
2048-02, 24, 1.66183112240546
2048-03, 10, 0.250476646074178
2048-04, 1, -0.656822660138788
2048-05, 0, -0.757633694162451
2048-06, 0, -0.757633694162451
2048-07, 0, -0.757633694162451
2048-08, 0, -0.757633694162451
2048-09, 0, -0.757633694162451
2048-10, 0, -0.757633694162451
2048-11, 11, 0.351287680097841
2048-12, 13, 0.552909748145166
2049-01, 25, 1.76264215642912
2049-02, 25, 1.76264215642912
2049-03, 23, 1.56102008838179
2049-04, 9, 0.149665612050515
2049-05, 0, -0.757633694162451
2049-06, 0, -0.757633694162451
2049-07, 0, -0.757633694162451
2049-08, 0, -0.757633694162451
2049-09, 0, -0.757633694162451
2049-10, 0, -0.757633694162451
2049-11, 8, 0.048854578026852
2049-12, 20, 1.25858698631081
2050-01, 20, 1.25858698631081
2050-02, 22, 1.46020905435813
2050-03, 13, 0.552909748145166
2050-04, 4, -0.354389558067799
2050-05, 0, -0.757633694162451
2050-06, 0, -0.757633694162451
2050-07, 0, -0.757633694162451
2050-08, 0, -0.757633694162451
2050-09, 0, -0.757633694162451
2050-10, 0, -0.757633694162451
2050-11, 4, -0.354389558067799
2050-12, 6, -0.152767490020474
2051-01, 21, 1.35939802033447
2051-02, 17, 0.956153884239818
2051-03, 17, 0.956153884239818
2051-04, 4, -0.354389558067799
2051-05, 0, -0.757633694162451
2051-06, 0, -0.757633694162451
2051-07, 0, -0.757633694162451
2051-08, 0, -0.757633694162451
2051-09, 0, -0.757633694162451
2051-10, 0, -0.757633694162451
2051-11, 15, 0.754531816192492
2051-12, 26, 1.86345319045278
2052-01, 26, 1.86345319045278
2052-02, 23, 1.56102008838179
2052-03, 19, 1.15777595228714
2052-04, 0, -0.757633694162451
2052-05, 0, -0.757633694162451
2052-06, 0, -0.757633694162451
2052-07, 0, -0.757633694162451
2052-08, 0, -0.757633694162451
2052-09, 0, -0.757633694162451
2052-10, 0, -0.757633694162451
2052-11, 10, 0.250476646074178
2052-12, 26, 1.86345319045278
2053-01, 14, 0.653720782168829
2053-02, 25, 1.76264215642912
2053-03, 22, 1.46020905435813
2053-04, 2, -0.556011626115125
2053-05, 0, -0.757633694162451
2053-06, 0, -0.757633694162451
2053-07, 0, -0.757633694162451
2053-08, 0, -0.757633694162451
2053-09, 0, -0.757633694162451
2053-10, 0, -0.757633694162451
2053-11, 2, -0.556011626115125
2053-12, 17, 0.956153884239818
2054-01, 25, 1.76264215642912
2054-02, 28, 2.06507525850011
2054-03, 8, 0.048854578026852
2054-04, 4, -0.354389558067799
2054-05, 0, -0.757633694162451
2054-06, 0, -0.757633694162451
2054-07, 0, -0.757633694162451
2054-08, 0, -0.757633694162451
2054-09, 0, -0.757633694162451
2054-10, 0, -0.757633694162451
2054-11, 4, -0.354389558067799
2054-12, 12, 0.452098714121503
2055-01, 23, 1.56102008838179
2055-02, 15, 0.754531816192492
2055-03, 12, 0.452098714121503
2055-04, 8, 0.048854578026852
2055-05, 0, -0.757633694162451
2055-06, 0, -0.757633694162451
2055-07, 0, -0.757633694162451
2055-08, 0, -0.757633694162451
2055-09, 0, -0.757633694162451
2055-10, 0, -0.757633694162451
2055-11, 2, -0.556011626115125
2055-12, 9, 0.149665612050515
2056-01, 19, 1.15777595228714
2056-02, 20, 1.25858698631081
2056-03, 14, 0.653720782168829
2056-04, 2, -0.556011626115125
2056-05, 0, -0.757633694162451
2056-06, 0, -0.757633694162451
2056-07, 0, -0.757633694162451
2056-08, 0, -0.757633694162451
2056-09, 0, -0.757633694162451
2056-10, 0, -0.757633694162451
2056-11, 10, 0.250476646074178
2056-12, 12, 0.452098714121503
2057-01, 23, 1.56102008838179
2057-02, 19, 1.15777595228714
2057-03, 13, 0.552909748145166
2057-04, 0, -0.757633694162451
2057-05, 0, -0.757633694162451
2057-06, 0, -0.757633694162451
2057-07, 0, -0.757633694162451
2057-08, 0, -0.757633694162451
2057-09, 0, -0.757633694162451
2057-10, 0, -0.757633694162451
2057-11, 1, -0.656822660138788
2057-12, 20, 1.25858698631081
2058-01, 17, 0.956153884239818
2058-02, 16, 0.855342850216155
2058-03, 10, 0.250476646074178
2058-04, 10, 0.250476646074178
2058-05, 0, -0.757633694162451
2058-06, 0, -0.757633694162451
2058-07, 0, -0.757633694162451
2058-08, 0, -0.757633694162451
2058-09, 0, -0.757633694162451
2058-10, 0, -0.757633694162451
2058-11, 2, -0.556011626115125
2058-12, 15, 0.754531816192492
2059-01, 16, 0.855342850216155
2059-02, 13, 0.552909748145166
2059-03, 11, 0.351287680097841
2059-04, 0, -0.757633694162451
2059-05, 1, -0.656822660138788
2059-06, 0, -0.757633694162451
2059-07, 0, -0.757633694162451
2059-08, 0, -0.757633694162451
2059-09, 0, -0.757633694162451
2059-10, 0, -0.757633694162451
2059-11, 0, -0.757633694162451
2059-12, 5, -0.253578524044137
2060-01, 11, 0.351287680097841
2060-02, 27, 1.96426422447645
2060-03, 13, 0.552909748145166
2060-04, 8, 0.048854578026852
2060-05, 0, -0.757633694162451
2060-06, 0, -0.757633694162451
2060-07, 0, -0.757633694162451
2060-08, 0, -0.757633694162451
2060-09, 0, -0.757633694162451
2060-10, 0, -0.757633694162451
2060-11, 4, -0.354389558067799
2060-12, 19, 1.15777595228714
2061-01, 11, 0.351287680097841
2061-02, 18, 1.05696491826348
2061-03, 5, -0.253578524044137
2061-04, 0, -0.757633694162451
2061-05, 0, -0.757633694162451
2061-06, 0, -0.757633694162451
2061-07, 0, -0.757633694162451
2061-08, 0, -0.757633694162451
2061-09, 0, -0.757633694162451
2061-10, 0, -0.757633694162451
2061-11, 0, -0.757633694162451
2061-12, 9, 0.149665612050515
2062-01, 22, 1.46020905435813
2062-02, 19, 1.15777595228714
2062-03, 13, 0.552909748145166
2062-04, 8, 0.048854578026852
2062-05, 0, -0.757633694162451
2062-06, 0, -0.757633694162451
2062-07, 0, -0.757633694162451
2062-08, 0, -0.757633694162451
2062-09, 0, -0.757633694162451
2062-10, 0, -0.757633694162451
2062-11, 7, -0.0519564559968108
2062-12, 14, 0.653720782168829
2063-01, 23, 1.56102008838179
2063-02, 14, 0.653720782168829
2063-03, 16, 0.855342850216155
2063-04, 9, 0.149665612050515
2063-05, 0, -0.757633694162451
2063-06, 0, -0.757633694162451
2063-07, 0, -0.757633694162451
2063-08, 0, -0.757633694162451
2063-09, 0, -0.757633694162451
2063-10, 0, -0.757633694162451
2063-11, 5, -0.253578524044137
2063-12, 8, 0.048854578026852
2064-01, 21, 1.35939802033447
2064-02, 17, 0.956153884239818
2064-03, 18, 1.05696491826348
2064-04, 0, -0.757633694162451
2064-05, 0, -0.757633694162451
2064-06, 0, -0.757633694162451
2064-07, 0, -0.757633694162451
2064-08, 0, -0.757633694162451
2064-09, 0, -0.757633694162451
2064-10, 0, -0.757633694162451
2064-11, 1, -0.656822660138788
2064-12, 11, 0.351287680097841
2065-01, 28, 2.06507525850011
2065-02, 25, 1.76264215642912
2065-03, 21, 1.35939802033447
2065-04, 4, -0.354389558067799
2065-05, 0, -0.757633694162451
2065-06, 0, -0.757633694162451
2065-07, 0, -0.757633694162451
2065-08, 0, -0.757633694162451
2065-09, 0, -0.757633694162451
2065-10, 0, -0.757633694162451
2065-11, 2, -0.556011626115125
2065-12, 21, 1.35939802033447
2066-01, 25, 1.76264215642912
2066-02, 24, 1.66183112240546
2066-03, 18, 1.05696491826348
2066-04, 11, 0.351287680097841
2066-05, 0, -0.757633694162451
2066-06, 0, -0.757633694162451
2066-07, 0, -0.757633694162451
2066-08, 0, -0.757633694162451
2066-09, 0, -0.757633694162451
2066-10, 0, -0.757633694162451
2066-11, 9, 0.149665612050515
2066-12, 27, 1.96426422447645
2067-01, 29, 2.16588629252377
2067-02, 18, 1.05696491826348
2067-03, 26, 1.86345319045278
2067-04, 0, -0.757633694162451
2067-05, 0, -0.757633694162451
2067-06, 0, -0.757633694162451
2067-07, 0, -0.757633694162451
2067-08, 0, -0.757633694162451
2067-09, 0, -0.757633694162451
2067-10, 0, -0.757633694162451
2067-11, 8, 0.048854578026852
2067-12, 25, 1.76264215642912
2068-01, 10, 0.250476646074178
2068-02, 17, 0.956153884239818
2068-03, 3, -0.455200592091462
2068-04, 3, -0.455200592091462
2068-05, 0, -0.757633694162451
2068-06, 0, -0.757633694162451
2068-07, 0, -0.757633694162451
2068-08, 0, -0.757633694162451
2068-09, 0, -0.757633694162451
2068-10, 0, -0.757633694162451
2068-11, 1, -0.656822660138788
2068-12, 12, 0.452098714121503
2069-01, 23, 1.56102008838179
2069-02, 20, 1.25858698631081
2069-03, 8, 0.048854578026852
2069-04, 5, -0.253578524044137
2069-05, 0, -0.757633694162451
2069-06, 0, -0.757633694162451
2069-07, 0, -0.757633694162451
2069-08, 0, -0.757633694162451
2069-09, 0, -0.757633694162451
2069-10, 0, -0.757633694162451
2069-11, 0, -0.757633694162451
2069-12, 19, 1.15777595228714
2070-01, 21, 1.35939802033447
2070-02, 20, 1.25858698631081
2070-03, 24, 1.66183112240546
2070-04, 3, -0.455200592091462
2070-05, 0, -0.757633694162451
2070-06, 0, -0.757633694162451
2070-07, 0, -0.757633694162451
2070-08, 0, -0.757633694162451
2070-09, 0, -0.757633694162451
2070-10, 0, -0.757633694162451
2070-11, 0, -0.757633694162451
2070-12, 17, 0.956153884239818
2071-01, 20, 1.25858698631081
2071-02, 25, 1.76264215642912
2071-03, 21, 1.35939802033447
2071-04, 1, -0.656822660138788
2071-05, 0, -0.757633694162451
2071-06, 0, -0.757633694162451
2071-07, 0, -0.757633694162451
2071-08, 0, -0.757633694162451
2071-09, 0, -0.757633694162451
2071-10, 0, -0.757633694162451
2071-11, 1, -0.656822660138788
2071-12, 17, 0.956153884239818
2072-01, 24, 1.66183112240546
2072-02, 27, 1.96426422447645
2072-03, 24, 1.66183112240546
2072-04, 3, -0.455200592091462
2072-05, 0, -0.757633694162451
2072-06, 0, -0.757633694162451
2072-07, 0, -0.757633694162451
2072-08, 0, -0.757633694162451
2072-09, 0, -0.757633694162451
2072-10, 0, -0.757633694162451
2072-11, 5, -0.253578524044137
2072-12, 6, -0.152767490020474
2073-01, 26, 1.86345319045278
2073-02, 4, -0.354389558067799
2073-03, 14, 0.653720782168829
2073-04, 6, -0.152767490020474
2073-05, 0, -0.757633694162451
2073-06, 0, -0.757633694162451
2073-07, 0, -0.757633694162451
2073-08, 0, -0.757633694162451
2073-09, 0, -0.757633694162451
2073-10, 0, -0.757633694162451
2073-11, 7, -0.0519564559968108
2073-12, 17, 0.956153884239818
2074-01, 14, 0.653720782168829
2074-02, 10, 0.250476646074178
2074-03, 4, -0.354389558067799
2074-04, 2, -0.556011626115125
2074-05, 0, -0.757633694162451
2074-06, 0, -0.757633694162451
2074-07, 0, -0.757633694162451
2074-08, 0, -0.757633694162451
2074-09, 0, -0.757633694162451
2074-10, 0, -0.757633694162451
2074-11, 0, -0.757633694162451
2074-12, 10, 0.250476646074178
2075-01, 16, 0.855342850216155
2075-02, 10, 0.250476646074178
2075-03, 10, 0.250476646074178
2075-04, 0, -0.757633694162451
2075-05, 0, -0.757633694162451
2075-06, 0, -0.757633694162451
2075-07, 0, -0.757633694162451
2075-08, 0, -0.757633694162451
2075-09, 0, -0.757633694162451
2075-10, 0, -0.757633694162451
2075-11, 0, -0.757633694162451
2075-12, 6, -0.152767490020474
2076-01, 15, 0.754531816192492
2076-02, 9, 0.149665612050515
2076-03, 6, -0.152767490020474
2076-04, 0, -0.757633694162451
2076-05, 0, -0.757633694162451
2076-06, 0, -0.757633694162451
2076-07, 0, -0.757633694162451
2076-08, 0, -0.757633694162451
2076-09, 0, -0.757633694162451
2076-10, 0, -0.757633694162451
2076-11, 0, -0.757633694162451
2076-12, 11, 0.351287680097841
2077-01, 18, 1.05696491826348
2077-02, 16, 0.855342850216155
2077-03, 14, 0.653720782168829
2077-04, 2, -0.556011626115125
2077-05, 0, -0.757633694162451
2077-06, 0, -0.757633694162451
2077-07, 0, -0.757633694162451
2077-08, 0, -0.757633694162451
2077-09, 0, -0.757633694162451
2077-10, 0, -0.757633694162451
2077-11, 0, -0.757633694162451
2077-12, 14, 0.653720782168829
2078-01, 19, 1.15777595228714
2078-02, 23, 1.56102008838179
2078-03, 9, 0.149665612050515
2078-04, 0, -0.757633694162451
2078-05, 0, -0.757633694162451
2078-06, 0, -0.757633694162451
2078-07, 0, -0.757633694162451
2078-08, 0, -0.757633694162451
2078-09, 0, -0.757633694162451
2078-10, 0, -0.757633694162451
2078-11, 1, -0.656822660138788
2078-12, 16, 0.855342850216155
2079-01, 25, 1.76264215642912
2079-02, 19, 1.15777595228714
2079-03, 23, 1.56102008838179
2079-04, 0, -0.757633694162451
2079-05, 0, -0.757633694162451
2079-06, 0, -0.757633694162451
2079-07, 0, -0.757633694162451
2079-08, 0, -0.757633694162451
2079-09, 0, -0.757633694162451
2079-10, 0, -0.757633694162451
2079-11, 2, -0.556011626115125
2079-12, 22, 1.46020905435813
2080-01, 30, 2.26669732654743
2080-02, 20, 1.25858698631081
2080-03, 11, 0.351287680097841
2080-04, 0, -0.757633694162451
2080-05, 0, -0.757633694162451
2080-06, 0, -0.757633694162451
2080-07, 0, -0.757633694162451
2080-08, 0, -0.757633694162451
2080-09, 0, -0.757633694162451
2080-10, 0, -0.757633694162451
2080-11, 3, -0.455200592091462
2080-12, 7, -0.0519564559968108
2081-01, 26, 1.86345319045278
2081-02, 22, 1.46020905435813
2081-03, 2, -0.556011626115125
2081-04, 0, -0.757633694162451
2081-05, 0, -0.757633694162451
2081-06, 0, -0.757633694162451
2081-07, 0, -0.757633694162451
2081-08, 0, -0.757633694162451
2081-09, 0, -0.757633694162451
2081-10, 0, -0.757633694162451
2081-11, 6, -0.152767490020474
2081-12, 12, 0.452098714121503
2082-01, 22, 1.46020905435813
2082-02, 22, 1.46020905435813
2082-03, 15, 0.754531816192492
2082-04, 2, -0.556011626115125
2082-05, 0, -0.757633694162451
2082-06, 0, -0.757633694162451
2082-07, 0, -0.757633694162451
2082-08, 0, -0.757633694162451
2082-09, 0, -0.757633694162451
2082-10, 0, -0.757633694162451
2082-11, 6, -0.152767490020474
2082-12, 20, 1.25858698631081
2083-01, 18, 1.05696491826348
2083-02, 14, 0.653720782168829
2083-03, 6, -0.152767490020474
2083-04, 0, -0.757633694162451
2083-05, 0, -0.757633694162451
2083-06, 0, -0.757633694162451
2083-07, 0, -0.757633694162451
2083-08, 0, -0.757633694162451
2083-09, 0, -0.757633694162451
2083-10, 0, -0.757633694162451
2083-11, 0, -0.757633694162451
2083-12, 15, 0.754531816192492
2084-01, 14, 0.653720782168829
2084-02, 8, 0.048854578026852
2084-03, 16, 0.855342850216155
2084-04, 0, -0.757633694162451
2084-05, 0, -0.757633694162451
2084-06, 0, -0.757633694162451
2084-07, 0, -0.757633694162451
2084-08, 0, -0.757633694162451
2084-09, 0, -0.757633694162451
2084-10, 0, -0.757633694162451
2084-11, 3, -0.455200592091462
2084-12, 4, -0.354389558067799
2085-01, 21, 1.35939802033447
2085-02, 15, 0.754531816192492
2085-03, 14, 0.653720782168829
2085-04, 0, -0.757633694162451
2085-05, 0, -0.757633694162451
2085-06, 0, -0.757633694162451
2085-07, 0, -0.757633694162451
2085-08, 0, -0.757633694162451
2085-09, 0, -0.757633694162451
2085-10, 0, -0.757633694162451
2085-11, 2, -0.556011626115125
2085-12, 19, 1.15777595228714
2086-01, 23, 1.56102008838179
2086-02, 22, 1.46020905435813
2086-03, 9, 0.149665612050515
2086-04, 0, -0.757633694162451
2086-05, 0, -0.757633694162451
2086-06, 0, -0.757633694162451
2086-07, 0, -0.757633694162451
2086-08, 0, -0.757633694162451
2086-09, 0, -0.757633694162451
2086-10, 0, -0.757633694162451
2086-11, 0, -0.757633694162451
2086-12, 9, 0.149665612050515
2087-01, 18, 1.05696491826348
2087-02, 21, 1.35939802033447
2087-03, 11, 0.351287680097841
2087-04, 0, -0.757633694162451
2087-05, 0, -0.757633694162451
2087-06, 0, -0.757633694162451
2087-07, 0, -0.757633694162451
2087-08, 0, -0.757633694162451
2087-09, 0, -0.757633694162451
2087-10, 0, -0.757633694162451
2087-11, 3, -0.455200592091462
2087-12, 21, 1.35939802033447
2088-01, 18, 1.05696491826348
2088-02, 12, 0.452098714121503
2088-03, 11, 0.351287680097841
2088-04, 0, -0.757633694162451
2088-05, 0, -0.757633694162451
2088-06, 0, -0.757633694162451
2088-07, 0, -0.757633694162451
2088-08, 0, -0.757633694162451
2088-09, 0, -0.757633694162451
2088-10, 0, -0.757633694162451
2088-11, 2, -0.556011626115125
2088-12, 22, 1.46020905435813
2089-01, 19, 1.15777595228714
2089-02, 13, 0.552909748145166
2089-03, 1, -0.656822660138788
2089-04, 0, -0.757633694162451
2089-05, 0, -0.757633694162451
2089-06, 0, -0.757633694162451
2089-07, 0, -0.757633694162451
2089-08, 0, -0.757633694162451
2089-09, 0, -0.757633694162451
2089-10, 0, -0.757633694162451
2089-11, 0, -0.757633694162451
2089-12, 12, 0.452098714121503
2090-01, 15, 0.754531816192492
2090-02, 8, 0.048854578026852
2090-03, 12, 0.452098714121503
2090-04, 0, -0.757633694162451
2090-05, 0, -0.757633694162451
2090-06, 0, -0.757633694162451
2090-07, 0, -0.757633694162451
2090-08, 0, -0.757633694162451
2090-09, 0, -0.757633694162451
2090-10, 0, -0.757633694162451
2090-11, 3, -0.455200592091462
2090-12, 7, -0.0519564559968108
2091-01, 11, 0.351287680097841
2091-02, 15, 0.754531816192492
2091-03, 4, -0.354389558067799
2091-04, 0, -0.757633694162451
2091-05, 0, -0.757633694162451
2091-06, 0, -0.757633694162451
2091-07, 0, -0.757633694162451
2091-08, 0, -0.757633694162451
2091-09, 0, -0.757633694162451
2091-10, 0, -0.757633694162451
2091-11, 0, -0.757633694162451
2091-12, 5, -0.253578524044137
2092-01, 25, 1.76264215642912
2092-02, 5, -0.253578524044137
2092-03, 5, -0.253578524044137
2092-04, 2, -0.556011626115125
2092-05, 0, -0.757633694162451
2092-06, 0, -0.757633694162451
2092-07, 0, -0.757633694162451
2092-08, 0, -0.757633694162451
2092-09, 0, -0.757633694162451
2092-10, 0, -0.757633694162451
2092-11, 0, -0.757633694162451
2092-12, 2, -0.556011626115125
2093-01, 9, 0.149665612050515
2093-02, 9, 0.149665612050515
2093-03, 6, -0.152767490020474
2093-04, 0, -0.757633694162451
2093-05, 0, -0.757633694162451
2093-06, 0, -0.757633694162451
2093-07, 0, -0.757633694162451
2093-08, 0, -0.757633694162451
2093-09, 0, -0.757633694162451
2093-10, 0, -0.757633694162451
2093-11, 0, -0.757633694162451
2093-12, 6, -0.152767490020474
2094-01, 21, 1.35939802033447
2094-02, 14, 0.653720782168829
2094-03, 1, -0.656822660138788
2094-04, 3, -0.455200592091462
2094-05, 0, -0.757633694162451
2094-06, 0, -0.757633694162451
2094-07, 0, -0.757633694162451
2094-08, 0, -0.757633694162451
2094-09, 0, -0.757633694162451
2094-10, 0, -0.757633694162451
2094-11, 0, -0.757633694162451
2094-12, 8, 0.048854578026852
2095-01, 4, -0.354389558067799
2095-02, 6, -0.152767490020474
2095-03, 15, 0.754531816192492
2095-04, 2, -0.556011626115125
2095-05, 0, -0.757633694162451
2095-06, 0, -0.757633694162451
2095-07, 0, -0.757633694162451
2095-08, 0, -0.757633694162451
2095-09, 0, -0.757633694162451
2095-10, 0, -0.757633694162451
2095-11, 0, -0.757633694162451
2095-12, 10, 0.250476646074178
2096-01, 16, 0.855342850216155
2096-02, 20, 1.25858698631081
2096-03, 2, -0.556011626115125
2096-04, 0, -0.757633694162451
2096-05, 0, -0.757633694162451
2096-06, 0, -0.757633694162451
2096-07, 0, -0.757633694162451
2096-08, 0, -0.757633694162451
2096-09, 0, -0.757633694162451
2096-10, 0, -0.757633694162451
2096-11, 2, -0.556011626115125
2096-12, 5, -0.253578524044137
2097-01, 16, 0.855342850216155
2097-02, 15, 0.754531816192492
2097-03, 2, -0.556011626115125
2097-04, 0, -0.757633694162451
2097-05, 0, -0.757633694162451
2097-06, 0, -0.757633694162451
2097-07, 0, -0.757633694162451
2097-08, 0, -0.757633694162451
2097-09, 0, -0.757633694162451
2097-10, 0, -0.757633694162451
2097-11, 1, -0.656822660138788
2097-12, 13, 0.552909748145166
2098-01, 9, 0.149665612050515
2098-02, 8, 0.048854578026852
2098-03, 6, -0.152767490020474
2098-04, 0, -0.757633694162451
2098-05, 0, -0.757633694162451
2098-06, 0, -0.757633694162451
2098-07, 0, -0.757633694162451
2098-08, 0, -0.757633694162451
2098-09, 0, -0.757633694162451
2098-10, 0, -0.757633694162451
2098-11, 2, -0.556011626115125
2098-12, 4, -0.354389558067799
2099-01, 5, -0.253578524044137
2099-02, 20, 1.25858698631081
2099-03, 0, -0.757633694162451
2099-04, 0, -0.757633694162451
2099-05, 0, -0.757633694162451
2099-06, 0, -0.757633694162451
2099-07, 0, -0.757633694162451
2099-08, 0, -0.757633694162451
2099-09, 0, -0.757633694162451
2099-10, 0, -0.757633694162451
2099-11, 0, -0.757633694162451
2099-12, 8, 0.048854578026852
2100-01, 14, 0.653720782168829
2100-02, 9, 0.149665612050515
2100-03, 5, -0.253578524044137
2100-04, 0, -0.757633694162451
2100-05, 0, -0.757633694162451
2100-06, 0, -0.757633694162451
2100-07, 0, -0.757633694162451
2100-08, 0, -0.757633694162451
2100-09, 0, -0.757633694162451
2100-10, 0, -0.757633694162451
2100-11, 11, 0.351287680097841
2100-12, 16, 0.855342850216155
