"Description: ","Annual coldest daily TN"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1971, -3.77179999999998, -0.963267932868425
1972, -1.84159999999997, 0.12872767637404
1973, -2.7088, -0.361883966116424
1974, -2.26959999999997, -0.113409988508238
1975, -3.5797, -0.854588854775245
1976, -6.4391, -2.47227212338362
1977, -2.22629999999998, -0.0889133509161811
1978, -1.2987, 0.435869120917455
1979, -2.62729999999999, -0.315775976191405
1980, -1.72859999999997, 0.192656545840623
1981, -1.86749999999995, 0.114074953195428
1982, -8.14609999999999, -3.43799407187438
1983, -1.94349999999997, 0.071078545412582
1984, -2.02549999999996, 0.02468768438374
1985, -3.04379999999998, -0.551407605685485
1986, -2.66069999999996, -0.334671765927528
1987, -3.03019999999998, -0.543713511661188
1988, -1.6336, 0.246402055569149
1989, -1.3329, 0.416520737415179
1990, -2.21939999999995, -0.0850097296832489
1991, -1.75369999999998, 0.178456416428128
1992, -1.67329999999998, 0.223942089924706
1993, -3.03819999999996, -0.548239449322528
1994, -3.86579999999998, -1.0164477003893
1995, -3.71129999999999, -0.929040529304463
1996, -2.04659999999996, 0.0127505238019269
1997, -2.06899999999996, 7.78983501440656e-05
1998, -1.70459999999997, 0.206234358824676
1999, -2.48669999999998, -0.236232621793156
2000, -2.52449999999999, -0.257617677243045
2001, -2.2276, -0.0896488157861618
2002, -2.57259999999997, -0.284829877431906
2003, -2.12259999999998, -0.0302458839809188
2004, -1.53729999999996, 0.300883030167684
2005, -3.00559999999996, -0.529796253352523
2006, -2.30619999999999, -0.13411615330893
2007, -6.83249999999998, -2.69483510788055
2008, -0.657899999999984, 0.798396727591678
2009, -2.02289999999999, 0.0261586141236621
2010, -3.42009999999999, -0.764296398431288
2011, -3.25419999999997, -0.67043976617901
2012, -1.87369999999999, 0.110567351507858
2013, -2.25479999999999, -0.10503700383475
2014, -1.84559999999999, 0.126464707543353
2015, -0.730399999999975, 0.757380417535689
2016, -2.68689999999998, -0.349494211768464
2017, -2.12779999999998, -0.0331877434607971
2018, -2.05039999999997, 0.0106007034127794
2019, -2.5095, -0.249131544128017
2020, -2.3023, -0.131909758699027
2021, -3.6875, -0.91557586476195
