"Description: ","Standardised Precipitation-Evapotranspiration Index"
2017-12, -1.27739845376851
2018-01, -1.65803686322332
2018-02, -0.572546403281178
2018-03, -1.71448607247016
2018-04, -1.35774525724625
2018-05, -1.2229338042896
2018-06, -0.203232107102248
2018-07, -0.543679866451569
2018-08, -0.654460417338115
2018-09, -1.00543383513211
2018-10, -1.24031476629487
2018-11, -1.72576535758254
2018-12, -1.32100560235856
2019-01, -1.2511813676759
2019-02, -0.843848928447311
2019-03, -2.17645304642398
2019-04, -1.66963519087083
2019-05, -1.46581382616885
2019-06, -0.893198985772832
2019-07, -0.799478334023646
2019-08, -1.10907738425797
2019-09, -1.28254534160508
2019-10, -1.37012183088391
2019-11, -0.260979071091452
2019-12, 0.603843761423823
2020-01, 1.40310934526776
2020-02, 0.259534254870435
2020-03, 0.144235128456668
2020-04, 0.236775187670689
2020-05, 1.41190740620014
2020-06, 0.710275737845245
2020-07, -0.391908274197566
2020-08, -1.73027562988812
2020-09, -0.992527029539924
2020-10, 0.106287876237426
2020-11, 1.16857388357395
2020-12, 1.39338071940526
2021-01, 0.967253658264711
2021-02, 0.346615058000459
2021-03, 0.893478605796744
2021-04, 2.90617337336774
2021-05, 2.14960355440648
2021-06, 1.0307843678733
2021-07, -0.917028659073483
2021-08, -1.02665145873279
2021-09, -1.24432942393004
2021-10, -1.79561142868509
2021-11, -0.607506661036099
2021-12, 0.138458925232951
2022-01, 2.57535106775704
2022-02, 1.03327713249921
2022-03, 1.2317881573791
2022-04, -0.35269417952379
2022-05, -0.813557344742398
2022-06, -1.11669842991462
2022-07, -1.77004280871079
2022-08, -1.59656640146335
2022-09, -1.37672187462414
2022-10, -0.921417042657669
2022-11, -0.0462733210207273
2022-12, 0.773198517583497
2023-01, 1.13967740350149
2023-02, -0.262361579773917
2023-03, -1.35955754565372
2023-04, -0.110783260007441
2023-05, 0.0069600586113193
2023-06, -0.310618187285227
2023-07, -0.19269740188185
2023-08, -0.034956884280707
2023-09, 1.33347904960869
2023-10, 1.25118795557485
2023-11, 1.49522531866696
2023-12, 1.03534017875611
2024-01, 1.09465990891881
2024-02, 1.02997547243703
2024-03, 0.186271817779072
2024-04, 0.678978440515349
2024-05, 0.0339180515863627
2024-06, 0.426430304895352
2024-07, -0.779447945531243
2024-08, 0.819601920889307
2024-09, 0.298668817391048
2024-10, 0.42237067608676
2024-11, -0.926024049434637
2024-12, 1.0843864425419
2025-01, 2.03707922682207
2025-02, 1.62921240073132
2025-03, 0.808624222337902
2025-04, -0.887604719770551
2025-05, -1.32723580420741
2025-06, -2.16341426274907
2025-07, -0.17887580430307
2025-08, 0.36305670635019
2025-09, 1.78883409760377
2025-10, 0.847526355255987
2025-11, 0.406489987931848
2025-12, -1.35636534880934
2026-01, -0.927364462790267
2026-02, 0.31147177594177
2026-03, 0.254419354555137
2026-04, -0.729746852142456
2026-05, -1.32732480821272
2026-06, -0.606424935643207
2026-07, -0.36069849350061
2026-08, 1.11986213965604
2026-09, 1.79520383765531
2026-10, 1.72148514230778
2026-11, 1.72393335445649
2026-12, 1.28546105223416
2027-01, 0.512059818700034
2027-02, -0.619657143739153
2027-03, -1.81061719655094
2027-04, -0.80514101734526
2027-05, 0.0595746144259899
2027-06, 0.451537114336461
2027-07, -0.102658948242954
2027-08, -0.22779403913779
2027-09, 0.221648094113104
2027-10, -0.170919805213066
2027-11, -0.800734382519972
2027-12, -0.957328579361892
2028-01, 0.902192210648883
2028-02, 0.610799319467829
2028-03, 0.175707488049722
2028-04, -0.764001482043624
2028-05, 0.349639962039635
2028-06, 0.427614730755618
2028-07, -0.46202218865033
2028-08, -0.990843161963757
2028-09, -0.206909512105548
2028-10, 0.592231956151005
2028-11, 0.715302192029711
2028-12, 0.454894351841163
2029-01, 0.360307088111393
2029-02, 0.246213165118524
2029-03, 0.165345509138817
2029-04, -0.849749993778466
2029-05, -1.59579681438486
2029-06, -1.90884059813776
2029-07, 1.30140658565889
2029-08, 1.93307705262953
2029-09, 1.99549152134188
2029-10, 0.376381115743538
2029-11, 0.0553296643543094
2029-12, -0.722591873636986
2030-01, -1.43684386461803
2030-02, -1.37702972432837
2030-03, 0.0850912715090971
2030-04, 0.0623092529894118
2030-05, -0.126315319750321
2030-06, -0.907054446058833
2030-07, -1.10269073618898
2030-08, -0.817830694851719
2030-09, -0.639213999423972
2030-10, -0.794841631388402
2030-11, -0.23598092573981
2030-12, -0.344769887078301
2031-01, 0.461601919262096
2031-02, 0.074625174331583
2031-03, 1.1772577829236
2031-04, 0.754533935238631
2031-05, 0.426995416335563
2031-06, -0.0756424156901795
2031-07, -0.00590260328646282
2031-08, 0.124760993705081
2031-09, 0.677461611961423
2031-10, -0.0388838737974998
2031-11, -0.241463392955354
2031-12, -0.695008242390689
2032-01, -0.031357322353542
2032-02, -0.636730141274513
2032-03, -1.31519709476936
2032-04, -1.16685799175454
2032-05, -0.884215069014513
2032-06, -0.865667137404939
2032-07, -1.18450420658413
2032-08, -1.41577874802377
2032-09, -1.52586215833806
2032-10, -1.05133502510794
2032-11, -1.45068260367816
2032-12, -1.00094981840168
2033-01, -0.370426984725198
2033-02, 0.483988648164603
2033-03, 1.84553004010052
2033-04, 1.93905543815859
2033-05, 1.73569653054388
2033-06, 1.12989718576364
2033-07, 1.13540146512579
2033-08, 2.03201848762894
2033-09, 1.77704856458666
2033-10, 1.85611809884261
2033-11, 2.04966542885566
2033-12, 2.04064078289244
2034-01, 1.64381757278025
2034-02, 0.181466956301862
2034-03, -0.538733374558055
2034-04, -0.198239847038588
2034-05, -0.995127043741604
2034-06, -1.06137762908933
2034-07, -1.26675651896897
2034-08, -0.456590346269303
2034-09, -0.806283010857649
2034-10, -0.978703344922429
2034-11, -1.0138400468603
2034-12, 0.85872962105188
2035-01, 1.97360126433983
2035-02, 1.4154415719996
2035-03, -0.963749994145357
2035-04, -1.79222595023358
2035-05, -2.03629840123207
2035-06, -0.722283686174971
2035-07, -0.558759692233847
2035-08, 0.610074528781032
2035-09, 0.101019483005554
2035-10, 1.71169979427011
2035-11, 1.35431232569692
2035-12, 2.06472535670476
2036-01, 0.688815563032611
2036-02, 0.565589461907193
2036-03, -0.894804550505885
2036-04, -1.55927081196554
2036-05, -1.6005592799159
2036-06, -1.71313854725001
2036-07, -1.31854168328513
2036-08, -1.35108312422845
2036-09, -1.40570267816583
2036-10, -0.851052979320108
2036-11, -0.755078598945219
2036-12, 0.443703217121763
2037-01, 0.280509533564746
2037-02, 0.863633473920871
2037-03, 1.4372542065149
2037-04, 2.37832010295761
2037-05, 1.75062134205709
2037-06, 1.13643574042148
2037-07, 0.168576983553826
2037-08, 0.386320243973591
2037-09, -0.0370787278113958
2037-10, 0.620969567206813
2037-11, -0.00259617218818043
2037-12, 0.100986705369471
2038-01, 0.1844092234095
2038-02, 1.72466834818826
2038-03, 1.41035013240952
2038-04, 1.20789483310927
2038-05, -0.932773893503735
2038-06, -0.920564208548554
2038-07, -1.34774799867426
2038-08, -1.17643118937375
2038-09, -0.758369534783089
2038-10, -0.284636226633149
2038-11, -0.168164309750385
2038-12, -0.66412998002235
2039-01, -0.876854707528153
2039-02, -1.00839607024476
2039-03, -0.0968905660808659
2039-04, -0.991518412313997
2039-05, -0.164954762680472
2039-06, -0.705140195244588
2039-07, 0.728047897681811
2039-08, 0.833416819676633
2039-09, 1.30637669339932
2039-10, 0.442324792814279
2039-11, -0.55434131466721
2039-12, -1.66675148926184
2040-01, -1.50227744169355
2040-02, -0.880391134518446
2040-03, 1.49948902274776
2040-04, 1.84532299184411
2040-05, 2.29298994000808
2040-06, 1.40192457771297
2040-07, 1.029799878709
2040-08, 0.271342947359268
2040-09, -0.637352708256353
2040-10, -1.40746605632737
2040-11, -0.72928273800021
2040-12, 0.370034045182084
2041-01, 1.15156336852348
2041-02, 0.312727589598081
2041-03, -0.901289560835797
2041-04, -1.15973917304906
2041-05, -1.02510311057237
2041-06, -0.992889988539733
2041-07, -0.315295346472406
2041-08, 0.0390547849670696
2041-09, 1.25199294190863
2041-10, 0.537150412644877
2041-11, 0.848053449277409
2041-12, 0.391185025174035
2042-01, 1.84894676537066
2042-02, 0.560600807723363
2042-03, -0.615706164247591
2042-04, -1.52827862503069
2042-05, -1.68961813744801
2042-06, -1.39148293078333
2042-07, 0.567604888890064
2042-08, 1.71186011528248
2042-09, 2.44979896318096
2042-10, 0.973447064844297
2042-11, 0.705717443954369
2042-12, -0.314280513656024
2043-01, 1.77663609479597
2043-02, 1.33211512049585
2043-03, 0.305343449625858
2043-04, -1.78682925532829
2043-05, -2.08133479770594
2043-06, -1.80490890943851
2043-07, -1.04750939970588
2043-08, -0.789291229839493
2043-09, 0.397236264695959
2043-10, 0.762194367231709
2043-11, 0.433906584054676
2043-12, -0.749407086066842
2044-01, -1.66740164381509
2044-02, -0.659198284199393
2044-03, -0.24135009476478
2044-04, 0.760920853540166
2044-05, -0.868965388923914
2044-06, -0.880655595569031
2044-07, -1.5191753872385
2044-08, -1.07622328652689
2044-09, -1.30480269499984
2044-10, -0.547276394794753
2044-11, -1.09073966235523
2044-12, -1.01268361745466
2045-01, -1.93404887244779
2045-02, -1.72923621458122
2045-03, -2.01016890442011
2045-04, -2.06910585419534
2045-05, -2.35156966517621
2045-06, -2.38353575891823
2045-07, -1.60762902835326
2045-08, -0.693305254571753
2045-09, -0.934443827674654
2045-10, -1.08301171702852
2045-11, -1.25243250975194
2045-12, -0.775906118401089
2046-01, 0.419179188033475
2046-02, 0.665281015897912
2046-03, 0.86294695018849
2046-04, -0.576281888901251
2046-05, -0.688312011714869
2046-06, -1.17570297985865
2046-07, -0.345761310334809
2046-08, -0.717262474562025
2046-09, -0.94226909256861
2046-10, -1.13931495424992
2046-11, -1.14113230350613
2046-12, -0.95277139979415
2047-01, -1.22702859864181
2047-02, -1.21566003709835
2047-03, 1.00575030535801
2047-04, 1.52281518345587
2047-05, 2.00808568797636
2047-06, -0.0504206117598917
2047-07, -0.968163479895586
2047-08, -1.08357725657517
2047-09, -0.905375339872209
2047-10, -1.20255585196049
2047-11, -1.32494509456495
2047-12, -0.533588985977951
2048-01, 0.643078386660468
2048-02, 0.359686070413111
2048-03, -0.500988997898911
2048-04, -0.101561119161438
2048-05, -0.909350100523586
2048-06, -1.01842887677345
2048-07, -1.67952315042295
2048-08, -1.6083473296336
2048-09, -1.54609080917991
2048-10, -1.56415291825258
2048-11, -0.668000104507902
2048-12, 0.123002045866109
2049-01, 1.52958133060319
2049-02, 0.682287620038865
2049-03, 0.556233929512156
2049-04, 0.458546532096563
2049-05, -0.246663427740101
2049-06, -0.298144067414384
2049-07, -0.0355623735344789
2049-08, 0.245708335135481
2049-09, 0.68462723750618
2049-10, -0.764944232246663
2049-11, -0.718300734033911
2049-12, 0.886981244010332
2050-01, 2.72255608155877
2050-02, 2.24201696700038
2050-03, 1.22232302272353
2050-04, 0.592700497984717
2050-05, 0.552978734428851
2050-06, -0.377342222870992
2050-07, -0.982268742018945
2050-08, -0.82798854145779
2050-09, -0.846011382138249
2050-10, -0.664475560242775
2050-11, -0.731210446030079
2050-12, 1.13357165816042
2051-01, 1.13632578152031
2051-02, 1.55551364574401
2051-03, 0.841197058559488
2051-04, 1.36132886673641
2051-05, 1.06376331214386
2051-06, 0.116037032838188
2051-07, -0.384184201273919
2051-08, 0.0268038669800346
2051-09, 0.198392845422895
2051-10, 0.350845822475867
2051-11, -0.0986851713237397
2051-12, 0.530775023692022
2052-01, 1.37994079110067
2052-02, 0.060476518942487
2052-03, 1.42819533933851
2052-04, 1.37835632556184
2052-05, 1.44410220199608
2052-06, -0.770818442897727
2052-07, -0.911112233511237
2052-08, -0.841456347996354
2052-09, 0.575201398024474
2052-10, 1.42598348109268
2052-11, 2.45201150599277
2052-12, 1.16887216627492
2053-01, -0.615679547108021
2053-02, -1.38869506926012
