"Description: ","Annual sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1971, 584.590346208, -0.451777774164574
1972, 564.859325952, -0.584939321913642
1973, 763.886035584, 0.758260591427995
1974, 412.611313824, -1.61243717421138
1975, 549.347013792, -0.689629473238388
1976, 774.908570016, 0.832649940079957
1977, 690.078563424, 0.26014558770521
1978, 747.866884608, 0.650149864769475
1979, 939.407797152, 1.94282931269978
1980, 704.248462368, 0.355776003687229
1981, 917.280363168, 1.79349474617483
1982, 636.64599024, -0.100462432208666
1983, 747.985317408, 0.65094914908157
1984, 756.605375424, 0.709124562831311
1985, 706.39798896, 0.370282820071012
1986, 643.036477248, -0.0573340419979864
1987, 609.794345952, -0.281679949934855
1988, 552.779319456, -0.666465382956379
1989, 797.146704, 0.982731603467844
1990, 897.881184576, 1.66257274554561
1991, 624.607144704, -0.181710704415888
1992, 607.994835264, -0.293824564115776
1993, 794.45450592, 0.964562382691191
1994, 372.07600992, -1.88600355528557
1995, 627.93277488, -0.159266550199255
1996, 879.703177536, 1.53989223936632
1997, 608.31273888, -0.291679082686416
1998, 838.548487584, 1.26214571941762
1999, 568.21910832, -0.56226467993273
2000, 487.525824864, -1.10685093946422
2001, 572.45718816, -0.533662546659521
2002, 793.138226976, 0.955679023433616
2003, 454.903985088, -1.32701059763868
2004, 873.429479136, 1.49755203707491
2005, 664.61505696, 0.0882963934987666
2006, 632.98429776, -0.12517461797968
2007, 395.044916832, -1.73099002051531
2008, 716.94288, 0.441448628707018
2009, 523.597818816, -0.863406734211702
2010, 618.812385696, -0.220818620191479
2011, 608.610277152, -0.289671043755836
2012, 553.408241472, -0.662220887335908
2013, 558.782472672, -0.625951047496495
2014, 743.652284832, 0.621706194749706
2015, 746.07811344, 0.638077729917383
2016, 666.843070176, 0.103332903744998
2017, 505.705612608, -0.98415841559413
2018, 413.827019712, -1.60423256666685
2019, 492.824408544, -1.07109163282157
2020, 785.14478928, 0.901732571520597
2021, 732.264843456, 0.544854146611506
2022, 710.898338592, 0.400654970858644
2023, 781.301153952, 0.875792482127408
2024, 747.115321248, 0.645077682036367
2025, 627.195591072, -0.164241687600931
2026, 895.769276544, 1.64831981089772
2027, 503.486622144, -0.999134032708344
2028, 670.89746016, 0.130695343114223
2029, 667.237002336, 0.105991489842075
2030, 561.972056544, -0.604425048356039
2031, 701.254174464, 0.335568026272493
2032, 341.185270176, -2.09448029202065
2033, 1151.222195808, 3.37233132499404
2034, 603.86144976, -0.321720131806394
2035, 743.52773664, 0.620865638620277
2036, 483.509196, -1.13395853498256
2037, 845.474053248, 1.308885271194
2038, 613.43393472, -0.257116938634432
2039, 599.66746416, -0.350024679999409
2040, 837.468148896, 1.25485468378334
2041, 702.43061328, 0.343507626533305
2042, 768.094621056, 0.786663671857419
2043, 616.982107104, -0.233170882110048
2044, 461.399623488, -1.28317255724646
2045, 334.865388384, -2.13713217875002
2046, 505.222521696, -0.987418720064492
2047, 656.584949376, 0.0341024622877445
2048, 548.45821008, -0.695627869489542
2049, 795.591919584, 0.972238608348256
2050, 796.115125152, 0.975769640313247
2051, 748.988538912, 0.657719732988257
2052, 855.471131136, 1.37635397515669
2053, 465.739244064, -1.25388514154031
2054, 843.711846624, 1.29699241626501
2055, 555.245086464, -0.649824309818054
2056, 671.578615296, 0.135292351834003
2057, 567.837340416, -0.564841171382133
2058, 693.7478928, 0.284909313684393
2059, 686.030976576, 0.232829061629243
2060, 608.195448288, -0.292470658416636
2061, 470.592332064, -1.22113241506911
2062, 968.163476256, 2.1368968614825
2063, 909.443166912, 1.74060274312979
2064, 522.627297984, -0.869956626433952
2065, 713.408747616, 0.417597325931105
2066, 780.99764112, 0.873744121832479
2067, 607.290554304, -0.298577645379036
2068, 764.38304208, 0.76161480998284
2069, 733.16568096, 0.550933757029349
2070, 529.016812992, -0.826834796098167
2071, 552.753366624, -0.666640534531551
2072, 756.6299424, 0.709290361482634
2073, 954.363804768, 2.04376505228414
2074, 537.89813856, -0.766896128793895
2075, 638.883349344, -0.0853628480364531
2076, 737.451411264, 0.579857475778366
2077, 536.93093376, -0.773423641638506
2078, 604.933979616, -0.314481796749259
2079, 472.426479648, -1.20875404193297
2080, 690.16424112, 0.260723812979875
2081, 581.68072944, -0.471414319419536
2082, 745.586198496, 0.634757873444983
2083, 681.14011104, 0.199821380518162
2084, 672.486847776, 0.14142186978004
2085, 407.45593728, -1.64722999845064
2086, 510.206611104, -0.953781885725568
2087, 460.771917984, -1.28740884281906
2088, 696.68282736, 0.304716724729596
2089, 874.304965152, 1.50346055429352
2090, 809.205887232, 1.06411713158185
2091, 436.41578304, -1.45178456106617
2092, 669.187204992, 0.119153100378576
2093, 391.183729344, -1.75704856667159
2094, 610.218271872, -0.278818940676047
2095, 480.47893632, -1.15440928024738
2096, 507.04975728, -0.975086994927591
2097, 660.543879456, 0.060820657801371
2098, 643.762102464, -0.0524369117130518
2099, 511.112247264, -0.947669889934248
2100, 439.577261856, -1.43044823852165
